Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13 00:00:00-04:00,10.056962890284403,10.14596256187984,9.878963547093528,9.967963218688965,9338300,0.0,0.0
1992-05-14 00:00:00-04:00,10.056962890284403,10.056962890284403,9.611964532307216,9.967963218688965,3385900,0.0,0.0
1992-05-15 00:00:00-04:00,10.056958543843237,10.323957443237305,9.96795891071188,10.323957443237305,348900,0.0,0.0
1992-05-18 00:00:00-04:00,10.323957443237305,10.323957443237305,10.145958176974592,10.323957443237305,195400,0.0,0.0
1992-05-19 00:00:00-04:00,10.323958179406953,10.323958179406953,10.056959260974013,10.14595890045166,252600,0.0,0.0
1992-05-20 00:00:00-04:00,10.145958176974592,10.501956709500016,10.145958176974592,10.323957443237305,233400,0.0,0.0
1992-05-21 00:00:00-04:00,10.412959098815918,10.501958749233149,10.323959448398687,10.412959098815918,238500,0.0,0.0
1992-05-22 00:00:00-04:00,10.501956709500016,10.501956709500016,10.234957810105948,10.323957443237305,202300,0.0,0.0
1992-05-26 00:00:00-04:00,10.323957443237305,10.501956709500016,10.323957443237305,10.323957443237305,126900,0.0,0.0
1992-05-27 00:00:00-04:00,10.412957076368661,10.412957076368661,10.056958543843237,10.323957443237305,131000,0.0,0.0
1992-05-28 00:00:00-04:00,10.056962013244629,10.323961004746698,10.056962013244629,10.056962013244629,40300,0.0,0.0
1992-05-29 00:00:00-04:00,10.23496150970459,10.23496150970459,10.056962179101031,10.23496150970459,298300,0.0,0.0
1992-06-01 00:00:00-04:00,10.145958176974592,10.323957443237305,10.145958176974592,10.323957443237305,220500,0.0,0.0
1992-06-02 00:00:00-04:00,10.323958179406953,10.323958179406953,10.14595890045166,10.14595890045166,184200,0.0,0.0
1992-06-03 00:00:00-04:00,10.145958449623802,10.145958449623802,9.789959907531738,9.789959907531738,83100,0.0,0.0
1992-06-04 00:00:00-04:00,9.878955841064453,9.878955841064453,9.70095663672095,9.878955841064453,92600,0.0,0.0
1992-06-05 00:00:00-04:00,9.700963357908535,10.056962013244629,9.700963357908535,10.056962013244629,37800,0.0,0.0
1992-06-08 00:00:00-04:00,10.056958871729233,10.590956687927246,10.056958871729233,10.590956687927246,119300,0.0,0.0
1992-06-09 00:00:00-04:00,10.501961248261589,10.590960919857025,9.878963547093528,9.967963218688965,209600,0.0,0.0
1992-06-10 00:00:00-04:00,10.145954647579709,10.145954647579709,9.878955841064453,9.878955841064453,31100,0.0,0.0
1992-06-11 00:00:00-04:00,9.789963563283285,9.878963232040405,9.522964557011923,9.611964225769043,105700,0.0,0.0
1992-06-12 00:00:00-04:00,9.789961520756517,9.789961520756517,9.52296257019043,9.52296257019043,75100,0.0,0.0
1992-06-15 00:00:00-04:00,9.522959583210495,9.700958827756486,9.4339599609375,9.4339599609375,24300,0.0,0.0
1992-06-16 00:00:00-04:00,9.522960305213928,9.522960305213928,8.454964756965637,8.543964385986328,98100,0.0,0.0
1992-06-17 00:00:00-04:00,8.72196364402771,8.72196364402771,8.454964756965637,8.543964385986328,211700,0.0,0.0
1992-06-18 00:00:00-04:00,8.543971011513158,8.632970709549753,8.454971313476562,8.454971313476562,320100,0.0,0.0
1992-06-19 00:00:00-04:00,8.543964520622701,8.543964520622701,7.4759689555448645,7.564968585968018,629300,0.0,0.0
1992-06-22 00:00:00-04:00,7.475971221923828,7.564970879327683,7.297971907116118,7.475971221923828,317100,0.0,0.0
1992-06-23 00:00:00-04:00,7.475970058906369,7.564969702464778,7.297970771789551,7.297970771789551,748600,0.0,0.0
1992-06-24 00:00:00-04:00,7.297968113422393,7.475967335700989,7.030969280004501,7.119968891143799,619300,0.0,0.0
1992-06-25 00:00:00-04:00,7.119972229003906,7.119972229003906,6.318975353240966,6.674973964691162,1871600,0.0,0.0
1992-06-26 00:00:00-04:00,6.763970446586609,7.119968891143799,6.674970835447311,7.119968891143799,297100,0.0,0.0
1992-06-29 00:00:00-04:00,7.030974117192355,7.831971168518066,7.030974117192355,7.831971168518066,1197700,0.0,0.0
1992-06-30 00:00:00-04:00,8.009969957413212,8.276968955993652,7.831970625026251,8.276968955993652,448600,0.0,0.0
1992-07-01 00:00:00-04:00,8.276965498924255,8.632964015007019,8.098966240882874,8.543964385986328,332000,0.0,0.0
1992-07-02 00:00:00-04:00,8.543969012321309,8.543969012321309,8.27696998068627,8.36596965789795,32900,0.0,0.0
1992-07-06 00:00:00-04:00,8.098966362771023,8.365965253851387,7.653968210970418,7.920967102050781,460700,0.0,0.0
1992-07-07 00:00:00-04:00,7.920969696932061,7.920969696932061,7.564971058867698,7.653970718383789,158800,0.0,0.0
1992-07-08 00:00:00-04:00,7.564970879327683,7.564970879327683,7.386971564519973,7.475971221923828,33500,0.0,0.0
1992-07-09 00:00:00-04:00,7.564972151409496,7.92097084088759,7.386972806670449,7.831971168518066,204000,0.0,0.0
1992-07-10 00:00:00-04:00,7.920968366705853,8.276966944984768,7.7429690775663955,8.187967300415039,97500,0.0,0.0
1992-07-13 00:00:00-04:00,8.365968622187133,8.365968622187133,8.098969623606692,8.276968955993652,50100,0.0,0.0
1992-07-14 00:00:00-04:00,8.276966944984768,8.365966589554496,8.187967300415039,8.187967300415039,89400,0.0,0.0
1992-07-15 00:00:00-04:00,8.543964385986328,8.8109632730484,8.543964385986328,8.543964385986328,127300,0.0,0.0
1992-07-16 00:00:00-04:00,8.543967954574093,8.543967954574093,8.276968955993652,8.276968955993652,51800,0.0,0.0
1992-07-17 00:00:00-04:00,8.454969035254583,8.454969035254583,7.920970990922715,8.009970664978027,78400,0.0,0.0
1992-07-20 00:00:00-04:00,7.920967102050781,7.920967102050781,7.564968580610297,7.920967102050781,70500,0.0,0.0
1992-07-21 00:00:00-04:00,8.009970513257114,8.009970513257114,7.6539718237790195,7.831971168518066,147000,0.0,0.0
1992-07-22 00:00:00-04:00,7.831972538739786,7.831972538739786,7.564973474919111,7.7429728507995605,623700,0.0,0.0
1992-07-23 00:00:00-04:00,7.831971168518066,7.92097084088759,7.6539718237790195,7.831971168518066,49600,0.0,0.0
1992-07-24 00:00:00-04:00,7.920969696932061,7.920969696932061,7.653970718383789,7.653970718383789,196100,0.0,0.0
1992-07-27 00:00:00-04:00,7.6539718237790195,7.831971168518066,7.6539718237790195,7.831971168518066,7100,0.0,0.0
1992-07-28 00:00:00-04:00,7.831971168518066,8.009970513257114,7.6539718237790195,7.831971168518066,177500,0.0,0.0
1992-07-29 00:00:00-04:00,7.742969890217204,8.098968505859375,7.742969890217204,8.098968505859375,35300,0.0,0.0
1992-07-30 00:00:00-04:00,7.927935662476913,8.284247377644414,7.927935662476913,8.195169448852539,82800,0.01,0.0
1992-07-31 00:00:00-04:00,8.106097099628855,8.373331069946289,8.106097099628855,8.373331069946289,249200,0.0,0.0
1992-08-03 00:00:00-04:00,8.195169448852539,8.284247377644414,8.195169448852539,8.195169448852539,8800,0.0,0.0
1992-08-04 00:00:00-04:00,8.284247377644414,8.373325306436291,8.195169448852539,8.195169448852539,17000,0.0,0.0
1992-08-05 00:00:00-04:00,8.195169448852539,8.373325306436291,8.195169448852539,8.195169448852539,19100,0.0,0.0
1992-08-06 00:00:00-04:00,8.373331029791581,8.462409019470215,8.195175050434313,8.462409019470215,230500,0.0,0.0
1992-08-07 00:00:00-04:00,8.373331029791581,8.640564998827482,8.195175050434313,8.462409019470215,173100,0.0,0.0
1992-08-10 00:00:00-04:00,8.373326291320144,8.640560109128234,8.284248352050781,8.284248352050781,78900,0.0,0.0
1992-08-11 00:00:00-04:00,8.462409019470215,8.462409019470215,8.195175050434313,8.462409019470215,39900,0.0,0.0
1992-08-12 00:00:00-04:00,8.195169448852539,8.462403235228166,8.195169448852539,8.195169448852539,15800,0.0,0.0
1992-08-13 00:00:00-04:00,8.373331069946289,8.462409060052101,8.195175089734667,8.373331069946289,107200,0.0,0.0
1992-08-14 00:00:00-04:00,8.195169448852539,8.373325306436291,8.017013591268789,8.195169448852539,104500,0.0,0.0
1992-08-17 00:00:00-04:00,8.195176230536568,8.195176230536568,8.017020225524902,8.017020225524902,26800,0.0,0.0
1992-08-18 00:00:00-04:00,8.195170412781417,8.284248352050781,8.01701453424269,8.284248352050781,103400,0.0,0.0
1992-08-19 00:00:00-04:00,8.106098228030735,8.2842542330424,8.017020225524902,8.017020225524902,18400,0.0,0.0
1992-08-20 00:00:00-04:00,8.195174347270619,8.195174347270619,7.838862419128418,7.838862419128418,91800,0.0,0.0
1992-08-21 00:00:00-04:00,7.92794244233952,8.017020447309628,7.660708427429199,7.660708427429199,73700,0.0,0.0
1992-08-24 00:00:00-04:00,7.749786432399306,7.749786432399306,7.393474412518878,7.660708427429199,32600,0.0,0.0
1992-08-25 00:00:00-04:00,7.660705588845645,7.660705588845645,7.39347167295568,7.571627616882324,22200,0.0,0.0
