Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.813283562660217,1.8427678610470901,1.813283562660217,1.8132835626602173,41109,0.0,0.0
1980-03-18 00:00:00-05:00,1.820655107498169,1.8501395459193455,1.820655107498169,1.820655107498169,9343,0.0,0.0
1980-03-19 00:00:00-05:00,1.820655107498169,1.820655107498169,1.820655107498169,1.820655107498169,0,0.0,0.0
1980-03-20 00:00:00-05:00,1.820655107498169,1.8501395459193455,1.820655107498169,1.820655107498169,10277,0.0,0.0
1980-03-21 00:00:00-05:00,1.8648812770843506,1.8943655774723214,1.8648812770843506,1.8648812770843506,8409,0.0,0.0
1980-03-24 00:00:00-05:00,1.8722519874572752,1.9017364144912523,1.8722519874572752,1.8722519874572754,2803,0.0,0.0
1980-03-25 00:00:00-05:00,1.8722519993889273,1.8869942786775664,1.8575098514556885,1.8575098514556885,27095,0.0,0.0
1980-03-26 00:00:00-05:00,1.8575098514556885,1.8869942786775664,1.8575098514556885,1.8575098514556885,1869,0.0,0.0
1980-03-27 00:00:00-05:00,1.8575101773289018,1.8648813182663813,1.8353968858718872,1.8353968858718872,14015,0.0,0.0
1980-03-28 00:00:00-05:00,1.8353973059774649,1.8575106024960097,1.8280262947082522,1.828026294708252,36438,0.0,0.0
1980-03-31 00:00:00-05:00,1.8280262947082522,1.8575106024960097,1.8280262947082522,1.828026294708252,1869,0.0,0.0
1980-04-01 00:00:00-05:00,1.8280259799341037,1.8280259799341037,1.79854154586792,1.79854154586792,2803,0.0,0.0
1980-04-02 00:00:00-05:00,1.7985410805706372,1.8132833594674964,1.7837989330291748,1.7837989330291748,6540,0.0,0.0
1980-04-03 00:00:00-05:00,1.7837989330291748,1.7837989330291748,1.7837989330291748,1.7837989330291748,0,0.0,0.0
1980-04-07 00:00:00-05:00,1.7837989330291748,1.8132833594674964,1.7837989330291748,1.7837989330291748,934,0.0,0.0
1980-04-08 00:00:00-05:00,1.7837989330291748,1.8132833594674964,1.7837989330291748,1.7837989330291748,44846,0.0,0.0
1980-04-09 00:00:00-05:00,1.8427679538726807,1.8722522537447637,1.8427679538726807,1.8427679538726807,42044,0.0,0.0
1980-04-10 00:00:00-05:00,1.8648812770843506,1.8943655774723214,1.8648812770843506,1.8648812770843506,35503,0.0,0.0
1980-04-11 00:00:00-05:00,1.8648809911000082,1.8869942786775664,1.8575098514556885,1.8575098514556885,59795,0.0,0.0
1980-04-14 00:00:00-05:00,1.8575098514556885,1.8575098514556885,1.8575098514556885,1.8575098514556885,0,0.0,0.0
1980-04-15 00:00:00-05:00,1.916479229927063,1.9459635358763596,1.916479229927063,1.916479229927063,1869,0.0,0.0
1980-04-16 00:00:00-05:00,1.916479229927063,1.9459635358763596,1.916479229927063,1.916479229927063,61664,0.0,0.0
1980-04-17 00:00:00-05:00,1.916479229927063,1.916479229927063,1.916479229927063,1.916479229927063,0,0.0,0.0
1980-04-18 00:00:00-05:00,1.9164793854755295,1.9164793854755295,1.8869950771331785,1.8869950771331787,1869,0.0,0.0
1980-04-21 00:00:00-05:00,1.8869950771331785,1.9164793854755295,1.8869950771331785,1.8869950771331787,5606,0.0,0.0
1980-04-22 00:00:00-05:00,1.8869950771331785,1.8869950771331785,1.8869950771331785,1.8869950771331787,0,0.0,0.0
1980-04-23 00:00:00-05:00,1.9238501787185671,1.9533346150728355,1.9238501787185671,1.923850178718567,24292,0.0,0.0
1980-04-24 00:00:00-05:00,1.9385923147201536,1.9680766174702615,1.9385923147201536,1.9385923147201538,934,0.0,0.0
1980-04-25 00:00:00-05:00,1.9533339738845823,1.9828182692050937,1.9533339738845823,1.9533339738845825,9343,0.0,0.0
