Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-08 00:00:00-05:00,16.107456408998306,16.12746612990993,15.69393235406223,15.727280616760254,254400,0.0,0.0
2005-11-09 00:00:00-05:00,15.77396660339353,15.77396660339353,14.473365448176398,14.840201377868652,1061800,0.0,0.0
2005-11-10 00:00:00-05:00,14.740162996852172,14.913576828833394,14.66012535433962,14.846879005432129,366000,0.0,0.0
2005-11-11 00:00:00-05:00,14.840203568466759,15.106993490547582,14.806855305264667,15.046965599060059,129000,0.0,0.0
2005-11-14 00:00:00-05:00,15.046968368485306,15.440484053039894,15.046968368485306,15.39379596710205,152800,0.0,0.0
2005-11-15 00:00:00-05:00,15.340438984897565,15.55387097592525,15.340438984897565,15.540531158447266,246900,0.0,0.0
2005-11-16 00:00:00-05:00,15.440483441039127,15.687264949699756,15.407135173021015,15.607227325439453,151000,0.0,0.0
2005-11-17 00:00:00-05:00,15.6072270830835,15.813989140325843,15.587218631445284,15.800650596618652,749800,0.0,0.0
2005-11-18 00:00:00-05:00,15.800650410031283,16.007412464832008,15.493841009601484,15.88068675994873,235000,0.0,0.0
2005-11-21 00:00:00-05:00,15.807322942009048,15.940717304734132,15.57388121704633,15.673927307128906,183400,0.0,0.0
2005-11-22 00:00:00-05:00,15.673920159590754,15.747287852533589,15.52051613994162,15.59388256072998,880400,0.0,0.0
2005-11-23 00:00:00-05:00,15.54053573317115,15.907373188872896,15.54053573317115,15.840675354003906,947700,0.0,0.0
2005-11-25 00:00:00-05:00,15.827328356428747,16.1074581181423,15.827328356428747,16.014081954956055,86700,0.0,0.0
2005-11-28 00:00:00-05:00,15.974064120685512,15.974064120685512,15.473832483572039,15.640576362609863,196100,0.0,0.0
2005-11-29 00:00:00-05:00,15.573877375783718,15.573877375783718,15.173691842003233,15.273737907409668,205000,0.0,0.0
2005-11-30 00:00:00-05:00,15.540529860680433,15.560539585226426,15.227051809055988,15.373785972595215,173400,0.0,0.0
2005-12-01 00:00:00-05:00,15.407129883472592,15.593882155706376,15.333762192435353,15.427138328552246,165400,0.0,0.0
2005-12-02 00:00:00-05:00,15.440478140041641,15.473827668765134,15.35377190966945,15.427138328552246,211400,0.0,0.0
2005-12-05 00:00:00-05:00,15.44048195757247,15.507179759355488,15.106994220812135,15.333765983581543,107300,0.0,0.0
2005-12-06 00:00:00-05:00,15.307086102103451,15.33376445686756,14.97359839854699,15.060304641723633,243200,0.0,0.0
2005-12-07 00:00:00-05:00,15.046960399889208,15.247053726427671,15.006942243443218,15.22037410736084,390100,0.0,0.0
2005-12-08 00:00:00-05:00,15.173695207519607,15.407136926681682,15.173695207519607,15.360448837280273,153100,0.0,0.0
2005-12-09 00:00:00-05:00,15.39379338251855,15.587216874248455,15.287077411962299,15.507179260253906,240400,0.0,0.0
2005-12-12 00:00:00-05:00,15.507178396887372,16.00740995807729,15.507178396887372,16.00074005126953,239900,0.0,0.0
2005-12-13 00:00:00-05:00,15.940710067749022,16.13413352329665,15.69392990905902,15.940710067749023,250600,0.0,0.0
2005-12-14 00:00:00-05:00,15.927372339859284,15.994070135745854,15.74728994476658,15.907363891601562,166400,0.0,0.0
2005-12-15 00:00:00-05:00,15.773969650268555,15.874015716586227,15.740621385547582,15.773969650268555,86800,0.0,0.0
2005-12-16 00:00:00-05:00,15.773975439402703,15.867352904770017,15.580553143155479,15.587223052978516,192100,0.0,0.0
2005-12-19 00:00:00-05:00,15.573880120821226,15.587219937801278,15.407136225035462,15.473834037780762,196000,0.0,0.0
2005-12-20 00:00:00-05:00,15.453822995888373,15.493841171264647,15.340437105526547,15.493841171264648,488200,0.0,0.0
2005-12-21 00:00:00-05:00,15.48717152935971,15.593887513632698,15.48717152935971,15.560539245605469,267200,0.0,0.0
2005-12-22 00:00:00-05:00,15.580547424287543,15.720611662694852,15.520519530068766,15.680593490600586,362000,0.0,0.0
2005-12-23 00:00:00-05:00,15.67392100700896,15.867344472623254,15.64057274777076,15.747288703918457,160000,0.0,0.0
2005-12-27 00:00:00-05:00,15.647246096015566,15.974065241354122,15.613897826730373,15.934045791625977,183900,0.0,0.0
2005-12-28 00:00:00-05:00,15.960731202337008,16.074117139967672,15.707279684265929,15.840675354003906,439900,0.0,0.0
2005-12-29 00:00:00-05:00,15.833998524703292,16.194165912328994,15.807320165705924,16.174156188964844,297900,0.0,0.0
2005-12-30 00:00:00-05:00,16.140810155779853,16.394260326024575,16.10746061222462,16.34090232849121,262800,0.0,0.0
2006-01-03 00:00:00-05:00,16.274202261475928,16.340900067201595,16.114128291027228,16.174156188964844,363900,0.0,0.0
2006-01-04 00:00:00-05:00,16.07410803605025,16.12746601929392,15.907364179394449,16.114126205444336,452700,0.0,0.0
2006-01-05 00:00:00-05:00,16.040758508384172,16.327558145501303,15.954052262633601,16.207502365112305,294800,0.0,0.0
2006-01-06 00:00:00-05:00,16.107458293193854,16.214174272896418,15.934044508138488,16.1674861907959,226500,0.0,0.0
2006-01-09 00:00:00-05:00,16.16748866740908,16.621032286698355,16.16748866740908,16.494306564331055,367100,0.0,0.0
2006-01-10 00:00:00-05:00,16.354238515633398,16.634368258539688,16.354238515633398,16.540990829467773,176600,0.0,0.0
2006-01-11 00:00:00-05:00,16.44093938863904,16.66771107169511,16.420930945645708,16.65437126159668,216900,0.0,0.0
2006-01-12 00:00:00-05:00,16.574344968175943,16.941181062636232,16.574344968175943,16.694400787353516,582200,0.0,0.0
2006-01-13 00:00:00-05:00,16.674386887393997,16.767763046873878,16.56100100567353,16.66771697998047,227400,0.0,0.0
2006-01-17 00:00:00-05:00,16.574342727661133,16.734416707540785,16.494305101643853,16.574342727661133,398100,0.0,0.0
2006-01-18 00:00:00-05:00,16.48763209530175,16.494302002229432,16.1941638234116,16.207502365112305,173900,0.0,0.0
2006-01-19 00:00:00-05:00,16.180822305726164,16.40759402876988,16.180822305726164,16.31421661376953,229300,0.0,0.0
2006-01-20 00:00:00-05:00,16.34089622172426,16.34089622172426,16.07410633375967,16.220840454101562,147400,0.0,0.0
2006-01-23 00:00:00-05:00,16.174155922770254,16.22084400436338,16.000742139599502,16.014081954956055,130600,0.0,0.0
2006-01-24 00:00:00-05:00,15.940715866575339,16.040761947631836,15.84066978551884,16.040761947631836,229400,0.0,0.0
2006-01-25 00:00:00-05:00,16.07410633375967,16.25418998519372,16.007408543729888,16.220840454101562,132500,0.0,0.0
2006-01-26 00:00:00-05:00,16.26085701193165,16.400922484364685,16.247518472967784,16.334224700927734,551400,0.0,0.0
2006-01-27 00:00:00-05:00,16.30755405709099,16.487636503669208,16.240856242135532,16.34090232849121,162900,0.0,0.0
2006-01-30 00:00:00-05:00,16.407596861907788,16.641038531485766,16.374247325022502,16.61435890197754,161700,0.0,0.0
2006-01-31 00:00:00-05:00,16.607687070751318,16.607687070751318,16.220841392777835,16.474292755126953,867400,0.0,0.0
2006-02-01 00:00:00-05:00,16.474297958402122,16.80778576102439,16.334232419780164,16.34090232849121,998300,0.0,0.0
2006-02-02 00:00:00-05:00,16.34090433921024,16.37425261471391,16.067444409183626,16.300886154174805,194200,0.0,0.0
2006-02-03 00:00:00-05:00,16.27420061937754,16.30755015495276,16.114126665080615,16.24085235595703,156000,0.0,0.0
2006-02-06 00:00:00-05:00,16.307553022825775,16.354241108687017,15.874017889188684,15.934045791625977,149900,0.0,0.0
2006-02-07 00:00:00-05:00,15.89402465873413,16.12746631678937,15.62056483054661,15.740620613098145,277800,0.0,0.0
2006-02-08 00:00:00-05:00,15.7472910194837,15.77396937636628,15.647243682748515,15.707271575927734,363700,0.0,0.0
2006-02-09 00:00:00-05:00,15.707273848636468,15.780641566950026,15.673925579669351,15.687265396118164,318900,0.0,0.0
2006-02-10 00:00:00-05:00,15.573875711055004,15.573875711055004,15.24038801391102,15.293745994567871,179000,0.0,0.0
2006-02-13 00:00:00-05:00,15.320423789495825,15.3404335085696,15.013615729958621,15.207037925720215,195500,0.0,0.0
2006-02-14 00:00:00-05:00,14.239926444618598,15.44048177380531,14.199908272886972,15.273737907409668,578600,0.0,0.0
2006-02-15 00:00:00-05:00,15.22704904336183,15.874014753648108,15.167021152781645,15.727280616760254,198900,0.0,0.0
2006-02-16 00:00:00-05:00,15.733956470971696,16.107462497419867,15.693938286176753,15.887360572814941,211100,0.0,0.0
2006-02-17 00:00:00-05:00,15.927375208535151,16.08078054835046,15.640576797230597,15.860678672790527,286900,0.0,0.0
2006-02-21 00:00:00-05:00,15.80732287323912,15.86068087252803,15.573881149291992,15.573881149291992,107600,0.0,0.0
2006-02-22 00:00:00-05:00,15.540532101670712,15.880689835074888,15.387128007828167,15.753965377807617,127700,0.0,0.0
2006-02-23 00:00:00-05:00,15.700606158649856,15.92737669116978,15.587220256312397,15.733954429626465,316700,0.0,0.0
2006-02-24 00:00:00-05:00,15.673920191264774,16.19416140452492,15.587213958465322,15.940710067749023,244900,0.0,0.0
2006-02-27 00:00:00-05:00,15.894026333788734,16.1674861907959,15.827328528435928,16.1674861907959,157400,0.0,0.0
2006-02-28 00:00:00-05:00,16.167486808111395,16.207504983989143,15.667255157097472,15.860678672790527,282400,0.0,0.0
2006-03-01 00:00:00-05:00,15.773967826421421,15.773967826421421,15.140341964901934,15.340434074401855,941300,0.0,0.0
2006-03-02 00:00:00-05:00,15.313760313589624,15.447155952453613,15.313760313589624,15.447155952453613,175900,0.0,0.0
2006-03-03 00:00:00-05:00,15.380452241870918,15.600554071182673,15.340434074401854,15.340434074401855,77800,0.0,0.0
2006-03-06 00:00:00-05:00,15.31375312805176,15.407130540303926,15.113661035798323,15.313753128051758,159100,0.0,0.0
2006-03-07 00:00:00-05:00,15.253734514670235,15.307092518720353,15.113668958941696,15.200376510620117,55600,0.0,0.0
2006-03-08 00:00:00-05:00,15.173690496927822,15.193700217097241,14.886890868605985,14.92024040222168,143600,0.0,0.0
2006-03-09 00:00:00-05:00,14.88021780108499,14.973595203219446,14.800181481717582,14.806851387023926,90600,0.0,0.0
2006-03-10 00:00:00-05:00,14.753499353490657,14.873553880851343,14.573415654217317,14.706809997558594,213700,0.0,0.0
2006-03-13 00:00:00-05:00,14.680133819580078,14.873556091426426,14.680133819580078,14.680133819580078,265700,0.0,0.0
2006-03-14 00:00:00-05:00,14.660120192299722,14.72681799221573,14.62677192841908,14.673460006713867,83000,0.0,0.0
2006-03-15 00:00:00-05:00,14.666792876869719,14.720150872475665,14.613434881263773,14.620104789733887,78300,0.0,0.0
2006-03-16 00:00:00-05:00,14.606762613479553,14.706808680061686,14.520056361682972,14.540064811706543,106400,0.0,0.0
2006-03-17 00:00:00-05:00,14.606759082874394,14.773502910925824,14.399997092293866,14.653447151184082,117900,0.0,0.0
2006-03-20 00:00:00-05:00,14.613433006692512,15.147012894305805,14.606763099077996,15.066976547241211,188300,0.0,0.0
2006-03-21 00:00:00-05:00,15.073645773447726,15.207040103243525,14.953589986123188,15.08698558807373,268700,0.0,0.0
2006-03-22 00:00:00-05:00,15.04029997734397,15.04696988631575,14.673463888981457,14.773509979248047,201500,0.0,0.0
2006-03-23 00:00:00-05:00,14.773507900113358,14.773507900113358,14.613433923783655,14.666791915893555,140800,0.0,0.0
2006-03-24 00:00:00-05:00,14.6667878828753,14.67345778907433,14.406667901885704,14.466695785522461,161100,0.0,0.0
2006-03-27 00:00:00-05:00,14.533399039710398,14.753500938415527,14.51338931358993,14.753500938415527,340400,0.0,0.0
2006-03-28 00:00:00-05:00,14.706806947673014,14.813522909077316,14.626770612697092,14.64677906036377,344200,0.0,0.0
2006-03-29 00:00:00-05:00,14.626775830759527,14.726821921247904,14.62010592177296,14.633445739746094,140900,0.0,0.0
2006-03-30 00:00:00-05:00,14.660120192299722,14.740157806629876,14.65345028509265,14.673460006713867,294600,0.0,0.0
2006-03-31 00:00:00-05:00,14.660116014593077,14.826859830788598,14.660116014593077,14.806851387023926,248600,0.0,0.0
2006-04-03 00:00:00-04:00,14.873547895778646,14.98026383637143,14.71347398488947,14.806851387023926,197900,0.0,0.0
2006-04-04 00:00:00-04:00,14.800188774000844,14.860216679180263,14.633444875648012,14.640114784240723,284300,0.0,0.0
2006-04-05 00:00:00-04:00,14.640116183198794,15.03363192268686,14.640116183198794,15.006952285766602,307300,0.0,0.0
2006-04-06 00:00:00-04:00,14.940248965962645,15.66058235963115,14.940248965962645,15.647242546081543,648500,0.0,0.0
2006-04-07 00:00:00-04:00,15.573883317676355,15.580553227535514,15.200377270649952,15.233725547790527,132700,0.0,0.0
2006-04-10 00:00:00-04:00,15.220383596809555,15.287081413906446,15.00695159982354,15.026961326599121,118500,0.0,0.0
2006-04-11 00:00:00-04:00,15.013622942972933,15.15368722731695,14.706813463880295,14.800190925598145,88500,0.0,0.0
2006-04-12 00:00:00-04:00,14.753504274312093,14.873558841715274,14.706814902807455,14.813530921936035,73900,0.0,0.0
2006-04-13 00:00:00-04:00,14.786847978219656,14.92691223293217,14.64678245135224,14.78017807006836,103800,0.0,0.0
2006-04-17 00:00:00-04:00,14.726820077012892,14.91357368878448,14.7134802607103,14.78017807006836,77000,0.0,0.0
2006-04-18 00:00:00-04:00,14.76683482917779,14.82686271646344,14.580082532870975,14.600090980529785,298900,0.0,0.0
2006-04-19 00:00:00-04:00,14.580083479795702,14.66011981993824,14.440017976314223,14.506715774536133,396500,0.0,0.0
2006-04-20 00:00:00-04:00,14.473373267816077,14.666795560216881,14.139885416227276,14.366657257080078,397600,0.0,0.0
2006-04-21 00:00:00-04:00,14.353316636000493,14.78685056442003,14.353316636000493,14.473372459411621,168900,0.0,0.0
2006-04-24 00:00:00-04:00,14.453360372061937,14.653452530313617,14.326634660019918,14.486708641052246,196600,0.0,0.0
2006-04-25 00:00:00-04:00,14.473373267816077,14.473373267816077,14.253271336653677,14.366657257080078,111100,0.0,0.0
2006-04-26 00:00:00-04:00,14.393327186513275,14.793512628267598,14.213243546900662,14.653447151184082,196700,0.0,0.0
2006-04-27 00:00:00-04:00,14.640109260212878,14.686797330590462,14.473365424776079,14.49337387084961,59600,0.0,0.0
2006-04-28 00:00:00-04:00,14.47336598741365,14.520054059606187,14.279942520153657,14.326630592346191,181900,0.0,0.0
2006-05-01 00:00:00-04:00,14.393330298335895,14.393330298335895,14.173228448608402,14.27994441986084,466500,0.0,0.0
2006-05-02 00:00:00-04:00,14.273280635057432,14.473374121100434,14.246602266878195,14.406676292419434,307500,0.0,0.0
2006-05-03 00:00:00-04:00,14.673461827228607,16.14080851881342,14.640113559210494,15.607227325439453,775800,0.0,0.0
2006-05-04 00:00:00-04:00,15.773967734031402,16.67438476581641,15.760627920901644,16.420934677124023,669800,0.0,0.0
2006-05-05 00:00:00-04:00,16.407598994989325,17.007876743261694,16.37424945376841,16.77443504333496,854500,0.0,0.0
2006-05-08 00:00:00-04:00,16.440941625506632,16.761089478500715,16.440941625506632,16.63436508178711,339200,0.0,0.0
2006-05-09 00:00:00-04:00,16.474292755126953,16.66771495803639,16.380915334819832,16.474292755126953,388900,0.0,0.0
2006-05-10 00:00:00-04:00,16.414269189423237,16.414269189423237,15.907367603421548,15.994073867797852,379900,0.0,0.0
2006-05-11 00:00:00-04:00,15.914038941051139,15.940717304734132,15.627239216567375,15.673927307128906,174400,0.0,0.0
2006-05-12 00:00:00-04:00,15.507180216214591,15.59388647057865,15.253730088557903,15.413804054260254,512400,0.0,0.0
2006-05-15 00:00:00-04:00,15.407131868286697,15.507177923036657,15.046964544601312,15.340434074401855,351500,0.0,0.0
2006-05-16 00:00:00-04:00,15.240390954917627,15.640576523146933,15.207041415474855,15.300418853759766,130600,0.0,0.0
2006-05-17 00:00:00-04:00,15.193702014262804,15.587217652392052,15.180362199238644,15.353775978088379,130200,0.0,0.0
2006-05-18 00:00:00-04:00,15.307085830626065,15.513847846960767,15.307085830626065,15.480498313903809,311100,0.0,0.0
2006-05-19 00:00:00-04:00,15.440483194021997,15.547199176558571,15.273739312289244,15.307088851928711,354000,0.0,0.0
2006-05-22 00:00:00-04:00,15.273738934203653,15.273738934203653,14.6201032393085,14.740159034729004,697100,0.0,0.0
2006-05-23 00:00:00-04:00,14.713477878420356,15.340435149426312,14.700139336432338,15.046965599060059,589600,0.0,0.0
2006-05-24 00:00:00-04:00,14.986946726642982,15.127012315122878,14.653458805311898,14.766844749450684,646300,0.0,0.0
2006-05-25 00:00:00-04:00,14.780178575472437,15.300419979668929,14.780178575472437,15.053638458251953,246200,0.0,0.0
2006-05-26 00:00:00-04:00,15.140341964901934,15.480498296620878,14.806854267632328,15.340434074401855,239300,0.0,0.0
2006-05-30 00:00:00-04:00,15.373782811610939,15.47383014161539,14.926909232537474,15.073644638061523,221100,0.0,0.0
2006-05-31 00:00:00-04:00,15.020284957823051,15.38712088585638,14.91356900522592,15.18035888671875,311700,0.0,0.0
2006-06-01 00:00:00-04:00,15.273741295116205,15.44048519849554,15.086988937510563,15.360448837280273,413200,0.0,0.0
2006-06-02 00:00:00-04:00,15.340438770311906,15.400466675968135,15.120336873624066,15.240392684936523,358600,0.0,0.0
2006-06-05 00:00:00-04:00,15.240390330086298,15.273738596006995,14.873553044184646,15.020288467407227,363500,0.0,0.0
2006-06-06 00:00:00-04:00,14.73348897274943,15.367116209878818,14.73348897274943,15.17369270324707,695900,0.0,0.0
2006-06-07 00:00:00-04:00,15.14034283622404,15.20703936179264,14.826863568571026,14.9402494430542,239900,0.0,0.0
2006-06-08 00:00:00-04:00,14.886892860724128,15.040296919420499,14.77350697556707,14.973600387573242,466400,0.0,0.0
2006-06-09 00:00:00-04:00,14.920238978755702,14.926907612687991,14.753495143049312,14.840201377868652,318000,0.0,0.0
2006-06-12 00:00:00-04:00,14.753493416727533,14.860209357320317,14.753493416727533,14.806851387023926,312100,0.0,0.0
2006-06-13 00:00:00-04:00,14.780179920985375,14.880226011473754,14.613436012786394,14.633445739746094,491500,0.0,0.0
2006-06-14 00:00:00-04:00,14.546732976606354,14.680128564173465,14.346640867410292,14.413338661193848,225500,0.0,0.0
2006-06-15 00:00:00-04:00,14.406673318590775,15.006951108499765,14.406673318590775,14.753500938415527,260700,0.0,0.0
2006-06-16 00:00:00-04:00,14.753499357458978,14.760167993296195,14.620103741926949,14.66012191772461,181200,0.0,0.0
2006-06-19 00:00:00-04:00,14.653451508311898,14.780177211515463,14.626773149411312,14.69347095489502,178200,0.0,0.0
2006-06-20 00:00:00-04:00,14.626773645984802,14.893563604822228,14.626773645984802,14.706809997558594,177800,0.0,0.0
2006-06-21 00:00:00-04:00,14.74015963210275,14.860215432388749,14.633443647882947,14.666791915893555,226800,0.0,0.0
2006-06-22 00:00:00-04:00,14.646777245403491,14.740154654177317,14.620098894435575,14.653447151184082,317800,0.0,0.0
2006-06-23 00:00:00-04:00,14.61343366078141,14.686801375670186,14.433349963593432,14.55340576171875,242900,0.0,0.0
2006-06-26 00:00:00-04:00,14.546740248994977,14.57341988870826,14.306629852351625,14.333308219909668,350700,0.0,0.0
2006-06-27 00:00:00-04:00,14.506718291792758,14.633444003188806,14.313294770601166,14.339974403381348,243000,0.0,0.0
2006-06-28 00:00:00-04:00,14.373327121184849,14.5867604330257,14.319969111263463,14.580090522766113,198800,0.0,0.0
2006-06-29 00:00:00-04:00,14.646782544335279,15.307089461801542,14.640113908296549,15.140345573425293,235300,0.0,0.0
2006-06-30 00:00:00-04:00,15.133676106668878,15.140346015057073,14.606764793395996,14.606764793395996,2196700,0.0,0.0
2006-07-03 00:00:00-04:00,14.606759753448804,14.866881002215838,14.506713706455873,14.840201377868652,299600,0.0,0.0
2006-07-05 00:00:00-04:00,14.773505669398107,15.006947326688644,14.673459608317787,14.853543281555176,341800,0.0,0.0
2006-07-06 00:00:00-04:00,14.820193772378007,14.880221663562256,14.480036146385494,14.506715774536133,397800,0.0,0.0
2006-07-07 00:00:00-04:00,14.440016455737158,14.506714246935589,14.313290779675594,14.326630592346191,278200,0.0,0.0
2006-07-10 00:00:00-04:00,14.326630358030453,14.406667960590445,13.74636251005001,14.033162117004395,345900,0.0,0.0
2006-07-11 00:00:00-04:00,13.966467679479733,14.00648585428863,13.726356086316665,13.906439781188965,337600,0.0,0.0
2006-07-12 00:00:00-04:00,13.893100669188954,13.91311039368427,13.606300978863933,13.699678421020508,474700,0.0,0.0
2006-07-13 00:00:00-04:00,13.606299308376487,13.639648845107589,13.352849189993849,13.506253242492676,357000,0.0,0.0
2006-07-14 00:00:00-04:00,13.506255834888124,13.61297182860126,13.326172118439084,13.486246109008789,303200,0.0,0.0
2006-07-17 00:00:00-04:00,13.446223810879202,13.459563624046158,13.032699779940344,13.139415740966797,296600,0.0,0.0
2006-07-18 00:00:00-04:00,13.2194526677717,13.319498726695835,12.925983125726859,13.112736701965332,251600,0.0,0.0
2006-07-19 00:00:00-04:00,13.092728495551524,13.9798058590081,13.07938995239906,13.879759788513184,312300,0.0,0.0
