Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,16.272331706837473,16.56499854174911,13.718803381377144,13.84318733215332,0,0.0,0.0
2016-11-02 00:00:00-04:00,13.79928720064666,13.879771306484457,12.899334518337321,13.126152038574219,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.972499047862037,13.206633017535582,12.745681565700666,12.796897888183594,0,0.0,0.0
2016-11-04 00:00:00-04:00,12.877385030450792,13.023718454943408,12.8115338975516,12.935917854309082,0,0.0,0.0
2016-11-07 00:00:00-05:00,13.096886259546414,13.170053887793257,12.643252059844809,12.687151908874512,0,0.0,0.0
2016-11-08 00:00:00-05:00,12.768051564001073,12.907793778274348,12.665082653857556,12.804825782775879,8524770,0.069018,0.0
2016-11-09 00:00:00-05:00,12.46650231294951,13.018118382279521,12.319405426177603,12.893085479736328,0,0.0,0.0
2016-11-10 00:00:00-05:00,12.907793066938442,13.628570824996453,12.907793066938442,13.569731712341309,0,0.0,0.0
2016-11-11 00:00:00-05:00,13.555022980212161,13.930120739050935,13.466764307396257,13.871281623840332,6987745,0.0,0.0
2016-11-14 00:00:00-05:00,13.93012269625136,14.062510266753323,13.849218672808401,14.040446281433105,0,0.0,0.0
2016-11-15 00:00:00-05:00,14.091927210249278,14.68031650641353,14.091927210249278,14.643542289733887,0,0.0,0.0
2016-11-16 00:00:00-05:00,14.52586437050948,14.562637671002959,14.305217250388957,14.422896385192871,0,0.0,0.0
2016-11-17 00:00:00-05:00,14.378769503201637,14.43025396686935,14.239028180241903,14.341996192932129,0,0.0,0.0
2016-11-18 00:00:00-05:00,14.31257342497212,14.643542289733887,14.246378737374773,14.643542289733887,0,0.0,0.0
2016-11-21 00:00:00-05:00,14.628830545622463,14.849476737590347,14.577347013438395,14.842122077941895,0,0.0,0.0
2016-11-22 00:00:00-05:00,14.76122036988553,14.915672819709755,14.562639040673691,14.628832817077637,0,0.0,0.0
2016-11-23 00:00:00-05:00,14.569995042210417,15.003931931921823,14.496446602865108,14.91567325592041,0,0.0,0.0
2016-11-25 00:00:00-05:00,14.945090190574925,15.187801278303082,14.88625108357144,15.099542617797852,0,0.0,0.0
2016-11-28 00:00:00-05:00,15.003927925519076,15.025992817288849,14.650895145071647,14.820055961608887,0,0.0,0.0
2016-11-29 00:00:00-05:00,14.739161336664456,14.739161336664456,14.349352293495164,14.467031478881836,0,0.0,0.0
2016-11-30 00:00:00-05:00,14.408186184101515,14.599412834985287,14.158120423000433,14.180185317993164,0,0.0,0.0
2016-12-01 00:00:00-05:00,14.2243179414889,14.577351781173386,14.165479730412486,14.341996192932129,0,0.0,0.0
2016-12-02 00:00:00-05:00,14.261090892418345,14.503801121031485,14.231671332185675,14.48173713684082,0,0.0,0.0
2016-12-05 00:00:00-05:00,14.444963849480835,14.915675014357936,14.422899863863119,14.900965690612793,0,0.0,0.0
2016-12-06 00:00:00-05:00,14.628831711031246,14.959801482672294,14.489089507998454,14.945091247558594,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.011285951419977,15.371674386384871,14.9892210547013,15.356965065002441,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.45257962337033,15.599676507440092,15.364321858786514,15.37903118133545,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.540839035013118,16.048326265702958,15.52612971090525,16.033615112304688,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.98212495917436,16.327803993965528,15.820318802268291,15.87180233001709,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.864448183385964,16.004191290462376,15.379027839713896,15.58496379852295,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.37903077492459,15.732063653220708,15.224578319016866,15.2613525390625,0,0.0,0.0
