Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04 00:00:00-04:00,1.4835555370052638,1.4835555370052638,1.442873029119437,1.4645702838897705,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.4672826618588366,1.4835556664328484,1.4672826618588366,1.472706913948059,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.4727071586838516,1.4862679153136187,1.4727071586838516,1.4835559129714966,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.4781317710876465,1.4781317710876465,1.4727075167780894,1.4781317710876465,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.4781311660372816,1.4781311660372816,1.4672826618588366,1.472706913948059,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.4672825246998258,1.4672825246998258,1.4347365185941463,1.453721523284912,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.4510098410194043,1.4510098410194043,1.4076150738917155,1.4130393266677856,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.4130396813632904,1.437449197442348,1.4130396813632904,1.418464183807373,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.418464202951448,1.4374492168426511,1.4130397004341546,1.4374492168426514,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.4428730201205662,1.4645702747555789,1.4428730201205662,1.453721523284912,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.4537228299516787,1.4537228299516787,1.4374498122719712,1.4482985734939575,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.448297668540177,1.5079654455184939,1.448297668540177,1.5079654455184937,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.5106773513563192,1.5405113620920634,1.5106773513563192,1.5323748588562012,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.5269504715465958,1.5269504715465958,1.5106774638629503,1.518813967704773,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.5161019492743375,1.5161019492743375,1.5079654455184939,1.5079654455184937,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.4998292849387664,1.4998292849387664,1.4781317710876465,1.4781317710876465,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.4781315444902448,1.5025410576009446,1.4781315444902448,1.4971168041229248,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.4971165953986731,1.5432233642997688,1.4971165953986731,1.5323748588562012,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.5296621221678317,1.5296621221678317,1.5188133718659618,1.524237871170044,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.5242378711700437,1.5269498725157906,1.5133891208681738,1.524237871170044,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.5405119824621571,1.5594969987869263,1.5405119824621571,1.5594969987869263,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.5974667250567665,1.6245882342609324,1.5974667250567665,1.6083152294158936,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.6083152294158936,1.6327247366834519,1.605603227479286,1.6083152294158936,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.6083154732309575,1.624588480542928,1.5974669672272346,1.6218764781951904,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.6218776796005065,1.6408627033233643,1.6056046602343026,1.6408627033233643,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.6598448894933093,1.670693631670465,1.6598448894933093,1.665269136428833,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.6652712909789207,1.6869688034057617,1.6625592881553877,1.6869688034057617,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.7140902464458918,1.7384997606277466,1.7140902464458918,1.7384997606277466,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.738500468355051,1.784607512783692,1.7249397043912553,1.7357884645462036,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.7303630031908983,1.7303630031908983,1.7059534925739122,1.7249387502670288,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.7249384866324957,1.7249384866324957,1.6734072226592844,1.6978167295455933,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.6978167035106,1.6978167035106,1.673407196998596,1.6734071969985962,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.6734091037544616,1.6978186380797613,1.6706970988116217,1.681545615196228,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.673407266155441,1.673407266155441,1.6218762491491505,1.6245882511138916,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.608315458820631,1.608315458820631,1.594754702284287,1.6056034564971924,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.6056034708832199,1.624588480542928,1.5839059622630018,1.6218764781951904,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.6218768532824939,1.646286369895576,1.6191646020011148,1.6435741186141968,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.643574118614197,1.659847129689585,1.638149864357882,1.6435741186141968,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.6435744818800115,1.6598474965520909,1.6408622299991655,1.648998737335205,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.6489977987862572,1.686968310280688,1.6489977987862572,1.6706953048706055,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.6706961269141347,1.6706961269141347,1.6435743551169755,1.6462866067886353,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.6408612561277414,1.6408612561277414,1.6245882511138916,1.6245882511138916,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.624588465986797,1.6300129672464416,1.6056034564971924,1.6056034564971924,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.6056045180626284,1.6056045180626284,1.5513609594406805,1.5567854642868042,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.5567846259672968,1.5757696377857666,1.5405116168049433,1.5432236194610596,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.5432218813141663,1.5893288542143464,1.5432218813141663,1.5730558633804321,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.5811941745459104,1.5974671840667727,1.5811941745459104,1.5974671840667725,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.6083153717444914,1.6327248811721802,1.6083153717444914,1.6327248811721802,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.6327237413556484,1.643572487407599,1.5920412540435789,1.592041254043579,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.5920425850975364,1.619164348749921,1.589330582546781,1.6164520978927612,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.6164509066972763,1.6245874049664006,1.597465909606801,1.619163155555725,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.6191644473257822,1.6191644473257822,1.578481923523627,1.5974671840667725,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.5974671840667727,1.6056036888272036,1.5839061772617744,1.5974671840667725,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.597465765726313,1.6245872586431351,1.5947535171121512,1.6028900146484375,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.5947546652621176,1.5947546652621176,1.5513598977242877,1.5649209022521973,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.5649213937868514,1.5893309116363528,1.5540726364182542,1.5893309116363525,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.5947536607483523,1.6435726503630976,1.5947536607483523,1.619163155555725,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.6191639988780586,1.6245882511138916,1.6191639988780586,1.6245882511138916,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.6164507464308204,1.6164507464308204,1.5757682591187512,1.592041254043579,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.5920425507843414,1.5947548015830442,1.5730575401126188,1.5784817934036255,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.578482160762865,1.5947551727294924,1.5730579062094747,1.5947551727294922,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.5947551695160105,1.602891675482929,1.5839064121246338,1.5839064121246338,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.5839061423669434,1.5839061423669434,1.5432236194610593,1.5432236194610596,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.5296628293564356,1.5296628293564356,1.4862680563931239,1.5025410652160645,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.5025409600211277,1.5269504715465958,1.4998289576114479,1.518813967704773,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.5188140740390055,1.524238575850925,1.5025410652160647,1.5025410652160645,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.5025402845927134,1.5486472845077515,1.5025402845927134,1.5486472845077515,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.605603591076931,1.6164520978927612,1.605603591076931,1.6164520978927612,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.6218777988484534,1.7086671590805051,1.6218777988484534,1.7086671590805054,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.714090586628233,1.754773118338606,1.714090586628233,1.727651596069336,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.686968310280688,1.686968310280688,1.63814929405044,1.6706953048706055,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.6706957932388458,1.7195148237395934,1.6706957932388458,1.6869688034057617,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.6869688148266744,1.708666079093978,1.670695804549589,1.7032418251037598,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.7032413156907706,1.708665568058679,1.6489977987862572,1.6706953048706055,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.6706970988116217,1.686970121695155,1.6598483341203916,1.681545615196228,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.681543991068379,1.697816998234545,1.594754702284287,1.6056034564971924,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.6056037186652188,1.6381497383117676,1.5947549626808943,1.6381497383117676,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.6381494708295248,1.654422477995691,1.6056034564971924,1.6056034564971924,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.6056037186652188,1.6381497383117676,1.5893307088419444,1.6381497383117676,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.6489982808120047,1.6869688034057617,1.6489982808120047,1.6869688034057617,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.6869688148266744,1.7195148353808454,1.6869688148266744,1.7032418251037598,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.7032418135726775,1.7195148237395934,1.6869688034057617,1.6869688034057617,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.6869682253559077,1.7140897341364658,1.6706952207650352,1.6978167295455933,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.6978167295455933,1.7086654820416232,1.6815437249547207,1.6978167295455933,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.719515014633618,1.8008800745010374,1.719515014633618,1.8008800745010376,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.8008800745010374,1.8442746075593566,1.7900313170832292,1.8008800745010376,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.8008800613920481,1.8008800613920481,1.7520610258269604,1.7737582921981812,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.773756654594839,1.7791809041031457,1.708664667270258,1.7140889167785645,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.7086657524474504,1.7086657524474504,1.594754702284287,1.6056034564971924,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.6056029797974387,1.6218759821321889,1.594754228805502,1.6001784801483154,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.605603842207106,1.643574118614197,1.605603842207106,1.6435741186141968,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.6435737385090223,1.6544224928191313,1.6056034708832199,1.6218764781951904,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.6218763758530097,1.659846641082847,1.605603369567884,1.6327248811721802,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.6327247933761744,1.6706953048706052,1.6056032832302747,1.6706953048706055,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.6706957932388458,1.6869688034057617,1.6706957932388458,1.6869688034057617,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.6815442656362165,1.6815442656362165,1.6381497383117676,1.6381497383117676,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.6381493821381357,1.6489978874573061,1.605603369567884,1.6327248811721802,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.6327257226631258,1.6706962557689764,1.6327257226631258,1.648998737335205,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.6489977987862572,1.6706953048706052,1.63814929405044,1.6706953048706055,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.6706951772700505,1.6869681814372706,1.63814916893561,1.6598464250564575,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.6544219255447388,1.6544219255447388,1.6381489238125162,1.6544219255447388,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.6544227830719298,1.7032418135726775,1.6489982808120047,1.6869688034057617,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.6869688148266744,1.70324182510376,1.6815443125300251,1.7032418251037598,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.7032412299467805,1.7140897341364658,1.6869682253559077,1.6978167295455933,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.6978173113127526,1.6978173113127526,1.6598470370254252,1.6869688034057617,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.6869679290091841,1.6869679290091841,1.6544219255447388,1.6544219255447388,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.648998463182765,1.648998463182765,1.578482160762865,1.5947551727294922,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.5947551695160105,1.5947551695160105,1.5784821575821737,1.5839064121246338,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.5839063785758098,1.600179390164967,1.5405118465423584,1.5405118465423584,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.5405106604698777,1.5405106604698777,1.453721166611181,1.4591456651687622,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.459145665168762,1.4862671647316272,1.453721166611181,1.4591456651687622,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.4591467302989425,1.4699952387206467,1.4374492168426511,1.4374492168426514,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.4482980314349843,1.5405118465423584,1.4482980314349843,1.5405118465423584,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.5405124463615292,1.6164530311417797,1.5350879415154057,1.5567854642868042,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.5567848581315156,1.5567848581315156,1.52966308938077,1.5405118465423584,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.5405124463615292,1.5893315001373536,1.5405124463615292,1.5567854642868042,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.5784817934036255,1.6001790548740507,1.5784817934036255,1.5784817934036255,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.5784816951181209,1.6164519624037141,1.556784434998694,1.6056034564971924,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.6056034708832199,1.6218764781951902,1.5893304635712493,1.6218764781951904,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.6327257226631258,1.6598474965520909,1.6327257226631258,1.648998737335205,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.648997426096464,1.6652704278286867,1.6218759220802934,1.6544219255447388,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.6544222161741626,1.7086654820416232,1.6544222161741626,1.6978167295455933,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.6978162221136763,1.7737569702765354,1.6978162221136763,1.7683327198028564,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.7683345023755517,1.7683345023755517,1.7249397099231112,1.7520614862442017,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.735786411424242,1.735786411424242,1.7140889167785645,1.7140889167785645,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.7140903214796686,1.7140903214796686,1.6652712909789207,1.6869688034057617,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.703242432387878,1.7520614806253665,1.703242432387878,1.7357884645462036,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.7303630031908983,1.7303630031908983,1.7195144973431593,1.7249387502670288,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.7249390893710634,1.7249390893710634,1.6869688148266744,1.7032418251037598,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.7032405375242023,1.7195135354995728,1.6869675395488317,1.7195135354995728,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.7195144973431593,1.7303630031908983,1.7140899961129075,1.7249387502670288,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.7249397099231112,1.7520614862442017,1.7195154539815014,1.7520614862442017,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.7520597200755488,1.7954542204775223,1.7466352212955993,1.7683327198028564,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.7683345023755517,1.7900317744485117,1.7520614862442017,1.7520614862442017,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.7520610258269604,1.773758292198181,1.746636523004314,1.7737582921981812,64800,0.0,0.0
