Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.724610447883606,0.7713592363166025,0.724610447883606,0.724610447883606,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.724610447883606,0.7479843997216225,0.724610447883606,0.724610447883606,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.7246103023405787,0.7246103023405787,0.6778607368469238,0.6778607368469238,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.6778607368469238,0.7246103023405787,0.6778607368469238,0.6778607368469238,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.6544867157936096,0.6544867157936096,0.6544867157936096,0.6544867157936096,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.654486530315561,0.701235294342041,0.654486530315561,0.701235294342041,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.701235294342041,0.7246100695803929,0.701235294342041,0.701235294342041,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.724610447883606,0.724610447883606,0.724610447883606,0.724610447883606,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.724610447883606,0.7479843997216225,0.7012356604417905,0.724610447883606,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.7246102749310845,0.7479842211901258,0.6544867157936096,0.6544867157936096,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.6544867405505727,0.6778607368469238,0.6544867405505727,0.6778607368469238,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.7012355195937513,0.7012355195937513,0.6311119578037452,0.6778607368469238,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.6778607112058036,0.6778607112058036,0.6544867157936096,0.6544867157936096,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.6544867157936096,0.6778607112058036,0.6544867157936096,0.6544867157936096,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.6544867630343877,0.6778607601337141,0.6311119794845581,0.6311119794845581,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.6544867157936096,0.6544867157936096,0.6544867157936096,0.6544867157936096,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.6544867405505727,0.6778607368469238,0.6544867405505727,0.6778607368469238,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.6778607368469238,0.6778607368469238,0.6544867405505727,0.6778607368469238,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.6778607112058036,0.6778607112058036,0.6544867157936096,0.6544867157936096,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.6544867405505727,0.6778607368469238,0.6544867405505727,0.6778607368469238,10584,0.0,0.0
1980-05-01 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,17640,0.0,0.0
1980-05-02 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,61299,0.0,0.0
1980-05-05 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,48951,0.0,0.0
1980-05-06 00:00:00-04:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,18522,0.0,0.0
1980-05-07 00:00:00-04:00,0.701235294342041,0.7246100695803929,0.701235294342041,0.701235294342041,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.701235294342041,0.7246100695803929,0.701235294342041,0.701235294342041,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.7012355195937513,0.7246103023405787,0.6778607368469238,0.6778607368469238,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.6778607368469238,0.7012355195937513,0.6778607368469238,0.6778607368469238,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.6778607368469238,0.7012355195937513,0.6778607368469238,0.6778607368469238,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.701235294342041,0.7246100695803929,0.701235294342041,0.701235294342041,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.701235294342041,0.701235294342041,0.701235294342041,0.701235294342041,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.6778607368469238,0.7012355195937513,0.6778607368469238,0.6778607368469238,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.6778607368469238,0.6778607368469238,0.6778607368469238,0.6778607368469238,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.701235294342041,0.7246100695803929,0.6778605191036893,0.701235294342041,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.701235294342041,0.701235294342041,0.701235294342041,0.701235294342041,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.7012355195937513,0.7012355195937513,0.6778607368469238,0.6778607368469238,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.6778607368469238,0.7012355195937513,0.6778607368469238,0.6778607368469238,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,11466,0.0,0.0
1980-06-25 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,32634,0.0,0.0
1980-06-26 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,7497,0.0,0.0
1980-06-27 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,4410,0.0,0.0
1980-06-30 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,7056,0.0,0.0
1980-07-01 00:00:00-04:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,13230,0.0,0.0
1980-07-02 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,42777,0.0,0.0
1980-07-03 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,119952,0.0,0.0
1980-07-07 00:00:00-04:00,0.7479844273909577,0.7713592648506165,0.7246104746882951,0.7713592648506165,52038,0.0,0.0
1980-07-08 00:00:00-04:00,0.7713592363166025,0.7713592363166025,0.724610447883606,0.724610447883606,18522,0.0,0.0
1980-07-09 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,5292,0.0,0.0
1980-07-10 00:00:00-04:00,0.7479843997216225,0.7479843997216225,0.724610447883606,0.724610447883606,2646,0.0,0.0
