Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-03 00:00:00-04:00,9.694855785786324,9.737007332681047,9.652704238891602,9.652704238891602,4200,0.0,0.0
1997-10-06 00:00:00-04:00,9.65270433509559,9.694855882410417,9.610552787780762,9.610552787780762,5400,0.0,0.0
1997-10-07 00:00:00-04:00,9.610552597045897,9.694855690002441,9.568401050567626,9.694855690002441,46900,0.0,0.0
1997-10-08 00:00:00-04:00,9.56839776464871,9.56839776464871,9.399791636637278,9.441943168640137,10900,0.0,0.0
1997-10-09 00:00:00-04:00,9.484097480773926,9.484097480773926,9.441945936414932,9.484097480773926,12500,0.0,0.0
1997-10-10 00:00:00-04:00,9.526249788931288,9.610552884408557,9.526249788931288,9.568401336669922,17600,0.0,0.0
1997-10-13 00:00:00-04:00,9.568401240465935,9.610552787780762,9.568401240465935,9.610552787780762,3600,0.0,0.0
1997-10-14 00:00:00-04:00,9.610552884408557,9.610552884408557,9.568401336669922,9.568401336669922,5600,0.0,0.0
1997-10-15 00:00:00-04:00,9.526250839233398,9.568402391619387,9.526250839233398,9.526250839233398,2300,0.0,0.0
1997-10-16 00:00:00-04:00,9.568401240465935,9.610552787780762,9.526249693151106,9.610552787780762,5400,0.0,0.0
1997-10-17 00:00:00-04:00,9.568402805843869,9.610554360054634,9.357645034790039,9.357645034790039,14100,0.0,0.0
1997-10-20 00:00:00-04:00,9.315488980785352,9.315488980785352,9.231185913085938,9.231185913085938,9800,0.0,0.0
1997-10-21 00:00:00-04:00,9.189035415649414,9.23118695425331,9.146883877045518,9.189035415649414,3100,0.0,0.0
1997-10-22 00:00:00-04:00,9.273344877079062,9.315496444702148,9.231193309455975,9.315496444702148,87700,0.0,0.0
1997-10-23 00:00:00-04:00,9.231185913085938,9.231185913085938,9.146882845386521,9.231185913085938,77700,0.0,0.0
1997-10-24 00:00:00-04:00,9.146890174209803,9.315496444702148,9.146890174209803,9.315496444702148,4400,0.0,0.0
1997-10-27 00:00:00-05:00,9.23118695425331,9.23118695425331,9.104732338441622,9.189035415649414,199500,0.0,0.0
1997-10-28 00:00:00-05:00,9.104730606079102,9.104730606079102,8.978276014328003,9.104730606079102,14300,0.0,0.0
1997-10-29 00:00:00-05:00,9.1468834513506,9.399792671203613,9.104731914708433,9.399792671203613,7900,0.0,0.0
1997-10-30 00:00:00-05:00,9.399792671203613,9.399792671203613,9.399792671203613,9.399792671203613,500,0.0,0.0
1997-10-31 00:00:00-05:00,9.35764051463506,9.441943582334474,9.231185913085938,9.231185913085938,5600,0.0,0.0
1997-11-03 00:00:00-05:00,9.315493480579272,9.357645034790039,9.273341926368508,9.357645034790039,80700,0.0,0.0
1997-11-04 00:00:00-05:00,9.315488572631564,9.441943168640137,9.231185508625849,9.441943168640137,24300,0.0,0.0
1997-11-05 00:00:00-05:00,9.484098507807804,9.863462448120117,9.484098507807804,9.863462448120117,68900,0.0,0.0
1997-11-06 00:00:00-05:00,9.779159350272936,9.905613997043707,9.779159350272936,9.863462448120117,38600,0.0,0.0
1997-11-07 00:00:00-05:00,9.779158687178708,9.779158687178708,9.737007141113281,9.737007141113281,6900,0.0,0.0
1997-11-10 00:00:00-05:00,9.779160153549329,9.779160153549329,9.526250839233398,9.526250839233398,29500,0.0,0.0
1997-11-11 00:00:00-05:00,9.48409574448795,9.52624728113012,9.399792671203613,9.399792671203613,2300,0.0,0.0
1997-11-12 00:00:00-05:00,9.44194814321157,9.44194814321157,9.315493480579272,9.357645034790039,28000,0.0,0.0
1997-11-13 00:00:00-05:00,9.357643318176269,9.357643318176269,9.273340225219727,9.273340225219727,6800,0.0,0.0
1997-11-14 00:00:00-05:00,9.273340225219727,9.357643318176269,9.231188678741455,9.273340225219727,3700,0.0,0.0
1997-11-17 00:00:00-05:00,9.315489597919276,9.399792671203613,9.315489597919276,9.399792671203613,6800,0.0,0.0
1997-11-18 00:00:00-05:00,9.44194773446142,9.526250839233398,9.44194773446142,9.526250839233398,2700,0.0,0.0
1997-11-19 00:00:00-05:00,9.526249598207432,9.652704238891602,9.526249598207432,9.652704238891602,13200,0.0,0.0
1997-11-20 00:00:00-05:00,9.779166035632375,10.284984968509912,9.779166035632375,10.158530235290527,61700,0.0,0.0
1997-11-21 00:00:00-05:00,10.24282636407946,10.284977912902832,10.158523266432715,10.284977912902832,62400,0.0,0.0
1997-11-24 00:00:00-05:00,10.242823260998437,10.411429405212402,10.200671724944945,10.411429405212402,17800,0.0,0.0
1997-11-25 00:00:00-05:00,10.453581291859544,10.748642054129773,10.411429754392367,10.706490516662598,17400,0.0,0.0
1997-11-26 00:00:00-05:00,10.748645223944312,10.748645223944312,10.580039024353027,10.580039024353027,94200,0.0,0.0
1997-11-28 00:00:00-05:00,10.62218498321901,10.62218498321901,10.49573040008545,10.49573040008545,12600,0.0,0.0
1997-12-01 00:00:00-05:00,10.32713448705752,10.32713448705752,10.074225071047948,10.200679779052734,60200,0.0,0.0
1997-12-02 00:00:00-05:00,10.074225071047948,10.200679779052734,10.074225071047948,10.200679779052734,36600,0.0,0.0
1997-12-03 00:00:00-05:00,10.200675043566473,10.242826593333277,9.779159545898438,9.779159545898438,85000,0.0,0.0
1997-12-04 00:00:00-05:00,9.821310997009277,9.863462546352665,9.77915944766589,9.821310997009277,68600,0.0,0.0
1997-12-05 00:00:00-05:00,9.821310997009277,9.821310997009277,9.77915944766589,9.821310997009277,6800,0.0,0.0
1997-12-08 00:00:00-05:00,9.821308911100346,9.905611991882324,9.821308911100346,9.905611991882324,39800,0.0,0.0
1997-12-09 00:00:00-05:00,9.989921932378092,10.32713448705752,9.989921932378092,10.200679779052734,233300,0.0,0.0
1997-12-10 00:00:00-05:00,10.2006752093633,10.242826759815216,10.116372108459473,10.116372108459473,55900,0.0,0.0
1997-12-11 00:00:00-05:00,10.074220657348633,10.158523759083767,10.074220657348633,10.074220657348633,32000,0.0,0.0
1997-12-12 00:00:00-05:00,10.032063111356257,10.284972265424061,9.98991158567829,10.242820739746094,26900,0.0,0.0
1997-12-15 00:00:00-05:00,10.284974966243821,10.327126502990723,10.116368819256218,10.327126502990723,31300,0.0,0.0
1997-12-16 00:00:00-05:00,10.284972265424061,10.327123791102029,10.074214637034224,10.242820739746094,154800,0.0,0.0
1997-12-17 00:00:00-05:00,10.200674815256088,10.284977912902832,10.116371717609344,10.284977912902832,150100,0.0,0.0
1997-12-18 00:00:00-05:00,10.242826759815216,10.242826759815216,10.032069007555643,10.116372108459473,62900,0.0,0.0
1997-12-19 00:00:00-05:00,10.032069106481066,10.074220657348633,9.989917555613497,10.074220657348633,35200,0.0,0.0
1997-12-22 00:00:00-05:00,10.116368652837961,10.411429405212402,10.116368652837961,10.411429405212402,6000,0.0,0.0
1997-12-23 00:00:00-05:00,10.411429576484524,10.411429576484524,10.327126502990723,10.327126502990723,5900,0.0,0.0
1997-12-24 00:00:00-05:00,10.284972265424061,10.284972265424061,10.200669214068126,10.242820739746094,2100,0.0,0.0
1997-12-26 00:00:00-05:00,10.242831348387663,10.242831348387663,10.200679779052734,10.200679779052734,2200,0.0,0.0
1997-12-29 00:00:00-05:00,10.200674815256088,10.284977912902832,10.158523266432715,10.284977912902832,28200,0.0,0.0
1997-12-30 00:00:00-05:00,10.327124289240702,10.580033455507822,10.327124289240702,10.49573040008545,14100,0.0,0.0
1997-12-31 00:00:00-05:00,10.537884538135831,10.748642228898548,10.369278385525659,10.622187614440918,20800,0.0,0.0
1998-01-02 00:00:00-05:00,10.580031259257803,10.664334297180176,10.580031259257803,10.664334297180176,3400,0.0,0.0
1998-01-05 00:00:00-05:00,10.706490516662598,10.790793591596948,10.66433897919542,10.706490516662598,26000,0.0,0.0
1998-01-06 00:00:00-05:00,10.790794107444498,10.917248725891113,10.790794107444498,10.917248725891113,23400,0.0,0.0
1998-01-07 00:00:00-05:00,10.706493280448164,10.790796377144607,10.706493280448164,10.748644828796387,76300,0.0,0.0
1998-01-08 00:00:00-05:00,10.790788854063734,10.790788854063734,10.622182778218988,10.664334297180176,29400,0.0,0.0
1998-01-09 00:00:00-05:00,10.706490516662598,10.706490516662598,10.622187441728245,10.706490516662598,12000,0.0,0.0
1998-01-12 00:00:00-05:00,10.495735459211396,10.495735459211396,10.369280815124512,10.369280815124512,30600,0.0,0.0
1998-01-13 00:00:00-05:00,10.432504434138536,10.832943998277187,10.369277134537697,10.790792465209961,91600,0.0,0.0
1998-01-14 00:00:00-05:00,10.769716698676348,10.790792465209961,10.748640932142735,10.790792465209961,58700,0.0,0.0
1998-01-15 00:00:00-05:00,10.790792465209961,10.790792465209961,10.685413632541895,10.790792465209961,33000,0.0,0.0
1998-01-16 00:00:00-05:00,10.875099512883004,11.022629932631416,10.875099512883004,10.938326835632324,90400,0.0,0.0
1998-01-20 00:00:00-05:00,11.001558108302103,11.001558108302103,10.875103417402078,10.89617919921875,25400,0.0,0.0
1998-01-21 00:00:00-05:00,10.854022979736328,10.896174525288702,10.811871434183955,10.854022979736328,27200,0.0,0.0
1998-01-22 00:00:00-05:00,10.832946437678924,10.875097980237987,10.51680986848596,10.769719123840332,14300,0.0,0.0
1998-01-23 00:00:00-05:00,10.769716698676348,10.790792465209961,10.664337866008282,10.790792465209961,122400,0.0,0.0
1998-01-26 00:00:00-05:00,10.83294347945245,10.83294347945245,10.685413120782863,10.811867713928223,11300,0.0,0.0
1998-01-27 00:00:00-05:00,10.76971988863158,10.875098752512516,10.76971988863158,10.854022979736328,25400,0.0,0.0
1998-01-28 00:00:00-05:00,10.811873860860148,10.896176970886348,10.769722305847049,10.8329496383667,32700,0.0,0.0
1998-01-29 00:00:00-05:00,10.79079641588391,10.938326835632324,10.79079641588391,10.938326835632324,57500,0.0,0.0
1998-01-30 00:00:00-05:00,10.917247115003036,11.296610914366076,10.917247115003036,11.254459381103516,30000,0.0,0.0
1998-02-02 00:00:00-05:00,11.31769061447086,11.359842162383229,11.191235970733757,11.212311744689941,12700,0.0,0.0
1998-02-03 00:00:00-05:00,11.128008607240753,11.149084381118103,10.980478190099303,11.022629737854004,8800,0.0,0.0
1998-02-04 00:00:00-05:00,11.043705553040468,11.401993710295597,11.043705553040468,11.212311744689941,8200,0.0,0.0
1998-02-05 00:00:00-05:00,11.170157953561592,11.254461032456398,11.064779104943087,11.14908218383789,13500,0.0,0.0
1998-02-06 00:00:00-05:00,11.106929014684557,11.254459381103516,11.106929014684557,11.254459381103516,6800,0.0,0.0
1998-02-09 00:00:00-05:00,11.275537132558243,11.65490099870039,11.275537132558243,11.444143295288086,11500,0.0,0.0
1998-02-10 00:00:00-05:00,11.380915208296344,11.486294052817605,11.27553636377508,11.35983943939209,11900,0.0,0.0
1998-02-11 00:00:00-05:00,11.44414358900527,11.507370901651708,10.91724931695162,11.085855484008789,176500,0.0,0.0
1998-02-12 00:00:00-05:00,11.14908035792255,11.254459189282876,11.064777292834288,11.106928825378418,19800,0.0,0.0
1998-02-13 00:00:00-05:00,11.149086739270741,11.149086739270741,11.043707847595215,11.043707847595215,4800,0.0,0.0
1998-02-17 00:00:00-05:00,11.064782876234787,11.064782876234787,10.790797776442307,10.959403991699219,27900,0.0,0.0
1998-02-18 00:00:00-05:00,10.811870666399393,11.001552607915173,10.769719123840332,10.769719123840332,11200,0.0,0.0
1998-02-19 00:00:00-05:00,10.769719401444538,10.790795173267327,10.622188998685026,10.643264770507812,7400,0.0,0.0
1998-02-20 00:00:00-05:00,10.55896162217663,10.55896162217663,10.07421887305475,10.453582763671875,36300,0.0,0.0
1998-02-23 00:00:00-05:00,10.495734307073777,10.580037393877582,10.39035544856902,10.453582763671875,72900,0.0,0.0
1998-02-24 00:00:00-05:00,10.537887701151169,10.748645455174193,10.516811925748867,10.685418128967285,25200,0.0,0.0
1998-02-25 00:00:00-05:00,10.727570445720966,11.043707099327674,10.727570445720966,10.959403991699219,17600,0.0,0.0
1998-02-26 00:00:00-05:00,10.938320600069487,11.338760082538311,10.938320600069487,11.233381271362305,9000,0.0,0.0
1998-02-27 00:00:00-05:00,11.212311084453876,11.50737190246582,11.191235311738737,11.50737190246582,17000,0.0,0.0
1998-03-02 00:00:00-05:00,11.338768201555524,11.359843978881836,10.706494881766183,11.064783096313477,97400,0.0,0.0
1998-03-03 00:00:00-05:00,11.022632069260109,11.06478362593032,10.938328955919687,11.043707847595215,67400,0.0,0.0
1998-03-04 00:00:00-05:00,11.001553963976653,11.149084381118103,11.001553963976653,11.022629737854004,17100,0.0,0.0
1998-03-05 00:00:00-05:00,10.896176660977877,10.959403991699219,10.790797776442307,10.959403991699219,17100,0.0,0.0
1998-03-06 00:00:00-05:00,10.917246928929831,11.317686488099072,10.917246928929831,11.106928825378418,11100,0.0,0.0
1998-03-09 00:00:00-05:00,11.106934745951849,11.128010523458398,10.811873860860148,10.8329496383667,16200,0.0,0.0
1998-03-10 00:00:00-05:00,10.8118698771856,10.959400265373318,10.8118698771856,10.917248725891113,5800,0.0,0.0
1998-03-11 00:00:00-05:00,10.875101193379798,10.9172527483929,10.811873860860148,10.8329496383667,6600,0.0,0.0
1998-03-12 00:00:00-05:00,10.854022208958456,10.854022208958456,10.727567581281269,10.769719123840332,4200,0.0,0.0
1998-03-13 00:00:00-05:00,10.727567581281269,10.769719123840332,10.495734097206428,10.769719123840332,11500,0.0,0.0
1998-03-16 00:00:00-05:00,10.811872809432275,10.875100135803223,10.769721258518308,10.875100135803223,10600,0.0,0.0
1998-03-17 00:00:00-05:00,10.832943998277187,10.875095531344414,10.790792465209961,10.790792465209961,8900,0.0,0.0
1998-03-18 00:00:00-05:00,10.727566459822278,10.769717997974821,10.622187614440918,10.622187614440918,6800,0.0,0.0
1998-03-19 00:00:00-05:00,10.64326698173263,10.664342757934081,10.453584995919574,10.516812324523926,12000,0.0,0.0
1998-03-20 00:00:00-05:00,10.601114799301937,10.68541789909758,10.580039024353027,10.580039024353027,14200,0.0,0.0
1998-03-23 00:00:00-05:00,10.516806163941043,10.537881927796635,10.453578872374262,10.49573040008545,2900,0.0,0.0
1998-03-24 00:00:00-05:00,10.474658966064453,10.580037828902123,10.453583193496918,10.474658966064453,8100,0.0,0.0
1998-03-25 00:00:00-05:00,10.453584995919574,10.537888100725377,10.453584995919574,10.516812324523926,10900,0.0,0.0
1998-03-26 00:00:00-05:00,10.474658966064453,10.516810511199521,10.41143164836185,10.474658966064453,23600,0.0,0.0
1998-03-27 00:00:00-05:00,10.685410056660768,10.811864613544328,10.580031259257803,10.664334297180176,40300,0.0,0.0
1998-03-30 00:00:00-05:00,10.66434212414867,10.66434212414867,10.537887474455207,10.580039024353027,4500,0.0,0.0
1998-03-31 00:00:00-05:00,10.601115027358077,10.685418128967285,10.601115027358077,10.685418128967285,11000,0.0,0.0
1998-04-01 00:00:00-05:00,10.643258537699582,10.727561575621955,10.622182778218988,10.664334297180176,12900,0.0,0.0
1998-04-02 00:00:00-05:00,10.706493904369587,10.769721230576495,10.664342353564983,10.685418128967285,36800,0.0,0.0
1998-04-03 00:00:00-05:00,10.757990284768757,10.822025941225714,10.629918971854844,10.651264190673828,19300,0.4,0.0
1998-04-06 00:00:00-04:00,10.67261061360759,10.693955834834806,10.58722972869873,10.58722972869873,23500,0.0,0.0
1998-04-07 00:00:00-04:00,10.629920171153161,10.629920171153161,10.565884507471514,10.58722972869873,59900,0.0,0.0
1998-04-08 00:00:00-04:00,10.544537465259284,10.587227900341304,10.544537465259284,10.565882682800293,25100,0.0,0.0
1998-04-09 00:00:00-04:00,10.565882682800293,10.608573117882315,10.501847030177261,10.565882682800293,12200,0.0,0.0
1998-04-13 00:00:00-04:00,10.565882682800293,10.565882682800293,10.501847030177261,10.565882682800293,3000,0.0,0.0
1998-04-14 00:00:00-04:00,10.565882682800293,10.587227900341304,10.565882682800293,10.565882682800293,67300,0.0,0.0
1998-04-15 00:00:00-04:00,10.501846469178492,10.5658821183808,10.459156036376953,10.459156036376953,15700,0.0,0.0
1998-04-16 00:00:00-04:00,10.45915780464808,10.45915780464808,10.245705604553223,10.245705604553223,10100,0.0,0.0
1998-04-17 00:00:00-04:00,10.245709064578222,10.416470882321192,10.032256792399508,10.331089973449707,61700,0.0,0.0
1998-04-20 00:00:00-04:00,10.331089884964461,10.352435111999512,10.331089884964461,10.352435111999512,119300,0.0,0.0
1998-04-21 00:00:00-04:00,10.352434415604474,10.544541445997135,10.33108919000529,10.52319622039795,25400,0.0,0.0
1998-04-22 00:00:00-04:00,10.501847961245204,10.822026252746582,10.501847961245204,10.822026252746582,13800,0.0,0.0
1998-04-23 00:00:00-04:00,10.779335975646973,10.80068119540073,10.779335975646973,10.779335975646973,1400,0.0,0.0
1998-04-24 00:00:00-04:00,10.736645536139461,10.843371634908243,10.715300316385704,10.779335975646973,10900,0.0,0.0
1998-04-27 00:00:00-04:00,10.843365808720645,10.843365808720645,10.736639767296229,10.800675392150879,37600,0.0,0.0
1998-04-28 00:00:00-04:00,10.757990918624,10.800681358777268,10.693955258394094,10.736645698547363,32900,0.0,0.0
