Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-03:00,5770.0,5989.0,5686.0,5878.5,6820,0.0,0.0
2024-04-24 00:00:00-03:00,5877.0,5913.5,5540.0,5715.5,9769,0.0,0.0
2024-04-25 00:00:00-03:00,5490.0,5949.5,5490.0,5890.5,2984,0.0,0.0
2024-04-26 00:00:00-03:00,5890.5,6248.0,5890.5,6035.5,10208,0.0,0.0
2024-04-29 00:00:00-03:00,6048.0,6150.5,5900.0,6073.5,5883,0.0,0.0
2024-04-30 00:00:00-03:00,6075.0,6190.0,5850.0,6144.5,6593,0.0,0.0
2024-05-03 00:00:00-03:00,6317.0,6700.0,6317.0,6657.0,25091,0.0,0.0
2024-05-06 00:00:00-03:00,6650.0,6798.5,6425.0,6735.0,18877,0.0,0.0
2024-05-07 00:00:00-03:00,6670.0,6894.5,6510.0,6628.5,10637,0.0,0.0
2024-05-08 00:00:00-03:00,6800.0,6800.0,6400.0,6514.0,7962,0.0,0.0
2024-05-09 00:00:00-03:00,6400.0,6540.0,6190.5,6403.0,15836,0.0,0.0
2024-05-10 00:00:00-03:00,6600.0,6699.5,6300.0,6434.0,16905,0.0,0.0
2024-05-13 00:00:00-03:00,6450.0,6479.5,6060.5,6163.0,11667,0.0,0.0
2024-05-14 00:00:00-03:00,6052.0,6300.0,6052.0,6265.5,18917,0.0,0.0
2024-05-15 00:00:00-03:00,6400.0,6950.0,6400.0,6629.5,23674,0.0,0.0
2024-05-16 00:00:00-03:00,6650.0,6700.0,6422.0,6467.5,14579,0.0,0.0
2024-05-17 00:00:00-03:00,6650.0,6650.0,6340.0,6448.5,11062,0.0,0.0
2024-05-20 00:00:00-03:00,6448.5,6676.5,6401.0,6645.0,12313,0.0,0.0
2024-05-21 00:00:00-03:00,6800.0,7230.0,6704.0,7222.0,24510,0.0,0.0
2024-05-22 00:00:00-03:00,7222.0,7435.0,7195.0,7354.0,42081,0.0,0.0
2024-05-23 00:00:00-03:00,7500.0,7868.0,7009.0,7318.5,10684,0.0,0.0
2024-05-24 00:00:00-03:00,7423.0,7699.5,7200.0,7283.0,6657,0.0,0.0
2024-05-27 00:00:00-03:00,7320.0,7850.0,7320.0,7519.5,7064,0.0,0.0
2024-05-28 00:00:00-03:00,7600.0,7680.0,7080.0,7571.0,28736,0.0,0.0
2024-05-29 00:00:00-03:00,7643.5,7643.5,7050.0,7170.5,23307,0.0,0.0
2024-05-30 00:00:00-03:00,7170.5,7424.5,7050.0,7383.5,22599,0.0,0.0
2024-05-31 00:00:00-03:00,7400.0,7700.0,7000.0,7429.5,14459,0.0,0.0
2024-06-03 00:00:00-03:00,7429.5,7700.0,7390.0,7675.0,15183,0.0,0.0
2024-06-04 00:00:00-03:00,7680.0,7900.0,7300.5,7402.5,16749,0.0,0.0
2024-06-05 00:00:00-03:00,7500.0,7700.0,7400.0,7680.5,11494,0.0,0.0
2024-06-06 00:00:00-03:00,7818.0,7950.0,7632.5,7887.0,17206,0.0,0.0
2024-06-07 00:00:00-03:00,8000.0,8018.5,7350.0,7887.0,8928,0.0,0.0
2024-06-10 00:00:00-03:00,7981.0,7981.0,7500.0,7768.0,9903,0.0,0.0
2024-06-11 00:00:00-03:00,7900.0,7900.0,7450.0,7660.0,7140,0.0,0.0
2024-06-12 00:00:00-03:00,7660.0,7700.0,7450.0,7595.0,11216,0.0,0.0
2024-06-13 00:00:00-03:00,7570.0,7570.0,7100.0,7427.5,12683,0.0,0.0
2024-06-14 00:00:00-03:00,7429.0,7629.0,7210.0,7472.0,6974,0.0,0.0
2024-06-18 00:00:00-03:00,7472.0,7699.5,7400.5,7423.0,6688,0.0,0.0
2024-06-19 00:00:00-03:00,7430.0,7600.0,7250.0,7542.5,3812,0.0,0.0
2024-06-24 00:00:00-03:00,8000.0,8250.0,7579.0,7804.0,27472,0.0,0.0
2024-06-25 00:00:00-03:00,7950.5,8249.5,7701.0,8222.5,28767,0.0,0.0
2024-06-26 00:00:00-03:00,8220.5,8550.0,8220.5,8522.5,23942,0.0,0.0
2024-06-27 00:00:00-03:00,8080.0,8750.0,8080.0,8705.5,37936,0.0,0.0
2024-06-28 00:00:00-03:00,8678.0,8837.0,8513.5,8716.0,17349,0.0,0.0
2024-07-01 00:00:00-03:00,8810.0,8810.0,8367.0,8759.5,25357,0.0,0.0
2024-07-02 00:00:00-03:00,8731.0,9000.0,8654.0,8965.0,22902,0.0,0.0
2024-07-03 00:00:00-03:00,8900.0,9199.0,8531.5,9055.5,13234,0.0,0.0
2024-07-04 00:00:00-03:00,9014.0,9100.0,8570.0,8938.0,9061,0.0,0.0
2024-07-05 00:00:00-03:00,8900.0,8989.0,8650.0,8962.5,27134,0.0,0.0
2024-07-08 00:00:00-03:00,8929.0,9096.5,8805.0,8920.5,13100,0.0,0.0
2024-07-10 00:00:00-03:00,9200.0,9350.0,9000.0,9180.0,16312,0.0,0.0
2024-07-11 00:00:00-03:00,9200.0,9400.0,9060.0,9340.0,25799,0.0,0.0
2024-07-12 00:00:00-03:00,9400.0,9740.0,9400.0,9580.0,20317,0.0,0.0
2024-07-15 00:00:00-03:00,9540.0,9540.0,8720.0,8760.0,15295,0.0,0.0
2024-07-16 00:00:00-03:00,8850.0,8850.0,8340.0,8720.0,10217,0.0,0.0
2024-07-17 00:00:00-03:00,8720.0,8720.0,8480.0,8640.0,12945,0.0,0.0
2024-07-18 00:00:00-03:00,8700.0,8740.0,8540.0,8700.0,12308,0.0,0.0
2024-07-19 00:00:00-03:00,8990.0,9000.0,8700.0,8980.0,6274,0.0,0.0
2024-07-22 00:00:00-03:00,8880.0,8880.0,8400.0,8690.0,29905,0.0,0.0
2024-07-23 00:00:00-03:00,8750.0,8800.0,8540.0,8680.0,13673,0.0,0.0
2024-07-24 00:00:00-03:00,8700.0,8700.0,8370.0,8420.0,8696,0.0,0.0
2024-07-25 00:00:00-03:00,8370.0,8400.0,8000.0,8160.0,4780,0.0,0.0
2024-07-26 00:00:00-03:00,8000.0,8490.0,8000.0,8220.0,7260,0.0,0.0
2024-07-29 00:00:00-03:00,8310.0,8370.0,7870.0,7900.0,7077,0.0,0.0
2024-07-30 00:00:00-03:00,7880.0,7940.0,7600.0,7630.0,6597,0.0,0.0
2024-07-31 00:00:00-03:00,7640.0,7820.0,7570.0,7790.0,7387,0.0,0.0
2024-08-01 00:00:00-03:00,7820.0,7840.0,7410.0,7480.0,20143,0.0,0.0
2024-08-02 00:00:00-03:00,7250.0,7400.0,7020.0,7250.0,28161,0.0,0.0
2024-08-05 00:00:00-03:00,6930.0,7550.0,6930.0,7220.0,28054,0.0,0.0
2024-08-06 00:00:00-03:00,7450.0,7540.0,7320.0,7450.0,18902,0.0,0.0
2024-08-07 00:00:00-03:00,7620.0,7620.0,7350.0,7370.0,8589,0.0,0.0
2024-08-08 00:00:00-03:00,7370.0,7990.0,7370.0,7810.0,10685,0.0,0.0
2024-08-09 00:00:00-03:00,7990.0,8110.0,7900.0,8080.0,16887,0.0,0.0
2024-08-12 00:00:00-03:00,8200.0,8200.0,7960.0,8020.0,6842,0.0,0.0
2024-08-13 00:00:00-03:00,8130.0,8200.0,8070.0,8110.0,16214,0.0,0.0
2024-08-14 00:00:00-03:00,8340.0,8580.0,8200.0,8440.0,34945,0.0,0.0
2024-08-15 00:00:00-03:00,8550.0,8890.0,8450.0,8750.0,21647,0.0,0.0
2024-08-16 00:00:00-03:00,8900.0,9200.0,8800.0,9110.0,13835,0.0,0.0
2024-08-19 00:00:00-03:00,9170.0,9300.0,9130.0,9270.0,10142,0.0,0.0
2024-08-20 00:00:00-03:00,9270.0,9370.0,9220.0,9290.0,17330,0.0,0.0
2024-08-21 00:00:00-03:00,9280.0,9440.0,9240.0,9310.0,21274,0.0,0.0
2024-08-22 00:00:00-03:00,9340.0,9430.0,9080.0,9130.0,11286,0.0,0.0
2024-08-23 00:00:00-03:00,9360.0,9380.0,9200.0,9290.0,10906,0.0,0.0
2024-08-26 00:00:00-03:00,9380.0,9570.0,9380.0,9430.0,8665,0.0,0.0
2024-08-27 00:00:00-03:00,9450.0,9570.0,9320.0,9500.0,7609,0.0,0.0
2024-08-28 00:00:00-03:00,9510.0,9520.0,9160.0,9210.0,9317,0.0,0.0
2024-08-29 00:00:00-03:00,9250.0,9430.0,9140.0,9170.0,10320,0.0,0.0
2024-08-30 00:00:00-03:00,9250.0,9680.0,9180.0,9640.0,8732,0.0,0.0
2024-09-02 00:00:00-03:00,9660.0,9990.0,9500.0,9750.0,3774,0.0,0.0
2024-09-03 00:00:00-03:00,9720.0,9880.0,9650.0,9660.0,10693,0.0,0.0
2024-09-04 00:00:00-03:00,9520.0,9520.0,9180.0,9210.0,12904,0.0,0.0
2024-09-05 00:00:00-03:00,9200.0,9220.0,8950.0,9060.0,9813,0.0,0.0
2024-09-06 00:00:00-03:00,8910.0,8910.0,8490.0,8640.0,17361,0.0,0.0
2024-09-09 00:00:00-03:00,8700.0,8850.0,8520.0,8560.0,9247,0.0,0.0
2024-09-10 00:00:00-03:00,8680.0,8690.0,8520.0,8590.0,4926,0.0,0.0
2024-09-11 00:00:00-03:00,8750.0,9030.0,8630.0,8970.0,10855,0.0,0.0
2024-09-12 00:00:00-03:00,9020.0,9130.0,8940.0,9120.0,8757,0.0,0.0
2024-09-13 00:00:00-03:00,9020.0,9500.0,9020.0,9300.0,5742,0.0,0.0
2024-09-16 00:00:00-03:00,9180.0,9330.0,9180.0,9290.0,7540,0.0,0.0
2024-09-17 00:00:00-03:00,9500.0,9500.0,9320.0,9410.0,8111,0.0,0.0
2024-09-18 00:00:00-03:00,9380.0,9380.0,9140.0,9190.0,4695,0.0,0.0
2024-09-19 00:00:00-03:00,9200.0,9250.0,8980.0,9020.0,6580,0.0,0.0
2024-09-20 00:00:00-03:00,9020.0,9050.0,8760.0,8960.0,6624,0.0,0.0
2024-09-23 00:00:00-03:00,9100.0,9170.0,8980.0,9030.0,10732,0.0,0.0
2024-09-24 00:00:00-03:00,9050.0,9200.0,9030.0,9080.0,4788,0.0,0.0
2024-09-25 00:00:00-03:00,9090.0,9190.0,8950.0,8970.0,10360,0.0,0.0
2024-09-26 00:00:00-03:00,8950.0,8950.0,8480.0,8520.0,22464,0.0,0.0
2024-09-27 00:00:00-03:00,8660.0,8660.0,8400.0,8550.0,8808,0.0,0.0
2024-09-30 00:00:00-03:00,8520.0,8560.0,8330.0,8510.0,9838,0.0,0.0
2024-10-01 00:00:00-03:00,8520.0,8520.0,8300.0,8400.0,9241,0.0,0.0
2024-10-02 00:00:00-03:00,8450.0,8450.0,8160.0,8170.0,15863,0.0,0.0
2024-10-03 00:00:00-03:00,8080.0,8150.0,7970.0,8070.0,11105,0.0,0.0
2024-10-04 00:00:00-03:00,8070.0,8310.0,8000.0,8140.0,22398,0.0,0.0
2024-10-07 00:00:00-03:00,8050.0,8100.0,7970.0,8040.0,9908,0.0,0.0
2024-10-08 00:00:00-03:00,8320.0,8560.0,8150.0,8280.0,21543,0.0,0.0
2024-10-09 00:00:00-03:00,8150.0,8190.0,7880.0,7960.0,16737,0.0,0.0
2024-10-10 00:00:00-03:00,7950.0,8050.0,7910.0,7950.0,18610,0.0,0.0
2024-10-14 00:00:00-03:00,8350.0,9000.0,8250.0,8700.0,30567,0.0,0.0
2024-10-15 00:00:00-03:00,8700.0,8790.0,8290.0,8390.0,15560,0.0,0.0
2024-10-16 00:00:00-03:00,8310.0,8750.0,8300.0,8330.0,9298,0.0,0.0
2024-10-17 00:00:00-03:00,8410.0,8630.0,8390.0,8510.0,8972,0.0,0.0
2024-10-18 00:00:00-03:00,8700.0,8700.0,8510.0,8640.0,3986,0.0,0.0
2024-10-21 00:00:00-03:00,8770.0,8810.0,8630.0,8680.0,5977,0.0,0.0
2024-10-22 00:00:00-03:00,8720.0,8730.0,8560.0,8700.0,4281,0.0,0.0
2024-10-23 00:00:00-03:00,8700.0,9050.0,8700.0,8730.0,18389,0.0,0.0
2024-10-24 00:00:00-03:00,8790.0,8880.0,8770.0,8840.0,9789,0.0,0.0
2024-10-25 00:00:00-03:00,8770.0,8880.0,8670.0,8690.0,8128,0.0,0.0
2024-10-28 00:00:00-03:00,8980.0,9080.0,8840.0,8940.0,9176,0.0,0.0
2024-10-29 00:00:00-03:00,8980.0,9190.0,8780.0,9010.0,14737,0.0,0.0
2024-10-30 00:00:00-03:00,8900.0,9170.0,8790.0,9150.0,15520,0.0,0.0
2024-10-31 00:00:00-03:00,9190.0,9190.0,8680.0,8870.0,16427,0.0,0.0
2024-11-01 00:00:00-03:00,8600.0,8620.0,8370.0,8440.0,20814,0.0,0.0
2024-11-04 00:00:00-03:00,8600.0,8600.0,8410.0,8490.0,14625,0.0,0.0
2024-11-05 00:00:00-03:00,8600.0,8680.0,8480.0,8650.0,6496,0.0,0.0
2024-11-06 00:00:00-03:00,8700.0,8870.0,8430.0,8750.0,11034,0.0,0.0
2024-11-07 00:00:00-03:00,8770.0,8890.0,8680.0,8850.0,11995,0.0,0.0
2024-11-08 00:00:00-03:00,8990.0,8990.0,8660.0,8760.0,15103,0.0,0.0
2024-11-11 00:00:00-03:00,8840.0,9300.0,8820.0,9280.0,37001,0.0,0.0
2024-11-12 00:00:00-03:00,9290.0,9510.0,9080.0,9230.0,19708,0.0,0.0
2024-11-13 00:00:00-03:00,9350.0,9350.0,9060.0,9120.0,30158,0.0,0.0
2024-11-14 00:00:00-03:00,8950.0,8950.0,8100.0,8700.0,270474,0.0,0.0
2024-11-15 00:00:00-03:00,8620.0,8630.0,7950.0,7980.0,155100,0.0,0.0
2024-11-19 00:00:00-03:00,7970.0,8050.0,7590.0,7840.0,101287,0.0,0.0
2024-11-20 00:00:00-03:00,7860.0,8280.0,7700.0,8190.0,63451,0.0,0.0
2024-11-21 00:00:00-03:00,7630.0,7630.0,7470.0,7490.0,95850,0.0,0.0
2024-11-22 00:00:00-03:00,7570.0,7820.0,7490.0,7780.0,72398,0.0,0.0
2024-11-25 00:00:00-03:00,7800.0,7870.0,7540.0,7740.0,45318,0.0,0.0
2024-11-26 00:00:00-03:00,7880.0,8010.0,7700.0,7740.0,21484,0.0,0.0
2024-11-27 00:00:00-03:00,7740.0,7760.0,7500.0,7560.0,51738,0.0,0.0
2024-11-28 00:00:00-03:00,7530.0,7800.0,7200.0,7550.0,9287,0.0,0.0
2024-11-29 00:00:00-03:00,7170.0,7170.0,6830.0,7020.0,226025,0.0,0.0
2024-12-02 00:00:00-03:00,6850.0,6850.0,6360.0,6530.0,189395,0.0,0.0
2024-12-03 00:00:00-03:00,6720.0,6720.0,6450.0,6530.0,59892,0.0,0.0
2024-12-04 00:00:00-03:00,6530.0,6720.0,6330.0,6700.0,178415,0.0,0.0
2024-12-05 00:00:00-03:00,6740.0,6790.0,6540.0,6600.0,135941,0.0,0.0
2024-12-06 00:00:00-03:00,6670.0,6710.0,6400.0,6430.0,149931,0.0,0.0
2024-12-09 00:00:00-03:00,6560.0,6590.0,6450.0,6490.0,66004,0.0,0.0
2024-12-10 00:00:00-03:00,6490.0,6490.0,6280.0,6310.0,88004,0.0,0.0
2024-12-11 00:00:00-03:00,6400.0,6630.0,6310.0,6590.0,58183,0.0,0.0
2024-12-12 00:00:00-03:00,6600.0,6650.0,6400.0,6480.0,97713,0.0,0.0
2024-12-13 00:00:00-03:00,6500.0,6560.0,6430.0,6540.0,78882,0.0,0.0
2024-12-16 00:00:00-03:00,6500.0,6620.0,6330.0,6600.0,89869,0.0,0.0
2024-12-17 00:00:00-03:00,6600.0,6790.0,6450.0,6740.0,100604,0.0,0.0
2024-12-18 00:00:00-03:00,6760.0,6820.0,6120.0,6150.0,237616,0.0,0.0
2024-12-19 00:00:00-03:00,6200.0,6340.0,5900.0,5940.0,420642,0.0,0.0
2024-12-20 00:00:00-03:00,5910.0,6090.0,5720.0,6070.0,383199,0.0,0.0
2024-12-23 00:00:00-03:00,6110.0,6110.0,5950.0,6020.0,61128,0.0,0.0
2024-12-24 00:00:00-03:00,6100.0,6150.0,6030.0,6110.0,50339,0.0,0.0
2024-12-26 00:00:00-03:00,6160.0,6200.0,6030.0,6160.0,379264,0.0,0.0
2024-12-27 00:00:00-03:00,6190.0,6250.0,6020.0,6130.0,108447,0.0,0.0
2024-12-30 00:00:00-03:00,6140.0,6450.0,6000.0,6390.0,153808,0.0,0.0
2025-01-02 00:00:00-03:00,6380.0,6380.0,6110.0,6240.0,491926,0.0,0.0
2025-01-03 00:00:00-03:00,6350.0,6780.0,6300.0,6620.0,290340,0.0,0.0
2025-01-06 00:00:00-03:00,6780.0,7070.0,6670.0,6840.0,264551,0.0,0.0
2025-01-07 00:00:00-03:00,6900.0,7040.0,6620.0,6920.0,175896,0.0,0.0
2025-01-08 00:00:00-03:00,6950.0,6950.0,6560.0,6710.0,151162,0.0,0.0
2025-01-09 00:00:00-03:00,6900.0,6920.0,6720.0,6860.0,40547,0.0,0.0
2025-01-10 00:00:00-03:00,6640.0,6690.0,6490.0,6570.0,320616,0.0,0.0
2025-01-13 00:00:00-03:00,6490.0,6620.0,6370.0,6600.0,234772,0.0,0.0
2025-01-14 00:00:00-03:00,6650.0,6720.0,6530.0,6600.0,286764,0.0,0.0
2025-01-15 00:00:00-03:00,6610.0,6830.0,6530.0,6810.0,238074,0.0,0.0
2025-01-16 00:00:00-03:00,6900.0,6910.0,6640.0,6670.0,255491,0.0,0.0
2025-01-17 00:00:00-03:00,6710.0,6920.0,6710.0,6880.0,261752,0.0,0.0
2025-01-20 00:00:00-03:00,6900.0,7080.0,6800.0,6990.0,46156,0.0,0.0
2025-01-21 00:00:00-03:00,7050.0,7090.0,6830.0,6860.0,176827,0.0,0.0
2025-01-22 00:00:00-03:00,6900.0,7290.0,6800.0,7270.0,238706,0.0,0.0
2025-01-23 00:00:00-03:00,7210.0,7210.0,7030.0,7170.0,343239,0.0,0.0
2025-01-24 00:00:00-03:00,7210.0,7480.0,6980.0,7240.0,172177,0.0,0.0
2025-01-27 00:00:00-03:00,7170.0,7310.0,7010.0,7150.0,161903,0.0,0.0
2025-01-28 00:00:00-03:00,7200.0,7370.0,7140.0,7340.0,142933,0.0,0.0
2025-01-29 00:00:00-03:00,7390.0,7470.0,7300.0,7400.0,109596,0.0,0.0
2025-01-30 00:00:00-03:00,7440.0,7980.0,7370.0,7910.0,217010,0.0,0.0
2025-01-31 00:00:00-03:00,7920.0,8050.0,7810.0,7840.0,150570,0.0,0.0
2025-02-03 00:00:00-03:00,7700.0,7830.0,7520.0,7810.0,100036,0.0,0.0
2025-02-04 00:00:00-03:00,7950.0,8040.0,7790.0,7970.0,112579,0.0,0.0
2025-02-05 00:00:00-03:00,7990.0,8170.0,7870.0,8150.0,95095,0.0,0.0
2025-02-06 00:00:00-03:00,8200.0,8280.0,8140.0,8210.0,80791,0.0,0.0
2025-02-07 00:00:00-03:00,8290.0,8440.0,8130.0,8260.0,141186,0.0,0.0
2025-02-10 00:00:00-03:00,8270.0,8380.0,8180.0,8290.0,177660,0.0,0.0
2025-02-11 00:00:00-03:00,8310.0,8340.0,8190.0,8260.0,247433,0.0,0.0
2025-02-12 00:00:00-03:00,8240.0,8240.0,8020.0,8200.0,161382,0.0,0.0
2025-02-13 00:00:00-03:00,8190.0,8220.0,8010.0,8130.0,173404,0.0,0.0
2025-02-14 00:00:00-03:00,8340.0,8410.0,8160.0,8240.0,127109,0.0,0.0
2025-02-17 00:00:00-03:00,8200.0,8300.0,8000.0,8170.0,84136,0.0,0.0
2025-02-18 00:00:00-03:00,8090.0,8330.0,8090.0,8190.0,537794,0.0,0.0
2025-02-19 00:00:00-03:00,8250.0,8270.0,8060.0,8210.0,349322,0.0,0.0
2025-02-20 00:00:00-03:00,8250.0,8280.0,8080.0,8140.0,78353,0.0,0.0
2025-02-21 00:00:00-03:00,7700.0,7700.0,6590.0,6760.0,4909644,0.0,0.0
2025-02-24 00:00:00-03:00,6840.0,7050.0,6670.0,6810.0,1809243,0.0,0.0
2025-02-25 00:00:00-03:00,6790.0,6950.0,6710.0,6950.0,391708,0.0,0.0
2025-02-26 00:00:00-03:00,7050.0,7100.0,6850.0,6970.0,710736,0.0,0.0
2025-02-27 00:00:00-03:00,6980.0,7180.0,6900.0,6940.0,398325,0.0,0.0
2025-02-28 00:00:00-03:00,6950.0,6950.0,6530.0,6620.0,748463,0.0,0.0
2025-03-05 00:00:00-03:00,6460.0,6710.0,6400.0,6630.0,323737,0.0,0.0
2025-03-06 00:00:00-03:00,6650.0,6720.0,6450.0,6630.0,391504,0.0,0.0
2025-03-07 00:00:00-03:00,6650.0,6780.0,6280.0,6610.0,718837,0.0,0.0
2025-03-10 00:00:00-03:00,6470.0,6490.0,6110.0,6220.0,511065,0.0,0.0
2025-03-11 00:00:00-03:00,6310.0,6570.0,6240.0,6490.0,494227,0.0,0.0
2025-03-12 00:00:00-03:00,6540.0,6720.0,6490.0,6700.0,252098,0.0,0.0
2025-03-13 00:00:00-03:00,6780.0,6870.0,6550.0,6580.0,244366,0.0,0.0
2025-03-14 00:00:00-03:00,6910.0,7350.0,6870.0,7260.0,638016,0.0,0.0
2025-03-17 00:00:00-03:00,7320.0,7470.0,7270.0,7400.0,339949,0.0,0.0
2025-03-18 00:00:00-03:00,7370.0,7500.0,7290.0,7460.0,167978,0.0,0.0
2025-03-19 00:00:00-03:00,7490.0,7850.0,7490.0,7660.0,277613,0.0,0.0
2025-03-20 00:00:00-03:00,7500.0,7580.0,7300.0,7330.0,377119,0.0,0.0
2025-03-21 00:00:00-03:00,7360.0,7520.0,7330.0,7470.0,249921,0.0,0.0
2025-03-25 00:00:00-03:00,7410.0,7480.0,7280.0,7380.0,312086,0.0,0.0
2025-03-26 00:00:00-03:00,7280.0,7290.0,7050.0,7090.0,478934,0.0,0.0
2025-03-27 00:00:00-03:00,7080.0,7230.0,7040.0,7170.0,135566,0.0,0.0
2025-03-28 00:00:00-03:00,6920.0,6960.0,6720.0,6770.0,808846,0.0,0.0
2025-03-31 00:00:00-03:00,6590.0,6850.0,6480.0,6740.0,411091,0.0,0.0
2025-04-01 00:00:00-03:00,6900.0,6980.0,6770.0,6870.0,291880,0.0,0.0
2025-04-03 00:00:00-03:00,6600.0,6870.0,6600.0,6780.0,400395,0.0,0.0
2025-04-04 00:00:00-03:00,6460.0,6460.0,6010.0,6390.0,962145,0.0,0.0
2025-04-07 00:00:00-03:00,6110.0,6850.0,6110.0,6570.0,529726,0.0,0.0
2025-04-08 00:00:00-03:00,7090.0,7150.0,6670.0,6830.0,622580,0.0,0.0
2025-04-09 00:00:00-03:00,6880.0,7400.0,6700.0,7360.0,928628,0.0,0.0
2025-04-10 00:00:00-03:00,7020.0,7090.0,6760.0,6980.0,631697,0.0,0.0
2025-04-11 00:00:00-03:00,7010.0,7270.0,6750.0,7030.0,206726,0.0,0.0
2025-04-14 00:00:00-03:00,6770.0,6770.0,6350.0,6700.0,240894,0.0,0.0
2025-04-15 00:00:00-03:00,6800.0,7190.0,6670.0,6730.0,300850,0.0,0.0
2025-04-16 00:00:00-03:00,6740.0,6740.0,6240.0,6360.0,241855,0.0,0.0
2025-04-21 00:00:00-03:00,6290.0,6290.0,5870.0,6020.0,240767,0.0,0.0
2025-04-22 00:00:00-03:00,6190.0,6500.0,6170.0,6460.0,350830,0.0,0.0
2025-04-23 00:00:00-03:00,6740.0,6930.0,6610.0,6780.0,143592,0.0,0.0
2025-04-24 00:00:00-03:00,6750.0,7100.0,6750.0,7020.0,155858,0.0,0.0
2025-04-25 00:00:00-03:00,7000.0,7220.0,7000.0,7190.0,125521,0.0,0.0
2025-04-28 00:00:00-03:00,7200.0,7310.0,7070.0,7240.0,176164,0.0,0.0
2025-04-29 00:00:00-03:00,7300.0,7420.0,7250.0,7390.0,230304,0.0,0.0
2025-04-30 00:00:00-03:00,7250.0,7430.0,7150.0,7410.0,165842,0.0,0.0
2025-05-05 00:00:00-03:00,7430.0,7630.0,7420.0,7570.0,113709,0.0,0.0
2025-05-06 00:00:00-03:00,7550.0,7660.0,7480.0,7520.0,153076,0.0,0.0
2025-05-07 00:00:00-03:00,7550.0,7550.0,7130.0,7200.0,75641,0.0,0.0
2025-05-08 00:00:00-03:00,7350.0,7540.0,7290.0,7430.0,291159,0.0,0.0
2025-05-09 00:00:00-03:00,7450.0,7510.0,7300.0,7440.0,275071,0.0,0.0
2025-05-12 00:00:00-03:00,7450.0,7540.0,7400.0,7490.0,453642,0.0,0.0
2025-05-13 00:00:00-03:00,7560.0,7660.0,7500.0,7630.0,619771,0.0,0.0
2025-05-14 00:00:00-03:00,7680.0,7920.0,7530.0,7810.0,822924,0.0,0.0
2025-05-15 00:00:00-03:00,7780.0,7790.0,7590.0,7610.0,136336,0.0,0.0
2025-05-16 00:00:00-03:00,7630.0,7710.0,7550.0,7640.0,303139,0.0,0.0
2025-05-19 00:00:00-03:00,7620.0,7650.0,7520.0,7610.0,201611,0.0,0.0
2025-05-20 00:00:00-03:00,7560.0,7560.0,7360.0,7420.0,300007,0.0,0.0
2025-05-21 00:00:00-03:00,7300.0,7340.0,6960.0,6980.0,427008,0.0,0.0
2025-05-22 00:00:00-03:00,7000.0,7220.0,6990.0,7110.0,166699,0.0,0.0
2025-05-23 00:00:00-03:00,6980.0,7070.0,6890.0,6960.0,205634,0.0,0.0
2025-05-26 00:00:00-03:00,7030.0,7130.0,6920.0,6960.0,28946,0.0,0.0
2025-05-27 00:00:00-03:00,7000.0,7080.0,6920.0,7030.0,142288,0.0,0.0
2025-05-28 00:00:00-03:00,7080.0,7200.0,7050.0,7170.0,347326,0.0,0.0
2025-05-29 00:00:00-03:00,7110.0,7230.0,7010.0,7160.0,284763,0.0,0.0
