Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,6.114917022937582,6.379615284604925,6.053537737092946,6.360434532165527,3254700,0.0,0.0
2018-06-13 00:00:00-04:00,6.345089624014466,6.398796312373396,6.122589179922552,6.176296234130859,3093300,0.0,0.0
2018-06-14 00:00:00-04:00,6.1993152622593675,6.272203456674137,6.085763628438822,6.2069878578186035,2884200,0.0,0.0
2018-06-15 00:00:00-04:00,6.191640619280186,6.214658398346492,6.084226877916358,6.122589111328125,2760000,0.0,0.0
2018-06-18 00:00:00-04:00,6.137934438054021,6.375779719476088,6.061210330748226,6.360434532165527,3408700,0.0,0.0
2018-06-19 00:00:00-04:00,6.2913822980636915,6.399563228390038,6.276037843316796,6.337417125701904,2222700,0.0,0.0
2018-06-20 00:00:00-04:00,6.3450923177589,6.767074874068193,6.322074528662746,6.675005912780762,4370000,0.0,0.0
2018-06-21 00:00:00-04:00,6.70569329191027,6.859141508671605,6.544572481386164,6.651986598968506,3147700,0.0,0.0
2018-06-22 00:00:00-04:00,6.717466700383644,6.77909477458917,6.56339651486983,6.725169658660889,2749600,0.035,0.0
2018-06-25 00:00:00-04:00,6.7251685662466025,6.779093673415466,6.571098405759439,6.69435453414917,4656800,0.0,0.0
2018-06-26 00:00:00-04:00,6.702057299273155,6.806054918723388,6.702057299273155,6.755982398986816,1710300,0.0,0.0
2018-06-27 00:00:00-04:00,6.779094874533105,6.9562754068200086,6.755984530031467,6.833019256591797,2056600,0.0,0.0
2018-06-28 00:00:00-04:00,6.840722316359735,6.856128966379671,6.4632502075645855,6.486360549926758,3688800,0.0,0.0
2018-06-29 00:00:00-04:00,6.555692089668079,6.871536118358294,6.486360330264956,6.663540840148926,3132200,0.0,0.0
2018-07-02 00:00:00-04:00,6.586508211507586,6.6635429527505465,6.185924912251103,6.278367042541504,2936300,0.0,0.0
2018-07-03 00:00:00-04:00,6.301476944648622,6.386215364527694,6.193627445531486,6.20133113861084,1478900,0.0,0.0
2018-07-05 00:00:00-04:00,6.270662472088948,6.270662472088948,6.008742802873417,6.224441051483154,1888800,0.0,0.0
2018-07-06 00:00:00-04:00,6.193626987436326,6.351549010559765,6.1705166445721655,6.30147647857666,794100,0.0,0.0
2018-07-09 00:00:00-04:00,6.339994646712697,6.640432098281558,6.332291687440179,6.578804016113281,1872200,0.0,0.0
2018-07-10 00:00:00-04:00,6.617320584205068,6.678948655505558,6.4247326777248945,6.640430927276611,2203100,0.0,0.0
2018-07-11 00:00:00-04:00,6.594211533438512,6.755985435972187,6.501768673706665,6.609618186950684,1597900,0.0,0.0
2018-07-12 00:00:00-04:00,6.678949747428449,6.963979807458128,6.551841737757583,6.871537685394287,2570900,0.0,0.0
2018-07-13 00:00:00-04:00,6.863835069331756,7.094940778112464,6.802206978278873,6.902352809906006,2935800,0.0,0.0
2018-07-16 00:00:00-04:00,6.948571282111933,7.079530368749479,6.933163898587232,7.071827411651611,1453200,0.0,0.0
2018-07-17 00:00:00-04:00,7.071826311106837,7.260562321925706,7.048715239416419,7.23360013961792,2589200,0.0,0.0
2018-07-18 00:00:00-04:00,7.2490092650953555,7.395376497198501,7.218195226968054,7.279823303222656,2028600,0.0,0.0
2018-07-19 00:00:00-04:00,7.279821502208485,7.291377039146637,7.102641010476778,7.210489749908447,2050900,0.0,0.0
2018-07-20 00:00:00-04:00,7.225899175549572,7.31834129319864,7.171974790587111,7.202788829803467,1512500,0.0,0.0
2018-07-23 00:00:00-04:00,7.241303780412415,7.295228884792688,7.114195812750492,7.210489749908447,1682300,0.0,0.0
2018-07-24 00:00:00-04:00,7.2490095602375195,7.341451678383188,7.102643056839707,7.125753402709961,1752400,0.0,0.0
2018-07-25 00:00:00-04:00,7.133455485258308,7.195083550104491,6.9139054124107195,7.110344409942627,1345300,0.0,0.0
2018-07-26 00:00:00-04:00,7.087235708872357,7.17967782752745,6.933165511113868,7.0102009773254395,1383900,0.0,0.0
2018-07-27 00:00:00-04:00,7.071827728008888,7.0795306854513465,6.833018415344297,6.940867900848389,2238200,0.0,0.0
2018-07-30 00:00:00-04:00,6.933166165154891,6.963980207613434,6.755985604684444,6.763688564300537,1711600,0.0,0.0
2018-07-31 00:00:00-04:00,6.779094039924508,7.071827728008888,6.7636866557105595,6.940867900848389,3398800,0.0,0.0
2018-08-01 00:00:00-04:00,6.956275194663985,7.048717304515797,6.825315355374438,6.894647121429443,1071500,0.0,0.0
2018-08-02 00:00:00-04:00,6.840722526335486,6.863832869407029,6.594210241133524,6.640430927276611,2390200,0.0,0.0
2018-08-03 00:00:00-04:00,6.655838391158879,6.890795140271843,6.655838391158879,6.863832950592041,1804500,0.0,0.0
2018-08-06 00:00:00-04:00,6.871536823238538,6.963978933703882,6.817612442466568,6.917757511138916,1465100,0.0,0.0
2018-08-07 00:00:00-04:00,6.994793116879056,7.125752959777872,6.956275386379769,7.048717498779297,2852400,0.0,0.0
2018-08-08 00:00:00-04:00,7.094939581219995,7.329897097888064,7.041015194311785,7.302934169769287,5827800,0.0,0.0
2018-08-09 00:00:00-04:00,6.87924028054025,7.187380638206232,6.478657080909911,6.52487850189209,6842000,0.0,0.0
2018-08-10 00:00:00-04:00,6.709764083921332,7.048718546431807,6.586507915735704,6.856130599975586,4924900,0.0,0.0
2018-08-13 00:00:00-04:00,6.848426622579288,7.110345573712316,6.848426622579288,7.048717498779297,2992800,0.0,0.0
2018-08-14 00:00:00-04:00,7.087236282655994,7.094939976833774,6.825316557929179,6.856130599975586,3111200,0.0,0.0
2018-08-15 00:00:00-04:00,6.833019155852856,6.85612950001378,6.709763007441805,6.725169658660889,1996600,0.0,0.0
2018-08-16 00:00:00-04:00,6.77139169418611,6.813761274534375,6.582655608025584,6.717467308044434,2375900,0.0,0.0
2018-08-17 00:00:00-04:00,6.725169701396332,6.755984473359503,6.625024631174422,6.709763050079346,1376800,0.0,0.0
2018-08-20 00:00:00-04:00,6.740575949627556,6.794500322131944,6.648133853335258,6.69435453414917,1857700,0.0,0.0
2018-08-21 00:00:00-04:00,6.748283684693185,7.102645633469263,6.709765937826562,7.041017532348633,3548900,0.0,0.0
2018-08-22 00:00:00-04:00,7.041015320560168,7.048718279781836,6.786799299628016,6.994793891906738,2491300,0.0,0.0
2018-08-23 00:00:00-04:00,6.994792578054705,7.033310305586887,6.856129052804669,6.9254608154296875,3268300,0.0,0.0
2018-08-24 00:00:00-04:00,6.948571592955362,7.033310002138532,6.8946464828710585,6.940867900848389,1129200,0.0,0.0
2018-08-27 00:00:00-04:00,6.9716819827179926,6.979385674878124,6.894646530445719,6.963978290557861,1856100,0.0,0.0
2018-08-28 00:00:00-04:00,6.971681202415298,7.391522827513085,6.933163480590243,7.094937324523926,4667900,0.0,0.0
2018-08-29 00:00:00-04:00,7.141160789733231,7.195085174985375,6.906203280280917,7.125753402709961,3115000,0.0,0.0
2018-08-30 00:00:00-04:00,7.125752807305251,7.17967718805165,6.809908746365623,6.8792405128479,3088100,0.0,0.0
2018-08-31 00:00:00-04:00,6.902350814249907,6.963978887484449,6.825315355374438,6.894647121429443,999500,0.0,0.0
2018-09-04 00:00:00-04:00,6.902351134512528,7.125753094019528,6.80220532719358,7.079531669616699,1721700,0.0,0.0
2018-09-05 00:00:00-04:00,6.802203073410671,6.871534819710826,6.390065175586829,6.755982398986816,8316100,0.0,0.0
2018-09-06 00:00:00-04:00,6.7636892377046225,7.017905296963963,6.6712471011252985,6.902352809906006,3998700,0.0,0.0
2018-09-07 00:00:00-04:00,6.879242434660134,6.937018677981102,6.748282557978054,6.779096603393555,1034300,0.0,0.0
2018-09-10 00:00:00-04:00,6.8176133415207785,6.848427382406078,6.613469861490244,6.655839443206787,2081500,0.0,0.0
2018-09-11 00:00:00-04:00,6.609617621944744,6.694356045679805,6.532582156974949,6.56339693069458,2682500,0.0,0.0
2018-09-12 00:00:00-04:00,6.586507881165499,6.655839659072194,6.50176871498411,6.632728576660156,1540900,0.0,0.0
2018-09-13 00:00:00-04:00,6.640430880475804,6.705910797604152,6.594210194658473,6.617320537567139,1068000,0.0,0.0
2018-09-14 00:00:00-04:00,6.586505979107842,6.663540694241014,6.578802287195176,6.594209671020508,1301900,0.0,0.0
2018-09-17 00:00:00-04:00,6.590343304469172,6.651450572710915,6.474315697241257,6.497520923614502,1658100,0.035,0.0
2018-09-18 00:00:00-04:00,6.4897856133531056,6.884277368254688,6.4897856133531056,6.644488334655762,6629800,0.0,0.0
2018-09-19 00:00:00-04:00,6.636753701931851,6.683164891972584,6.458845738417529,6.474315643310547,1707200,0.0,0.0
2018-09-20 00:00:00-04:00,6.5284605883519315,7.015774702364951,6.435638957732415,6.899747848510742,9326700,0.0,0.0
2018-09-21 00:00:00-04:00,7.572706522662873,7.611382393141693,7.209154520451355,7.247830390930176,10142800,0.0,0.0
2018-09-24 00:00:00-04:00,7.232360464381462,7.325182110653029,7.124068174890864,7.162744045257568,2853000,0.0,0.0
2018-09-25 00:00:00-04:00,7.193683361916773,7.251696788690146,7.096994071400904,7.1395368576049805,1323000,0.0,0.0
2018-09-26 00:00:00-04:00,7.1240667229608245,7.309709977668685,7.116331402927817,7.255564212799072,1443900,0.0,0.0
2018-09-27 00:00:00-04:00,7.240092079355522,7.41026539657729,7.185946325654283,7.263298034667969,2025300,0.0,0.0
2018-09-28 00:00:00-04:00,7.2710326154248826,7.402530078139807,7.193681644091765,7.263298034667969,2296000,0.0,0.0
2018-10-01 00:00:00-04:00,7.317445967315847,7.379327057881161,6.992569873007556,7.116332054138184,2084200,0.0,0.0
2018-10-02 00:00:00-04:00,7.062186571901031,7.108597022874555,6.675429371277848,6.7605156898498535,4000800,0.0,0.0
2018-10-03 00:00:00-04:00,6.837866725952425,6.8456020462174365,6.644488145411603,6.814661502838135,1962100,0.0,0.0
2018-10-04 00:00:00-04:00,6.837868780692214,6.861074010779541,6.721841154893648,6.799192905426025,1194300,0.0,0.0
2018-10-05 00:00:00-04:00,6.791454874454118,6.861071274634554,6.66769271310253,6.721838474273682,1243300,0.0,0.0
2018-10-08 00:00:00-04:00,6.683164596557617,6.745045688756046,6.613548183414182,6.683164596557617,1512400,0.0,0.0
2018-10-09 00:00:00-04:00,6.698635048064547,6.779854449261348,6.629018629233252,6.675429821014404,943700,0.0,0.0
2018-10-10 00:00:00-04:00,6.652223357845266,6.683163900723026,6.288671425771022,6.2964067459106445,2213700,0.0,0.0
2018-10-11 00:00:00-04:00,6.234526208214959,6.327347845007934,5.979266153773679,6.010206699371338,3516900,0.0,0.0
2018-10-12 00:00:00-04:00,6.110762808411423,6.18037884191871,5.731740624212514,5.816827297210693,3163500,0.0,0.0
2018-10-15 00:00:00-04:00,5.778151394475521,5.9924151762582065,5.724005632009437,5.971529960632324,1794700,0.0,0.0
2018-10-16 00:00:00-04:00,6.02567746558926,6.203586170604639,5.967664030053258,6.195850849151611,1131500,0.0,0.0
2018-10-17 00:00:00-04:00,6.164909427359631,6.172644748179244,5.925120014557578,6.010206699371338,1031000,0.0,0.0
2018-10-18 00:00:00-04:00,5.94059005748964,6.033412059531334,5.917384833609503,5.994736194610596,873200,0.0,0.0
2018-10-19 00:00:00-04:00,6.010206699371338,6.1571744753804145,5.979266153773679,6.010206699371338,1430900,0.0,0.0
2018-10-22 00:00:00-04:00,6.025676922239563,6.0411471949102005,5.64278739701098,5.708536148071289,1821800,0.0,0.0
2018-10-23 00:00:00-04:00,5.6466559486734695,5.838487286300521,5.569304204270459,5.801358699798584,1264100,0.0,0.0
2018-10-24 00:00:00-04:00,5.770415377323379,5.8090912309440474,5.561566579220373,5.700798988342285,2820300,0.0,0.0
2018-10-25 00:00:00-04:00,5.716270659513929,5.824562928704228,5.63891930212112,5.793622016906738,1478700,0.0,0.0
2018-10-26 00:00:00-04:00,5.731741360017157,5.816828043938226,5.5460980883788915,5.739476680755615,2304000,0.0,0.0
2018-10-29 00:00:00-04:00,5.8013587899049,5.840034662707116,5.592509888221942,5.646656036376953,1730800,0.0,0.0
2018-10-30 00:00:00-04:00,5.615715485671363,5.693066862435337,5.5886422271736285,5.646656036376953,1201400,0.0,0.0
2018-10-31 00:00:00-04:00,5.716270535950188,6.048881918810041,5.693838771885289,5.987000465393066,2404100,0.0,0.0
2018-11-01 00:00:00-04:00,5.9947355508608915,6.002470870550529,5.855503116010517,5.971529960632324,1445400,0.0,0.0
2018-11-02 00:00:00-04:00,6.03341229298978,6.141704202581585,5.901914789779533,6.010206699371338,932600,0.0,0.0
2018-11-05 00:00:00-05:00,6.025677784621635,6.064353656253635,5.840034486005111,5.956061363220215,1091800,0.0,0.0
2018-11-06 00:00:00-05:00,5.886445231533768,5.9019155062105275,5.6157152402702595,5.662126064300537,2454200,0.0,0.0
2018-11-07 00:00:00-05:00,5.7240064081190924,5.824563364676684,5.6698602694710685,5.739476680755615,2939000,0.0,0.0
2018-11-08 00:00:00-05:00,5.646655906209966,6.451110943691871,5.461012237415437,6.265467643737793,4823100,0.0,0.0
2018-11-09 00:00:00-05:00,6.257731897792368,6.489786375851286,6.048883015075512,6.072088241577148,2385000,0.0,0.0
2018-11-12 00:00:00-05:00,6.048883061384604,6.2190560761143105,5.7626824378967285,5.7626824378967285,1580000,0.0,0.0
2018-11-13 00:00:00-05:00,5.762682393778733,6.273201802899843,5.762682393778733,6.072088241577148,2129900,0.0,0.0
2018-11-14 00:00:00-05:00,6.157173816819121,6.18811435910743,5.932854700808705,5.987000465393066,980300,0.0,0.0
2018-11-15 00:00:00-05:00,5.894180573808128,6.149440307256756,5.816829195314674,6.118499755859375,1061300,0.0,0.0
2018-11-16 00:00:00-05:00,6.103028286400728,6.296407248069895,6.041147195709984,6.23452615737915,1495800,0.0,0.0
2018-11-19 00:00:00-05:00,6.242261892509697,6.249997214693848,5.905783491989343,5.940591335296631,1469600,0.0,0.0
2018-11-20 00:00:00-05:00,5.863238861847792,5.940590225030403,5.662125317573004,5.739476680755615,1521100,0.0,0.0
2018-11-21 00:00:00-05:00,5.7704173372044805,5.979266206241515,5.7704173372044805,5.886444568634033,948300,0.0,0.0
2018-11-23 00:00:00-05:00,5.840033562865561,6.010206559697972,5.818374886378216,5.925119876861572,430100,0.0,0.0
2018-11-26 00:00:00-05:00,5.971530954942835,6.118498733954227,5.878709316253662,5.878709316253662,1156300,0.0,0.0
2018-11-27 00:00:00-05:00,5.840034340202738,5.921253373529864,5.747212324371424,5.785888195037842,1157600,0.0,0.0
2018-11-28 00:00:00-05:00,5.80135728722128,6.103027762881485,5.754946473184353,6.079822540283203,1678300,0.0,0.0
2018-11-29 00:00:00-05:00,6.087558515525048,6.226791349896569,6.064353289023411,6.072088241577148,952800,0.0,0.0
2018-11-30 00:00:00-05:00,6.072089215425216,6.180381150428487,5.979267556850984,6.041148662567139,1194900,0.0,0.0
2018-12-03 00:00:00-05:00,6.149438496826865,6.149438496826865,5.870973616232089,5.987000465393066,2147800,0.0,0.0
2018-12-04 00:00:00-05:00,5.979266091041905,6.033412229689929,5.693065862846049,5.739476680755615,1538300,0.0,0.0
2018-12-06 00:00:00-05:00,5.669860587658777,5.948325879583802,5.631185088317233,5.932855606079102,1640500,0.0,0.0
2018-12-07 00:00:00-05:00,5.9328558214668625,6.048883061384604,5.708536663084763,5.7626824378967285,1746700,0.0,0.0
2018-12-10 00:00:00-05:00,5.724006945477351,5.793622994456919,5.6002443839262,5.615715026855469,1744500,0.0,0.0
2018-12-11 00:00:00-05:00,5.662125849121989,5.901915281919229,5.584774109837359,5.615715026855469,2251500,0.0,0.0
2018-12-12 00:00:00-05:00,5.716271807955641,6.0102073939425384,5.696933872512211,5.7240071296691895,2384600,0.0,0.0
