Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-18 00:00:00-05:00,0.08196279406547546,0.08196279406547546,0.08196279406547546,0.08196279406547546,470,0.0,0.0
1993-01-19 00:00:00-05:00,0.08196279406547546,0.08196279406547546,0.08196279406547546,0.08196279406547546,37589,0.0,0.0
1993-01-20 00:00:00-05:00,0.08196279406547546,0.08196279406547546,0.07649849883688097,0.08196279406547546,120285,0.0,0.0
1993-01-21 00:00:00-05:00,0.07649849883688097,0.08742708929406995,0.07649849883688097,0.08196279406547546,146597,0.0,0.0
1993-01-22 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0819627902432946,0.0928913801908493,159754,0.0,0.0
1993-01-25 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,13156,0.0,0.0
1993-01-26 00:00:00-05:00,0.09835568815469742,0.09835568815469742,0.08742709132271191,0.09835568815469742,338302,0.0,0.0
1993-01-27 00:00:00-05:00,0.0983556918177402,0.0983556918177402,0.08742709457874298,0.08742709457874298,274400,0.0,0.0
1993-01-28 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,3759,0.0,0.0
1993-01-29 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,3759,0.0,0.0
1993-02-01 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,470,0.0,0.0
1993-02-02 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,22553,0.0,0.0
1993-02-03 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,3759,0.0,0.0
1993-02-04 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,470,0.0,0.0
1993-02-05 00:00:00-05:00,0.09289139993049612,0.09289139993049612,0.07103421539068222,0.07103421539068222,146597,0.0,0.0
1993-02-08 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,1879,0.0,0.0
1993-02-09 00:00:00-05:00,0.08742709457874298,0.08742709457874298,0.08742709457874298,0.08742709457874298,22553,0.0,0.0
1993-02-10 00:00:00-05:00,0.08742709457874298,0.09289139013763571,0.08742709457874298,0.08742709457874298,462345,0.0,0.0
1993-02-11 00:00:00-05:00,0.0819627902432946,0.0928913801908493,0.0819627902432946,0.0928913801908493,73299,0.0,0.0
1993-02-12 00:00:00-05:00,0.09289138667809889,0.09835568815469742,0.09289138667809889,0.09835568815469742,234932,0.0,0.0
1993-02-16 00:00:00-05:00,0.09289139795933204,0.10928347189510086,0.09289139795933204,0.10381999611854553,131562,0.0,0.0
1993-02-17 00:00:00-05:00,0.09835568815469742,0.1038199835100844,0.09835568815469742,0.09835568815469742,184186,0.0,0.0
1993-02-18 00:00:00-05:00,0.09835568815469742,0.1038199835100844,0.09835568815469742,0.09835568815469742,218017,0.0,0.0
1993-02-19 00:00:00-05:00,0.09835570009954493,0.11474776791410146,0.09835570009954493,0.10381999611854553,159754,0.0,0.0
1993-02-22 00:00:00-05:00,0.10381998687658449,0.1092834621667862,0.10381998687658449,0.1092834621667862,56384,0.0,0.0
1993-02-23 00:00:00-05:00,0.09835568815469742,0.09835568815469742,0.09835568815469742,0.09835568815469742,31951,0.0,0.0
1993-02-24 00:00:00-05:00,0.10928347189510086,0.10928347189510086,0.10381999611854553,0.10381999611854553,163512,0.0,0.0
1993-02-25 00:00:00-05:00,0.10381999611854553,0.10381999611854553,0.10381999611854553,0.10381999611854553,37589,0.0,0.0
1993-02-26 00:00:00-05:00,0.09835568815469742,0.09835568815469742,0.09835568815469742,0.09835568815469742,22553,0.0,0.0
1993-03-01 00:00:00-05:00,0.09835570559022021,0.12021207064390182,0.09835570559022021,0.12021207064390182,28192,0.0,0.0
1993-03-02 00:00:00-05:00,0.09835570009954493,0.10381999611854553,0.09835570009954493,0.10381999611854553,56384,0.0,0.0
1993-03-03 00:00:00-05:00,0.10381999611854553,0.10381999611854553,0.10381999611854553,0.10381999611854553,470,0.0,0.0
1993-03-04 00:00:00-05:00,0.09835569134401051,0.1092834621667862,0.09835569134401051,0.1092834621667862,159754,0.0,0.0
1993-03-05 00:00:00-05:00,0.1092834621667862,0.1092834621667862,0.1092834621667862,0.1092834621667862,470,0.0,0.0
1993-03-08 00:00:00-05:00,0.10928347799581549,0.12021207064390182,0.10928347799581549,0.12021207064390182,103370,0.0,0.0
1993-03-09 00:00:00-05:00,0.12021206393310208,0.12021206393310208,0.09289139795933204,0.10381999611854553,20674,0.0,0.0
1993-03-10 00:00:00-05:00,0.09835568815469742,0.09835568815469742,0.09835568815469742,0.09835568815469742,28192,0.0,0.0
1993-03-11 00:00:00-05:00,0.09289138667809889,0.09835568815469742,0.09289138667809889,0.09835568815469742,31951,0.0,0.0
1993-03-12 00:00:00-05:00,0.11474774596488142,0.11474774596488142,0.0928913801908493,0.0928913801908493,22553,0.0,0.0
1993-03-15 00:00:00-05:00,0.0928913801908493,0.0928913801908493,0.0928913801908493,0.0928913801908493,470,0.0,0.0
1993-03-16 00:00:00-05:00,0.1092834621667862,0.11474775769936017,0.10381998687658449,0.1092834621667862,142838,0.0,0.0
1993-03-17 00:00:00-05:00,0.13114063441753387,0.13114063441753387,0.13114063441753387,0.13114063441753387,3759,0.0,0.0
1993-03-18 00:00:00-05:00,0.1092834621667862,0.12021205323193414,0.1092834621667862,0.1092834621667862,75178,0.0,0.0
1993-03-19 00:00:00-05:00,0.13114063441753387,0.13114063441753387,0.13114063441753387,0.13114063441753387,5638,0.0,0.0
1993-03-22 00:00:00-05:00,0.1311406442970821,0.1311406442970821,0.1092834621667862,0.1092834621667862,28192,0.0,0.0
1993-03-23 00:00:00-05:00,0.12021205323193414,0.1311406442970821,0.1092834621667862,0.1092834621667862,154115,0.0,0.0
1993-03-24 00:00:00-05:00,0.12021207064390182,0.12021207064390182,0.12021207064390182,0.12021207064390182,56384,0.0,0.0
1993-03-25 00:00:00-05:00,0.14206928594297324,0.14206928594297324,0.12021209603089043,0.12567639350891113,304471,0.0,0.0
1993-03-26 00:00:00-05:00,0.14206922465937077,0.14206922465937077,0.13114063441753387,0.13114063441753387,88334,0.0,0.0
1993-03-29 00:00:00-05:00,0.13660495961603136,0.13660495961603136,0.12021207064390182,0.12021207064390182,142838,0.0,0.0
1993-03-30 00:00:00-05:00,0.13660492953845232,0.13660492953845232,0.12567633929661542,0.13114063441753387,86455,0.0,0.0
1993-03-31 00:00:00-05:00,0.13114063441753387,0.13114063441753387,0.12021204417569697,0.13114063441753387,60143,0.0,0.0
1993-04-01 00:00:00-05:00,0.12021204417569697,0.13660492953845232,0.12021204417569697,0.13114063441753387,75178,0.0,0.0
1993-04-02 00:00:00-05:00,0.13114063441753387,0.13660492953845232,0.13114063441753387,0.13114063441753387,75178,0.0,0.0
1993-04-05 00:00:00-04:00,0.13114063441753387,0.13114063441753387,0.13114063441753387,0.13114063441753387,470,0.0,0.0
1993-04-06 00:00:00-04:00,0.12021204417569697,0.13114063441753387,0.12021204417569697,0.13114063441753387,588269,0.0,0.0
1993-04-07 00:00:00-04:00,0.12021207064390182,0.13114066329198817,0.12021207064390182,0.12021207064390182,142838,0.0,0.0
1993-04-08 00:00:00-04:00,0.13114063441753387,0.13114063441753387,0.12021204417569697,0.13114063441753387,924691,0.0,0.0
1993-04-12 00:00:00-04:00,0.1366049404876131,0.2076391422684661,0.1202120538109349,0.17485418915748596,4343416,0.0,0.0
1993-04-13 00:00:00-04:00,0.19671055115068067,0.2076391422684661,0.1639255980397005,0.17485418915748596,1680231,0.0,0.0
1993-04-14 00:00:00-04:00,0.17485418915748596,0.18578278027527143,0.1639255980397005,0.17485418915748596,1926439,0.0,0.0
1993-04-15 00:00:00-04:00,0.18578278089744826,0.2021748473866464,0.18031848532025588,0.19124625623226166,1283666,0.0,0.0
1993-04-16 00:00:00-04:00,0.1857827603816986,0.19124623511318756,0.16938987546036655,0.1857827603816986,1554308,0.0,0.0
1993-04-19 00:00:00-04:00,0.18578279118466862,0.18578279118466862,0.16938990354537964,0.16938990354537964,140959,0.0,0.0
1993-04-20 00:00:00-04:00,0.15846131178585363,0.18031849530490562,0.15299701590609063,0.16938990354537964,272521,0.0,0.0
1993-04-21 00:00:00-04:00,0.1803184847163787,0.1803184847163787,0.16938989359859324,0.17485418915748596,270641,0.0,0.0
1993-04-22 00:00:00-04:00,0.1748541795121228,0.18031847476959229,0.1639255889971838,0.18031847476959229,2153853,0.0,0.0
1993-04-23 00:00:00-04:00,0.18031847476959229,0.19671054029966978,0.1748541795121228,0.18031847476959229,407841,0.0,0.0
1993-04-26 00:00:00-04:00,0.17485418915748596,0.19124625559178793,0.15846130248080778,0.17485418915748596,466104,0.0,0.0
1993-04-27 00:00:00-04:00,0.15299700692191506,0.18578278027527143,0.15299700692191506,0.17485418915748596,883343,0.0,0.0
1993-04-28 00:00:00-04:00,0.18031847476959229,0.18031847476959229,0.1693898842546533,0.18031847476959229,310110,0.0,0.0
1993-04-29 00:00:00-04:00,0.1803184847163787,0.18578278027527143,0.17485418915748596,0.17485418915748596,265003,0.0,0.0
1993-04-30 00:00:00-04:00,0.18578278027527143,0.18578278027527143,0.17485418915748596,0.17485418915748596,259365,0.0,0.0
1993-05-03 00:00:00-04:00,0.18031849530490562,0.18031849530490562,0.16938990354537964,0.16938990354537964,22553,0.0,0.0
1993-05-04 00:00:00-04:00,0.16938989359859324,0.1803184847163787,0.16938989359859324,0.17485418915748596,219896,0.0,0.0
1993-05-05 00:00:00-04:00,0.16938987546036655,0.1967105300869649,0.16938987546036655,0.1857827603816986,2302330,0.0,0.0
1993-05-06 00:00:00-04:00,0.17485419589845247,0.21856774181245958,0.17485419589845247,0.21310345828533173,1824949,0.0,0.0
1993-05-07 00:00:00-04:00,0.20763909188719562,0.21856768035328306,0.20217479765415192,0.20217479765415192,302592,0.0,0.0
1993-05-10 00:00:00-04:00,0.20217482506074227,0.21310342725071918,0.1857827603816986,0.1857827603816986,580751,0.0,0.0
1993-05-11 00:00:00-04:00,0.1912462465439893,0.20217483714474666,0.1803184761855694,0.19671054184436798,405962,0.0,0.0
1993-05-12 00:00:00-04:00,0.20217482506074227,0.20763912003451962,0.1857827603816986,0.1857827603816986,804406,0.0,0.0
1993-05-13 00:00:00-04:00,0.19671055115068067,0.19671055115068067,0.17485418915748596,0.17485418915748596,498055,0.0,0.0
1993-05-14 00:00:00-04:00,0.17485418915748596,0.18578278027527143,0.17485418915748596,0.17485418915748596,112767,0.0,0.0
1993-05-17 00:00:00-04:00,0.17485418915748596,0.17485418915748596,0.17485418915748596,0.17485418915748596,16915,0.0,0.0
1993-05-18 00:00:00-04:00,0.1748541795121228,0.18031847476959229,0.1748541795121228,0.18031847476959229,122164,0.0,0.0
1993-05-19 00:00:00-04:00,0.18031853700155775,0.2185677967621894,0.18031853700155775,0.2076392024755478,2962018,0.0,0.0
1993-05-20 00:00:00-04:00,0.21856773653077458,0.22949632780578913,0.213103453135691,0.22403204441070557,2796626,0.0,0.0
1993-05-21 00:00:00-04:00,0.224032017482209,0.2349597749589028,0.21856771025908406,0.2294963002204895,999869,0.0,0.0
1993-05-24 00:00:00-04:00,0.22949632780578913,0.22949632780578913,0.21856773653077458,0.22403204441070557,670965,0.0,0.0
1993-05-25 00:00:00-04:00,0.2294963936150592,0.24042418002370833,0.22403210865306383,0.23495987057685852,516850,0.0,0.0
1993-05-26 00:00:00-04:00,0.22949635663978316,0.24042414128780365,0.22949635663978316,0.24042414128780365,62022,0.0,0.0
1993-05-27 00:00:00-04:00,0.22949635663978316,0.24042414128780365,0.22949635663978316,0.24042414128780365,843874,0.0,0.0
1993-05-28 00:00:00-04:00,0.24042420106435422,0.24588848650455475,0.22949641369936333,0.24588848650455475,340181,0.0,0.0
1993-06-01 00:00:00-04:00,0.2458884649857037,0.2458884649857037,0.23495987057685855,0.23495987057685852,92093,0.0,0.0
1993-06-02 00:00:00-04:00,0.2349598911392971,0.24588848650455475,0.2349598911392971,0.24588848650455475,257485,0.0,0.0
1993-06-03 00:00:00-04:00,0.23495987057685855,0.24042418002370833,0.2294963936150592,0.23495987057685852,434154,0.0,0.0
1993-06-04 00:00:00-04:00,0.24042414128780365,0.25135273393589,0.23495983272133525,0.24042414128780365,351458,0.0,0.0
1993-06-07 00:00:00-04:00,0.240424136614238,0.2841376983567767,0.240424136614238,0.2568170130252838,1319376,0.0,0.0
1993-06-08 00:00:00-04:00,0.2568169919569148,0.26774560798086655,0.20763915027335586,0.21310345828533173,533765,0.0,0.0
1993-06-09 00:00:00-04:00,0.22403210865306383,0.23495987057685855,0.21856779920621405,0.23495987057685852,133441,0.0,0.0
1993-06-10 00:00:00-04:00,0.2349598032009084,0.2349598032009084,0.22403204441070557,0.22403204441070557,33830,0.0,0.0
1993-06-11 00:00:00-04:00,0.2349598032009084,0.24042411108083936,0.22403204441070557,0.22403204441070557,218017,0.0,0.0
1993-06-14 00:00:00-04:00,0.24042408640165552,0.24042408640165552,0.21856771409511566,0.21856771409511566,93973,0.0,0.0
1993-06-15 00:00:00-04:00,0.21856771409511566,0.22403202141414344,0.21856771409511566,0.21856771409511566,133441,0.0,0.0
1993-06-16 00:00:00-04:00,0.21856771409511566,0.2294963042483263,0.21856771409511566,0.21856771409511566,178548,0.0,0.0
1993-06-17 00:00:00-04:00,0.21856774181245958,0.21856774181245958,0.21310345828533173,0.21310345828533173,127803,0.0,0.0
1993-06-18 00:00:00-04:00,0.213103453135691,0.22949632780578913,0.20763914525576005,0.22403204441070557,281918,0.0,0.0
1993-06-21 00:00:00-04:00,0.20763912003451962,0.2185677099820743,0.1857827603816986,0.1857827603816986,343940,0.0,0.0
1993-06-22 00:00:00-04:00,0.1857828341448786,0.2076392024755478,0.1857828341448786,0.2076392024755478,389047,0.0,0.0
1993-06-23 00:00:00-04:00,0.18578277148594807,0.19671054184436798,0.18578277148594807,0.19671054184436798,2462084,0.0,0.0
1993-06-24 00:00:00-04:00,0.19671060818890615,0.2076392024755478,0.1857828341448786,0.2076392024755478,1302461,0.0,0.0
1993-06-25 00:00:00-04:00,0.21310351186129567,0.2185677967621894,0.19671060818890615,0.2076392024755478,202981,0.0,0.0
1993-06-28 00:00:00-04:00,0.21856768035328306,0.21856768035328306,0.20217479765415192,0.20217479765415192,898379,0.0,0.0
1993-06-29 00:00:00-04:00,0.21856771409511566,0.21856771409511566,0.20763912394190506,0.21856771409511566,614581,0.0,0.0
1993-06-30 00:00:00-04:00,0.22949639104883104,0.22949639104883104,0.2076392024755478,0.2076392024755478,289436,0.0,0.0
1993-07-01 00:00:00-04:00,0.2185677967621894,0.2185677967621894,0.2076392024755478,0.2076392024755478,137200,0.0,0.0
1993-07-02 00:00:00-04:00,0.21856768035328306,0.21856768035328306,0.20217479765415192,0.20217479765415192,298833,0.0,0.0
1993-07-06 00:00:00-04:00,0.2076392024755478,0.21310351186129567,0.20217490533222696,0.2076392024755478,881464,0.0,0.0
1993-07-07 00:00:00-04:00,0.20217482886529975,0.21856771409511566,0.20217482886529975,0.21856771409511566,1231042,0.0,0.0
1993-07-08 00:00:00-04:00,0.21856773653077458,0.2349598032009084,0.21856773653077458,0.22403204441070557,1169020,0.0,0.0
1993-07-09 00:00:00-04:00,0.23495983272133525,0.24042414128780365,0.2240320725581652,0.24042414128780365,674724,0.0,0.0
1993-07-12 00:00:00-04:00,0.24042418002370833,0.24042418002370833,0.2294963936150592,0.23495987057685852,374011,0.0,0.0
1993-07-13 00:00:00-04:00,0.2294963936150592,0.24042418002370833,0.2294963936150592,0.23495987057685852,625858,0.0,0.0
1993-07-14 00:00:00-04:00,0.24042414128780365,0.24042414128780365,0.24042414128780365,0.24042414128780365,35710,0.0,0.0
1993-07-15 00:00:00-04:00,0.23495983272133525,0.26228132658397635,0.22949635663978316,0.24042414128780365,1073168,0.0,0.0
1993-07-16 00:00:00-04:00,0.2458884649857037,0.2513527744325535,0.2294963936150592,0.23495987057685852,223655,0.0,0.0
1993-07-19 00:00:00-04:00,0.24042414128780365,0.24042414128780365,0.22949635663978316,0.24042414128780365,405962,0.0,0.0
1993-07-20 00:00:00-04:00,0.24042417733528568,0.24042417733528568,0.19671060818890615,0.2076392024755478,311989,0.0,0.0
1993-07-21 00:00:00-04:00,0.20763912003451962,0.2185677099820743,0.1857827603816986,0.1857827603816986,437913,0.0,0.0
1993-07-22 00:00:00-04:00,0.18578276387778764,0.2294963042483263,0.18578276387778764,0.21856771409511566,590148,0.0,0.0
1993-07-23 00:00:00-04:00,0.22949632780578913,0.24042411108083936,0.21856773653077458,0.22403204441070557,315748,0.0,0.0
1993-07-26 00:00:00-04:00,0.2349598911392971,0.24588848650455475,0.2240321282591628,0.24588848650455475,513091,0.0,0.0
1993-07-27 00:00:00-04:00,0.25135278701782227,0.25135278701782227,0.23495988234133233,0.25135278701782227,278159,0.0,0.0
1993-07-28 00:00:00-04:00,0.2458884253694216,0.25135273393589,0.23495983272133525,0.24042414128780365,486778,0.0,0.0
1993-07-29 00:00:00-04:00,0.24588847729737373,0.2622813819738637,0.24042419206178087,0.25135278701782227,898379,0.0,0.0
1993-07-30 00:00:00-04:00,0.2568170130252838,0.26228132148553246,0.240424136614238,0.2568170130252838,601425,0.0,0.0
1993-08-02 00:00:00-04:00,0.25681707225341516,0.25681707225341516,0.22949640510597594,0.25135278701782227,342060,0.0,0.0
1993-08-03 00:00:00-04:00,0.25135278701782227,0.25135278701782227,0.22949640510597594,0.25135278701782227,125923,0.0,0.0
1993-08-04 00:00:00-04:00,0.24042414128780365,0.24042414128780365,0.2185677639916968,0.24042414128780365,439792,0.0,0.0
1993-08-05 00:00:00-04:00,0.24042408218202774,0.24042408218202774,0.21856771025908406,0.2294963002204895,84575,0.0,0.0
1993-08-06 00:00:00-04:00,0.24042419206178087,0.25135278701782227,0.2185678101499345,0.25135278701782227,103370,0.0,0.0
1993-08-09 00:00:00-04:00,0.24042408218202774,0.2513526721434332,0.2294963002204895,0.2294963002204895,941606,0.0,0.0
1993-08-10 00:00:00-04:00,0.22949641369936333,0.24588848650455475,0.22949641369936333,0.24588848650455475,407841,0.0,0.0
1993-08-11 00:00:00-04:00,0.24588847729737373,0.25135278701782227,0.23495988234133233,0.25135278701782227,201101,0.0,0.0
1993-08-12 00:00:00-04:00,0.2513527290498852,0.2568170130252838,0.240424136614238,0.2568170130252838,1142708,0.0,0.0
1993-08-13 00:00:00-04:00,0.25681707225341516,0.2677456916943122,0.24588847729737373,0.25135278701782227,605184,0.0,0.0
1993-08-16 00:00:00-04:00,0.25135271593323155,0.27320989966392517,0.25135271593323155,0.27320989966392517,892740,0.0,0.0
1993-08-17 00:00:00-04:00,0.2622813407976822,0.2841377192782429,0.2622813407976822,0.2786734104156494,1001749,0.0,0.0
1993-08-18 00:00:00-04:00,0.28413768352926405,0.28413768352926405,0.2622813077985784,0.27320989966392517,791250,0.0,0.0
1993-08-19 00:00:00-04:00,0.2622813077985784,0.28413768352926405,0.2622813077985784,0.27320989966392517,248088,0.0,0.0
1993-08-20 00:00:00-04:00,0.2841376469896954,0.295066237449646,0.23495978567739909,0.295066237449646,885222,0.0,0.0
1993-08-23 00:00:00-04:00,0.2950663913285148,0.31692358364707107,0.2896020810064466,0.30599498748779297,1330653,0.0,0.0
1993-08-24 00:00:00-04:00,0.32785117626190186,0.32785117626190186,0.30599482783227333,0.32785117626190186,1355086,0.0,0.0
1993-08-25 00:00:00-04:00,0.32785121533123324,0.3606361826098111,0.3169234560565559,0.3387798070907593,2753399,0.0,0.0
1993-08-26 00:00:00-04:00,0.34970839885028526,0.34970839885028526,0.32785121533123324,0.3387798070907593,1464094,0.0,0.0
1993-08-27 00:00:00-04:00,0.34970851596776853,0.34970851596776853,0.31692356219434864,0.32238703966140747,834477,0.0,0.0
1993-08-30 00:00:00-04:00,0.3223869316938945,0.3387798070907593,0.3223869316938945,0.3387798070907593,60143,0.0,0.0
1993-08-31 00:00:00-04:00,0.3223869316938945,0.3387798070907593,0.3223869316938945,0.3387798070907593,469863,0.0,0.0
1993-09-01 00:00:00-04:00,0.3387798070907593,0.3387798070907593,0.3223869316938945,0.3387798070907593,422877,0.0,0.0
1993-09-02 00:00:00-04:00,0.3387797667190908,0.3497083571762798,0.32785117626190186,0.32785117626190186,1420867,0.0,0.0
1993-09-03 00:00:00-04:00,0.32785121533123324,0.3387798070907593,0.32785121533123324,0.3387798070907593,409721,0.0,0.0
1993-09-07 00:00:00-04:00,0.33877988496813927,0.33877988496813927,0.3169235289096832,0.3169235289096832,1144587,0.0,0.0
1993-09-08 00:00:00-04:00,0.3059948165301816,0.3169234065837169,0.28413763642311096,0.28413763642311096,234932,0.0,0.0
1993-09-09 00:00:00-04:00,0.28413774609443915,0.3169235289096832,0.28413774609443915,0.3169235289096832,99611,0.0,0.0
1993-09-10 00:00:00-04:00,0.3169234183695471,0.3169234183695471,0.295066237449646,0.295066237449646,223655,0.0,0.0
1993-09-13 00:00:00-04:00,0.2950663913285148,0.31692358364707107,0.2950663913285148,0.30599498748779297,926570,0.0,0.0
1993-09-14 00:00:00-04:00,0.31692358364707107,0.31692358364707107,0.2950663913285148,0.30599498748779297,311989,0.0,0.0
1993-09-15 00:00:00-04:00,0.3169235289096832,0.3169235289096832,0.3059949346379352,0.3169235289096832,1259234,0.0,0.0
1993-09-16 00:00:00-04:00,0.31692358364707107,0.3223870614839555,0.30599498748779297,0.30599498748779297,20674,0.0,0.25
1993-09-17 00:00:00-04:00,0.30599482783227333,0.32785117626190186,0.30599482783227333,0.32785117626190186,1798637,0.0,0.0
1993-09-20 00:00:00-04:00,0.3169234182894623,0.32785117626190186,0.3169234182894623,0.32785117626190186,708554,0.0,0.0
1993-09-21 00:00:00-04:00,0.316923397505547,0.3442440516144975,0.316923397505547,0.3333154618740082,1420867,0.0,0.0
1993-09-22 00:00:00-04:00,0.32785117626190186,0.33331548373291914,0.32785117626190186,0.32785117626190186,1242319,0.0,0.0
1993-09-23 00:00:00-04:00,0.32785121533123324,0.3387798070907593,0.32785121533123324,0.3387798070907593,109008,0.0,0.0
1993-09-24 00:00:00-04:00,0.33877974450183085,0.33877974450183085,0.3333154618740082,0.3333154618740082,1031820,0.0,0.0
1993-09-27 00:00:00-04:00,0.3333155234534205,0.3442441152129465,0.3333155234534205,0.3387798070907593,567595,0.0,0.0
1993-09-28 00:00:00-04:00,0.341511601730202,0.360636229684545,0.33877985131252636,0.3551727533340454,1387036,0.0,0.0
1993-09-29 00:00:00-04:00,0.3551726413549869,0.3551726413549869,0.3333154618740082,0.3333154618740082,811924,0.0,0.0
1993-09-30 00:00:00-04:00,0.33331548373291914,0.3442440741901081,0.3169234182894623,0.32785117626190186,582630,0.0,0.0
1993-10-01 00:00:00-04:00,0.3278511547613415,0.3333154618740082,0.32238687213351885,0.3333154618740082,212378,0.0,0.0
1993-10-04 00:00:00-04:00,0.3387798435965081,0.3442441523075104,0.3333155593703569,0.3442441523075104,219896,0.0,0.0
1993-10-05 00:00:00-04:00,0.3442440516144975,0.3442440516144975,0.32238687213351885,0.3333154618740082,872066,0.0,0.0
1993-10-06 00:00:00-04:00,0.327851325128737,0.327851325128737,0.32238703966140747,0.32238703966140747,473622,0.0,0.0
1993-10-07 00:00:00-04:00,0.32238700580294427,0.32785129069639124,0.3169235289096832,0.3169235289096832,424756,0.0,0.0
1993-10-08 00:00:00-04:00,0.3333156000746923,0.3333156000746923,0.3169235289096832,0.3169235289096832,355217,0.0,0.0
1993-10-11 00:00:00-04:00,0.3169234182894623,0.32785117626190186,0.3169234182894623,0.32785117626190186,122164,0.0,0.0
1993-10-12 00:00:00-04:00,0.3169234182894623,0.32785117626190186,0.3169234182894623,0.32785117626190186,964159,0.0,0.0
1993-10-13 00:00:00-04:00,0.32238687213351885,0.3333154618740082,0.32238687213351885,0.3333154618740082,1385157,0.0,0.0
1993-10-14 00:00:00-04:00,0.3333156350809232,0.3333156350809232,0.32238703966140747,0.32238703966140747,516850,0.0,0.0
1993-10-15 00:00:00-04:00,0.32238703966140747,0.3333156350809232,0.32238703966140747,0.32238703966140747,246208,0.0,0.0
1993-10-18 00:00:00-04:00,0.32238703966140747,0.327851325128737,0.32238703966140747,0.32238703966140747,86455,0.0,0.0
1993-10-19 00:00:00-04:00,0.32238703966140747,0.327851325128737,0.32238703966140747,0.32238703966140747,342060,0.0,0.0
1993-10-20 00:00:00-04:00,0.32238687213351885,0.3333154618740082,0.32238687213351885,0.3333154618740082,287556,0.0,0.0
1993-10-21 00:00:00-04:00,0.32238700580294427,0.3333156000746923,0.3169235289096832,0.3169235289096832,573233,0.0,0.0
1993-10-22 00:00:00-04:00,0.3169235289096832,0.32785129069639124,0.3169235289096832,0.3169235289096832,437913,0.0,0.0
1993-10-25 00:00:00-04:00,0.3169234211372613,0.3223868961726227,0.3005305230617523,0.3005305230617523,567595,0.0,0.0
