Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-03:00,1978.4615914897554,1978.4615914897554,1878.0650300432922,1882.0609130859375,9,0.0,0.0
2020-06-16 00:00:00-03:00,1986.9522705078125,1986.9522705078125,1986.9522705078125,1986.9522705078125,2,0.0,0.0
2020-06-17 00:00:00-03:00,1899.043212890625,1899.043212890625,1899.043212890625,1899.043212890625,1,0.0,0.0
2020-06-18 00:00:00-03:00,1866.0775483402435,1882.5605673700156,1800.1454722211558,1829.6151123046875,10,0.0,0.0
2020-06-19 00:00:00-03:00,1798.1472666401964,1798.1472666401964,1729.7177734375,1729.7177734375,2,0.0,0.0
2020-06-22 00:00:00-03:00,1779.6661376953125,1779.6661376953125,1779.6661376953125,1779.6661376953125,5,0.0,0.0
2020-06-23 00:00:00-03:00,1812.1326904296875,1812.1326904296875,1812.1326904296875,1812.1326904296875,11,0.0,0.0
2020-06-24 00:00:00-03:00,1736.7103271484375,1736.7103271484375,1736.7103271484375,1736.7103271484375,6,0.0,0.0
2020-06-25 00:00:00-03:00,1748.1986691598934,1748.1986691598934,1658.790794365716,1670.7784423828125,11,0.0,0.0
2020-06-26 00:00:00-03:00,1639.8103126470191,1642.3077392578125,1639.8103126470191,1642.3077392578125,3,0.0,0.0
2020-06-29 00:00:00-03:00,1642.5574951171875,1642.5574951171875,1642.5574951171875,1642.5574951171875,0,369.375,0.0
2020-06-30 00:00:00-03:00,1659.5425295243354,1659.5425295243354,1608.5872802734375,1608.5872802734375,10,0.0,0.0
2020-07-01 00:00:00-03:00,1598.595947265625,1598.595947265625,1598.595947265625,1598.595947265625,9,0.0,0.0
2020-07-02 00:00:00-03:00,1598.595947265625,1598.595947265625,1598.595947265625,1598.595947265625,0,0.0,0.0
2020-07-03 00:00:00-03:00,1598.595947265625,1598.595947265625,1598.595947265625,1598.595947265625,0,0.0,0.0
2020-07-06 00:00:00-03:00,1598.595947265625,1598.595947265625,1598.595947265625,1598.595947265625,0,0.0,0.0
2020-07-07 00:00:00-03:00,1598.595947265625,1598.595947265625,1598.595947265625,1598.595947265625,0,0.0,0.0
2020-07-08 00:00:00-03:00,1649.5515593097778,1699.0081324084051,1632.0669122547074,1651.5498046875,39,0.0,0.0
2020-07-13 00:00:00-03:00,1794.4243007250138,1804.41552734375,1746.4664129550804,1804.41552734375,83,0.0,0.0
2020-07-14 00:00:00-03:00,1812.4083704969617,1812.4083704969617,1798.420654296875,1798.420654296875,4,0.0,0.0
2020-07-15 00:00:00-03:00,1913.3198927639671,1916.3172607421875,1910.3225247857467,1916.3172607421875,15,0.0,0.0
2020-07-16 00:00:00-03:00,1916.3172607421875,1916.3172607421875,1916.3172607421875,1916.3172607421875,0,0.0,0.0
2020-07-17 00:00:00-03:00,1998.2454402808848,2015.2305265232724,1998.2454402808848,2009.7353515625,69,0.0,0.0
2020-07-20 00:00:00-03:00,1943.293230717725,2018.2274169921875,1943.293230717725,2018.2274169921875,34,0.0,0.0
2020-07-21 00:00:00-03:00,2032.7152099609375,2032.7152099609375,2032.7152099609375,2032.7152099609375,5,0.0,0.0
2020-07-22 00:00:00-03:00,2039.7085413084442,2039.7085413084442,1954.2835693359375,1954.2835693359375,40,0.0,0.0
2020-07-23 00:00:00-03:00,1948.2888623702624,1948.2888623702624,1934.3011474609375,1934.3011474609375,17,0.0,0.0
2020-07-24 00:00:00-03:00,1879.3494007789752,1879.3494007789752,1801.4178466796875,1801.4178466796875,46,0.0,0.0
2020-07-27 00:00:00-03:00,1813.4075927734375,1813.4075927734375,1813.4075927734375,1813.4075927734375,1,0.0,0.0
2020-07-28 00:00:00-03:00,1808.4114535015992,1808.4114535015992,1763.4509477515594,1766.9478759765625,53,0.0,0.0
2020-07-29 00:00:00-03:00,1766.9478759765625,1766.9478759765625,1766.9478759765625,1766.9478759765625,0,0.0,0.0
2020-07-30 00:00:00-03:00,1766.9478759765625,1766.9478759765625,1766.9478759765625,1766.9478759765625,0,0.0,0.0
2020-07-31 00:00:00-03:00,1916.816650390625,1916.816650390625,1916.816650390625,1916.816650390625,5,0.0,0.0
2020-08-03 00:00:00-03:00,2077.1758239776354,2077.1758239776354,2015.230224609375,2015.230224609375,10,0.0,0.0
2020-08-04 00:00:00-03:00,1940.7953471522178,1951.2861328125,1880.3484393001154,1951.2861328125,11,0.0,0.0
2020-08-05 00:00:00-03:00,1944.7919921875,1944.7919921875,1944.7919921875,1944.7919921875,20,0.0,0.0
2020-08-06 00:00:00-03:00,1944.7919921875,1944.7919921875,1944.7919921875,1944.7919921875,0,0.0,0.0
2020-08-07 00:00:00-03:00,1996.2467041015625,1996.2467041015625,1996.2467041015625,1996.2467041015625,1,0.0,0.0
2020-08-10 00:00:00-03:00,2221.049306850844,2308.4725251816803,2216.053694374796,2297.482177734375,70,0.0,0.0
2020-08-11 00:00:00-03:00,2347.938331678706,2395.8962210066115,2264.511586702037,2346.939208984375,128,0.0,0.0
2020-08-12 00:00:00-03:00,2207.0608983505012,2268.007351405902,2193.572748903814,2243.029296875,19,0.0,0.0
2020-08-13 00:00:00-03:00,2207.0615840494647,2233.538330078125,2207.0615840494647,2233.538330078125,16,0.0,0.0
2020-08-14 00:00:00-03:00,2288.9896793031767,2288.9896793031767,2198.569091796875,2198.569091796875,21,0.0,0.0
2020-08-18 00:00:00-03:00,2198.569091796875,2198.569091796875,2198.569091796875,2198.569091796875,0,0.0,0.0
2020-08-19 00:00:00-03:00,2347.937940379296,2449.348876953125,2347.937940379296,2449.348876953125,43,0.0,0.0
2020-08-20 00:00:00-03:00,2526.2809402973144,2557.2537341075645,2449.3485169621777,2539.26953125,19,0.0,0.0
2020-08-21 00:00:00-03:00,2497.8065340419375,2535.773193359375,2444.35347421344,2535.773193359375,25,0.0,0.0
2020-08-24 00:00:00-03:00,2632.688018156967,2672.652921658401,2597.718727593212,2612.70556640625,97,0.0,0.0
2020-08-25 00:00:00-03:00,2613.7047807607632,2613.7047807607632,2511.2947119427286,2552.75830078125,8,0.0,0.0
2020-08-26 00:00:00-03:00,2557.7543545081967,2557.7543545081967,2388.9026021988666,2437.859619140625,25,0.0,0.0
2020-08-27 00:00:00-03:00,2352.933277177613,2407.885009765625,2295.483738562873,2407.885009765625,14,0.0,0.0
2020-08-28 00:00:00-03:00,2450.847553046436,2496.807189181836,2338.446269019643,2488.814208984375,109,0.0,0.0
2020-08-31 00:00:00-03:00,2497.8071760485577,2533.775599383657,2398.3944504418255,2416.378662109375,27,0.0,0.0
2020-09-01 00:00:00-03:00,2393.397781301398,2393.397781301398,2372.915771484375,2372.915771484375,11,0.0,0.0
2020-09-02 00:00:00-03:00,2390.900146484375,2390.900146484375,2390.900146484375,2390.900146484375,2,0.0,0.0
2020-09-03 00:00:00-03:00,2295.98388671875,2295.98388671875,2295.98388671875,2295.98388671875,2,0.0,0.0
2020-09-04 00:00:00-03:00,2234.038330078125,2234.038330078125,2234.038330078125,2234.038330078125,7,0.0,0.0
2020-09-07 00:00:00-03:00,2234.038330078125,2234.038330078125,2234.038330078125,2234.038330078125,0,0.0,0.0
2020-09-08 00:00:00-03:00,2234.038330078125,2234.038330078125,2234.038330078125,2234.038330078125,0,0.0,0.0
2020-09-09 00:00:00-03:00,2297.9817847683007,2347.9379105241333,2297.9817847683007,2333.9501953125,5,0.0,0.0
2020-09-10 00:00:00-03:00,2349.93603515625,2349.93603515625,2349.93603515625,2349.93603515625,1,0.0,0.0
2020-09-11 00:00:00-03:00,2349.93603515625,2349.93603515625,2349.93603515625,2349.93603515625,0,0.0,0.0
2020-09-14 00:00:00-03:00,2457.342529296875,2457.342529296875,2457.342529296875,2457.342529296875,2,0.0,0.0
2020-09-15 00:00:00-03:00,2457.342529296875,2457.342529296875,2457.342529296875,2457.342529296875,0,0.0,0.0
2020-09-16 00:00:00-03:00,2447.85009765625,2447.85009765625,2447.85009765625,2447.85009765625,5,0.0,0.0
2020-09-17 00:00:00-03:00,2497.806512179642,2603.713508296059,2497.806512179642,2582.73193359375,17,0.0,0.0
2020-09-18 00:00:00-03:00,2582.7317104973063,2604.2128446465103,2582.7317104973063,2602.214599609375,19,0.0,0.0
2020-09-21 00:00:00-03:00,2607.7100209229116,2607.7100209229116,2428.8670731278153,2439.857421875,26,0.0,0.0
2020-09-22 00:00:00-03:00,2571.7412794454017,2627.692138671875,2480.321571959289,2627.692138671875,51,0.0,0.0
2020-09-23 00:00:00-03:00,2747.5875039312336,2747.5875039312336,2655.668212890625,2655.668212890625,9,0.0,0.0
2020-09-24 00:00:00-03:00,2509.7958525273903,2509.7958525273903,2506.798484869117,2507.797607421875,45,0.0,0.0
2020-09-25 00:00:00-03:00,2477.824025063872,2665.1595108297897,2477.824025063872,2639.681884765625,50,0.0,0.0
2020-09-28 00:00:00-03:00,2717.6138645755946,2717.6138645755946,2628.69194033029,2689.638427734375,23,0.0,0.0
2020-09-29 00:00:00-03:00,2712.86919428228,2727.857421875,2712.86919428228,2727.857421875,4,369.375,0.0
2020-09-30 00:00:00-03:00,2797.8025458494208,2826.779786502861,2717.36572265625,2717.36572265625,8,0.0,0.0
2020-10-01 00:00:00-03:00,2829.7777329228625,2829.7777329228625,2687.88916015625,2687.88916015625,47,0.0,0.0
2020-10-02 00:00:00-03:00,2851.7598725909265,2851.7598725909265,2786.3112840644003,2814.289306640625,22,0.0,0.0
2020-10-05 00:00:00-03:00,3013.1334065634405,3029.120849609375,2867.747596364475,3029.120849609375,38,0.0,0.0
2020-10-06 00:00:00-03:00,3096.068584945209,3143.03170370991,3096.068584945209,3133.03955078125,12,0.0,0.0
2020-10-07 00:00:00-03:00,3147.528200171064,3147.528200171064,3097.5674350889835,3098.566650390625,30,0.0,0.0
2020-10-08 00:00:00-03:00,3000.14404296875,3000.14404296875,3000.14404296875,3000.14404296875,2,0.0,0.0
2020-10-09 00:00:00-03:00,3130.54176033068,3177.5048828125,3130.54176033068,3177.5048828125,5,0.0,0.0
2020-10-13 00:00:00-03:00,3197.48876953125,3197.48876953125,3197.48876953125,3197.48876953125,8,0.0,0.0
2020-10-14 00:00:00-03:00,3273.4295134591584,3273.4295134591584,3179.003662109375,3179.003662109375,7,0.0,0.0
2020-10-15 00:00:00-03:00,3178.504428554346,3443.2965296442235,3178.504428554346,3427.30908203125,8,0.0,0.0
2020-10-16 00:00:00-03:00,3508.245493271253,3527.2305870827468,3459.283935546875,3459.283935546875,34,0.0,0.0
2020-10-19 00:00:00-03:00,3337.8790544077724,3338.378662109375,3188.496351628559,3338.378662109375,40,0.0,0.0
2020-10-20 00:00:00-03:00,3431.3053249245468,3431.3053249245468,3311.3994894583425,3403.826904296875,5,0.0,0.0
2020-10-21 00:00:00-03:00,3558.7058488530206,3558.7058488530206,3376.3490280147007,3496.2548828125,18,0.0,0.0
2020-10-22 00:00:00-03:00,3487.7614592554887,3595.177118006374,3487.7614592554887,3527.23046875,19,0.0,0.0
2020-10-23 00:00:00-03:00,3457.28515625,3457.28515625,3425.310264631503,3457.28515625,26,0.0,0.0
2020-10-26 00:00:00-03:00,3457.28515625,3457.28515625,3457.28515625,3457.28515625,0,0.0,0.0
2020-10-27 00:00:00-03:00,3139.035061692338,3171.5095609777113,3024.62490267156,3125.545654296875,140,0.0,0.0
2020-10-28 00:00:00-03:00,3125.545654296875,3125.545654296875,3125.545654296875,3125.545654296875,0,0.0,0.0
2020-10-29 00:00:00-03:00,3125.545654296875,3125.545654296875,3125.545654296875,3125.545654296875,0,0.0,0.0
2020-10-30 00:00:00-03:00,3125.545654296875,3125.545654296875,3125.545654296875,3125.545654296875,0,0.0,0.0
2020-11-02 00:00:00-03:00,3125.545654296875,3125.545654296875,3125.545654296875,3125.545654296875,0,0.0,0.0
2020-11-03 00:00:00-03:00,2797.8030152409797,2901.7214129499303,2784.8132155273606,2866.249267578125,19,0.0,0.0
2020-11-04 00:00:00-03:00,2847.763558922777,2847.763558922777,2829.278076171875,2829.278076171875,3,0.0,0.0
2020-11-05 00:00:00-03:00,2667.9049830845424,2797.802978515625,2667.9049830845424,2797.802978515625,11,0.0,0.0
2020-11-06 00:00:00-03:00,2847.763427734375,2847.763427734375,2847.763427734375,2847.763427734375,1,0.0,0.0
2020-11-09 00:00:00-03:00,3055.600956267078,3168.012698444987,2997.646458077578,3154.023681640625,16,0.0,0.0
2020-11-10 00:00:00-03:00,3231.962524339447,3269.43310546875,3231.962524339447,3269.43310546875,3,0.0,0.0
2020-11-11 00:00:00-03:00,3228.465087890625,3228.465087890625,3228.465087890625,3228.465087890625,4,0.0,0.0
2020-11-12 00:00:00-03:00,3228.465087890625,3228.465087890625,3228.465087890625,3228.465087890625,0,0.0,0.0
2020-11-13 00:00:00-03:00,3228.464281278967,3228.464281278967,3166.512939453125,3166.512939453125,5,0.0,0.0
2020-11-16 00:00:00-03:00,3377.348210592831,3447.2932918772976,3377.348210592831,3397.33251953125,131,0.0,0.0
2020-11-17 00:00:00-03:00,3259.940698418092,3328.386962890625,3259.940698418092,3328.386962890625,3,0.0,0.0
2020-11-18 00:00:00-03:00,3328.386962890625,3328.386962890625,3328.386962890625,3328.386962890625,0,0.0,0.0
2020-11-19 00:00:00-03:00,3347.37158203125,3347.37158203125,3347.37158203125,3347.37158203125,5,0.0,0.0
2020-11-20 00:00:00-03:00,3309.900530228347,3321.89111328125,3309.900530228347,3321.89111328125,3,0.0,0.0
2020-11-24 00:00:00-03:00,3322.3911406227908,3533.2255859375,3322.3911406227908,3533.2255859375,5,0.0,0.0
2020-11-25 00:00:00-03:00,3479.2685546875,3479.2685546875,3479.2685546875,3479.2685546875,3,0.0,0.0
2020-11-26 00:00:00-03:00,3479.2685546875,3479.2685546875,3479.2685546875,3479.2685546875,0,0.0,0.0
2020-11-27 00:00:00-03:00,3497.254638671875,3497.254638671875,3497.254638671875,3497.254638671875,2,0.0,0.0
2020-11-30 00:00:00-03:00,3497.254638671875,3497.254638671875,3497.254638671875,3497.254638671875,0,0.0,0.0
2020-12-01 00:00:00-03:00,3288.91748046875,3288.91748046875,3288.91748046875,3288.91748046875,1,0.0,0.0
2020-12-02 00:00:00-03:00,3288.91748046875,3288.91748046875,3288.91748046875,3288.91748046875,0,0.0,0.0
2020-12-03 00:00:00-03:00,3288.91748046875,3288.91748046875,3288.91748046875,3288.91748046875,0,0.0,0.0
2020-12-04 00:00:00-03:00,3288.91748046875,3288.91748046875,3288.91748046875,3288.91748046875,0,0.0,0.0
2020-12-09 00:00:00-03:00,3287.918212890625,3287.918212890625,3287.918212890625,3287.918212890625,1,0.0,0.0
2020-12-10 00:00:00-03:00,3287.918212890625,3287.918212890625,3287.918212890625,3287.918212890625,0,0.0,0.0
2020-12-11 00:00:00-03:00,3201.485595703125,3201.485595703125,3201.485595703125,3201.485595703125,10,0.0,0.0
2020-12-14 00:00:00-03:00,3201.485595703125,3201.485595703125,3201.485595703125,3201.485595703125,0,0.0,0.0
2020-12-15 00:00:00-03:00,3347.3710674551235,3347.3710674551235,3296.9106976322923,3339.876953125,145,0.0,0.0
2020-12-16 00:00:00-03:00,3419.3150654924025,3419.3150654924025,3267.434326171875,3267.434326171875,445,0.0,0.0
2020-12-17 00:00:00-03:00,3267.434326171875,3267.434326171875,3267.434326171875,3267.434326171875,3,0.0,0.0
2020-12-18 00:00:00-03:00,3267.434326171875,3267.434326171875,3267.434326171875,3267.434326171875,0,0.0,0.0
2020-12-21 00:00:00-03:00,3267.434326171875,3267.434326171875,3267.434326171875,3267.434326171875,0,0.0,0.0
2020-12-22 00:00:00-03:00,3178.5040446447797,3190.49462890625,3178.5040446447797,3190.49462890625,6,0.0,0.0
2020-12-23 00:00:00-03:00,3190.49462890625,3190.49462890625,3190.49462890625,3190.49462890625,0,0.0,0.0
2020-12-28 00:00:00-03:00,3178.5040981844536,3178.5040981844536,3177.5048828125,3177.5048828125,16,0.0,0.0
2020-12-29 00:00:00-03:00,3367.855059266631,3367.855059266631,3304.4048897774064,3306.4033203125,8,0.0,0.0
2020-12-30 00:00:00-03:00,3267.1816576641363,3271.678466796875,3267.1816576641363,3271.678466796875,7,369.375,0.0
2021-01-04 00:00:00-03:00,3271.678466796875,3271.678466796875,3271.678466796875,3271.678466796875,0,0.0,0.0
2021-01-05 00:00:00-03:00,3271.678466796875,3271.678466796875,3271.678466796875,3271.678466796875,0,0.0,0.0
2021-01-06 00:00:00-03:00,3271.678466796875,3271.678466796875,3271.678466796875,3271.678466796875,0,0.0,0.0
2021-01-07 00:00:00-03:00,3497.5178572621294,3506.511474609375,3497.5178572621294,3506.511474609375,8,0.0,0.0
2021-01-08 00:00:00-03:00,3504.5132792634904,3536.990234375,3504.5132792634904,3536.990234375,10,0.0,0.0
2021-01-11 00:00:00-03:00,3536.990234375,3536.990234375,3536.990234375,3536.990234375,0,0.0,0.0
2021-01-12 00:00:00-03:00,3493.521240234375,3493.521240234375,3493.521240234375,3493.521240234375,4,0.0,0.0
2021-01-13 00:00:00-03:00,3493.521240234375,3493.521240234375,3493.521240234375,3493.521240234375,0,0.0,0.0
2021-01-14 00:00:00-03:00,3419.573486328125,3419.573486328125,3419.573486328125,3419.573486328125,9,0.0,0.0
2021-01-15 00:00:00-03:00,3367.1103578012485,3382.599365234375,3367.1103578012485,3382.599365234375,10,0.0,0.0
2021-01-18 00:00:00-03:00,3382.599365234375,3382.599365234375,3382.599365234375,3382.599365234375,0,0.0,0.0
2021-01-19 00:00:00-03:00,3252.691556286063,3276.174890102568,3214.718505859375,3214.718505859375,7,0.0,0.0
2021-01-20 00:00:00-03:00,3138.772345920824,3164.75390625,3138.772345920824,3164.75390625,12,0.0,0.0
2021-01-21 00:00:00-03:00,3183.7407668528167,3223.71240234375,3183.7407668528167,3223.71240234375,32,0.0,0.0
2021-01-22 00:00:00-03:00,3223.71240234375,3223.71240234375,3223.71240234375,3223.71240234375,0,0.0,0.0
2021-01-25 00:00:00-03:00,3179.743408203125,3179.743408203125,3179.743408203125,3179.743408203125,2,0.0,0.0
2021-01-26 00:00:00-03:00,3041.8408134920633,3147.765625,3041.8408134920633,3147.765625,8,0.0,0.0
2021-01-27 00:00:00-03:00,3147.765625,3147.765625,3147.765625,3147.765625,0,0.0,0.0
2021-01-28 00:00:00-03:00,3197.7308502008655,3233.705322265625,3197.7308502008655,3233.705322265625,11,0.0,0.0
2021-01-29 00:00:00-03:00,3271.1784019305887,3271.1784019305887,3247.695068359375,3247.695068359375,8,0.0,0.0
2021-02-01 00:00:00-03:00,3258.187830501178,3538.988560564306,3258.187830501178,3526.9970703125,102,0.0,0.0
2021-02-02 00:00:00-03:00,3526.9964695569583,3552.97802734375,3507.5103012168647,3552.97802734375,17,0.0,0.0
2021-02-03 00:00:00-03:00,3552.97802734375,3552.97802734375,3552.97802734375,3552.97802734375,0,0.0,0.0
2021-02-04 00:00:00-03:00,3552.979413462951,3613.4365234375,3552.979413462951,3613.4365234375,14,0.0,0.0
2021-02-05 00:00:00-03:00,3613.4365234375,3613.4365234375,3613.4365234375,3613.4365234375,0,0.0,0.0
2021-02-08 00:00:00-03:00,3613.4365234375,3613.4365234375,3613.4365234375,3613.4365234375,0,0.0,0.0
2021-02-09 00:00:00-03:00,3613.43585370949,3613.43585370949,3433.5634937350133,3438.060302734375,31,0.0,0.0
2021-02-10 00:00:00-03:00,3609.43896484375,3609.43896484375,3609.43896484375,3609.43896484375,2,0.0,0.0
2021-02-11 00:00:00-03:00,3609.43896484375,3609.43896484375,3609.43896484375,3609.43896484375,0,0.0,0.0
2021-02-12 00:00:00-03:00,3562.9713653499934,3562.9713653499934,3544.984130859375,3544.984130859375,29,0.0,0.0
2021-02-17 00:00:00-03:00,3550.47998046875,3550.47998046875,3550.47998046875,3550.47998046875,6,0.0,0.0
2021-02-18 00:00:00-03:00,3550.47998046875,3550.47998046875,3550.47998046875,3550.47998046875,0,0.0,0.0
2021-02-19 00:00:00-03:00,3398.0888671875,3398.0888671875,3398.0888671875,3398.0888671875,3,0.0,0.0
2021-02-22 00:00:00-03:00,3419.573486328125,3419.573486328125,3419.573486328125,3419.573486328125,1,0.0,0.0
2021-02-23 00:00:00-03:00,3419.573486328125,3419.573486328125,3419.573486328125,3419.573486328125,0,0.0,0.0
2021-02-24 00:00:00-03:00,3419.573486328125,3419.573486328125,3419.573486328125,3419.573486328125,0,0.0,0.0
2021-02-25 00:00:00-03:00,3419.573486328125,3419.573486328125,3419.573486328125,3419.573486328125,0,0.0,0.0
2021-02-26 00:00:00-03:00,3741.344986644242,3873.2513804041355,3741.344986644242,3787.81201171875,86,0.0,0.0
2021-03-01 00:00:00-03:00,3787.81201171875,3787.81201171875,3787.81201171875,3787.81201171875,0,0.0,0.0
2021-03-02 00:00:00-03:00,3886.7420178466673,3899.233154296875,3886.7420178466673,3899.233154296875,29,0.0,0.0
2021-03-03 00:00:00-03:00,3905.22900390625,3905.22900390625,3905.22900390625,3905.22900390625,12,0.0,0.0
2021-03-04 00:00:00-03:00,3710.367431640625,3710.367431640625,3710.367431640625,3710.367431640625,6,0.0,0.0
2021-03-05 00:00:00-03:00,3710.366523164389,3917.219706653489,3710.366523164389,3823.286376953125,11,0.0,0.0
2021-03-08 00:00:00-03:00,3823.286376953125,3823.286376953125,3823.286376953125,3823.286376953125,0,0.0,0.0
2021-03-09 00:00:00-03:00,4127.070589959477,4127.070589959477,4115.0791015625,4115.0791015625,14,0.0,0.0
2021-03-10 00:00:00-03:00,3797.805103925457,3797.805103925457,3607.440185546875,3607.440185546875,61,0.0,0.0
2021-03-11 00:00:00-03:00,4127.071528472309,4127.071528472309,3994.1658351825226,3996.6640625,30,0.0,0.0
2021-03-12 00:00:00-03:00,3997.163818359375,3997.163818359375,3997.163818359375,3997.163818359375,4,0.0,0.0
2021-03-15 00:00:00-03:00,3997.163818359375,3997.163818359375,3997.163818359375,3997.163818359375,0,0.0,0.0
2021-03-16 00:00:00-03:00,3997.163818359375,3997.163818359375,3997.163818359375,3997.163818359375,0,0.0,0.0
2021-03-17 00:00:00-03:00,3997.163818359375,3997.163818359375,3997.163818359375,3997.163818359375,1,0.0,0.0
2021-03-18 00:00:00-03:00,3997.163818359375,3997.163818359375,3997.163818359375,3997.163818359375,0,0.0,0.0
2021-03-19 00:00:00-03:00,3986.1710123071916,3986.1710123071916,3897.234130859375,3897.234130859375,3,0.0,0.0
2021-03-22 00:00:00-03:00,3897.234130859375,3897.234130859375,3897.234130859375,3897.234130859375,0,0.0,0.0
2021-03-23 00:00:00-03:00,3897.234130859375,3897.234130859375,3897.234130859375,3897.234130859375,0,0.0,0.0
2021-03-25 00:00:00-03:00,3397.589128291759,3609.4388033499513,3397.589128291759,3595.44873046875,14,0.0,0.0
2021-03-26 00:00:00-03:00,3628.425048828125,3628.425048828125,3628.425048828125,3628.425048828125,1,0.0,0.0
2021-03-29 00:00:00-03:00,3628.425048828125,3628.425048828125,3628.425048828125,3628.425048828125,0,0.0,0.0
2021-03-30 00:00:00-03:00,3632.673140331707,3632.673140331707,3527.7403536096085,3613.685302734375,9,369.375,0.0
2021-03-31 00:00:00-03:00,3550.224853515625,3550.224853515625,3550.224853515625,3550.224853515625,1,0.0,0.0
2021-04-05 00:00:00-03:00,3726.6130532833586,3726.6130532833586,3665.652099609375,3665.652099609375,16,0.0,0.0
2021-04-06 00:00:00-03:00,3754.5942586073006,3754.5942586073006,3745.100341796875,3745.100341796875,9,0.0,0.0
