Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00-03:00,6367.8804260350635,6397.870443740095,6297.903718056656,6307.900390625,18223,0.0,0.0
2025-02-11 00:00:00-03:00,6367.88031717778,6457.85036875486,6367.88031717778,6427.8603515625,10353,0.0,0.0
2025-02-12 00:00:00-03:00,6437.856911823249,6437.856911823249,6237.923467356688,6277.91015625,1254,0.0,0.0
2025-02-13 00:00:00-03:00,6307.900082441127,6307.900082441127,6267.913394121373,6287.90673828125,26906,0.0,0.0
2025-02-14 00:00:00-03:00,6467.847148674962,6577.810546875,6417.863785856763,6577.810546875,2407,0.0,0.0
2025-02-17 00:00:00-03:00,6737.757106638878,6737.757106638878,6617.797039458364,6707.76708984375,400,0.0,0.0
2025-02-18 00:00:00-03:00,6447.85362207494,6447.85362207494,6197.9368150177725,6327.8935546875,9460,0.0,0.0
2025-02-19 00:00:00-03:00,6347.887136718749,6357.883809375,6247.92041015625,6247.92041015625,10998,0.0,0.0
2025-02-20 00:00:00-03:00,6247.920374716482,6287.907065114668,6107.966958322832,6197.93701171875,9487,0.0,0.0
2025-02-21 00:00:00-03:00,6247.920283564815,6247.920283564815,6117.963541666666,6207.93359375,11731,0.0,0.0
2025-02-24 00:00:00-03:00,6267.913683784299,6277.91035632622,6137.956940739329,6147.95361328125,2288,0.0,0.0
2025-02-25 00:00:00-03:00,6067.980179398148,6237.92361111111,6067.980179398148,6207.93359375,1580,0.0,0.0
2025-02-26 00:00:00-03:00,6207.933428596048,6207.933428596048,6087.973362342984,6117.96337890625,4572,0.0,0.0
2025-02-27 00:00:00-03:00,6127.959871074664,6147.953214862836,6017.996480239719,6137.95654296875,90499,0.0,0.0
2025-02-28 00:00:00-03:00,6147.953410981697,6187.9400998336105,5968.013311148086,6008.0,45343,0.0,0.0
2025-03-05 00:00:00-03:00,5988.00692109375,6247.92041015625,5938.0235578125,6247.92041015625,19,0.0,0.0
2025-03-06 00:00:00-03:00,6337.890008060515,6387.873367745536,6177.943257068452,6297.9033203125,3384,0.0,0.0
2025-03-07 00:00:00-03:00,6397.870407348242,6397.870407348242,6227.9269746530545,6257.9169921875,2272,0.0,0.0
2025-03-10 00:00:00-03:00,6247.920155332,6247.920155332,6117.9634161010945,6167.94677734375,2087,0.0,0.0
2025-03-11 00:00:00-03:00,6217.9303021415735,6437.857097394169,6137.956922049721,6257.9169921875,1815,0.0,0.0
2025-03-12 00:00:00-03:00,6227.926938657407,6477.84375,6087.973524305556,6477.84375,8434,0.0,0.0
2025-03-13 00:00:00-03:00,6237.923504146919,6327.8935546875,6187.940142735485,6327.8935546875,8767,0.0,0.0
2025-03-14 00:00:00-03:00,6507.833660333807,6637.790400094696,6487.840315755208,6597.8037109375,10966,0.0,0.0
2025-03-17 00:00:00-03:00,6737.756950743831,6897.703703283744,6737.756950743831,6887.70703125,4997,0.0,0.0
2025-03-18 00:00:00-03:00,6527.826968034351,6577.8103291984735,6377.8768845419845,6547.8203125,26082,0.0,0.0
2025-03-19 00:00:00-03:00,6547.82052918408,6687.773945075038,6547.82052918408,6577.810546875,46396,0.0,0.0
2025-03-20 00:00:00-03:00,6567.813489412007,6567.813489412007,6377.876721833882,6457.85009765625,776,0.0,0.0
2025-03-21 00:00:00-03:00,6527.827130807251,6527.827130807251,6367.88037109375,6367.88037109375,749,0.0,0.0
2025-03-25 00:00:00-03:00,6497.837130910222,6657.783891055704,6497.837130910222,6527.8271484375,17403,0.0,0.0
2025-03-26 00:00:00-03:00,6507.833803419315,6577.810510982963,6377.87706080111,6527.8271484375,27828,0.0,0.0
2025-03-27 00:00:00-03:00,6527.8268015008225,6627.7935212787825,6437.8567537006575,6457.85009765625,609,0.0,0.0
2025-03-28 00:00:00-03:00,6417.863461303711,6497.836837768555,6317.896740722656,6397.8701171875,27583,0.0,0.0
2025-03-31 00:00:00-03:00,6447.853642773738,6557.817038231895,6367.880264258715,6487.84033203125,6645,0.0,0.0
2025-04-01 00:00:00-03:00,6257.916885041144,6617.7970892927115,6257.916885041144,6377.876953125,16187,0.0,0.0
2025-04-03 00:00:00-03:00,6527.827219138858,6787.740707190328,6527.827219138858,6627.7939453125,22615,0.0,0.0
2025-04-04 00:00:00-03:00,6507.8336393936825,6927.6938741932745,6297.903521993886,6437.85693359375,2492,0.0,0.0
2025-04-07 00:00:00-03:00,6377.876773071289,6397.8701171875,6067.97993927002,6397.8701171875,1671,0.0,0.0
2025-04-08 00:00:00-03:00,6347.886732052534,6347.886732052534,6177.943307729867,6237.92333984375,888,0.0,0.0
2025-04-09 00:00:00-03:00,6177.9437015625,6637.79064375,6167.94702890625,6247.92041015625,5001,0.0,0.0
2025-04-10 00:00:00-03:00,6307.900371610933,6517.830494913357,6307.900371610933,6417.86376953125,7046,0.0,0.0
2025-04-11 00:00:00-03:00,6417.8635517532275,6617.796995733079,6337.890174161287,6387.87353515625,62325,0.0,0.0
2025-04-14 00:00:00-03:00,6397.87035123967,6397.87035123967,5858.050040353822,6047.98681640625,19727,0.0,0.0
2025-04-15 00:00:00-03:00,5818.063333882914,6167.946867707487,5818.063333882914,6157.9501953125,2944,0.0,0.0
2025-04-16 00:00:00-03:00,6087.973315429687,6097.969987540409,5798.06982421875,5798.06982421875,931,0.0,0.0
2025-04-21 00:00:00-03:00,5898.0366056572375,6017.996672212978,5898.0366056572375,6008.0,83,0.0,0.0
2025-04-22 00:00:00-03:00,5788.073050009238,5928.026457090636,5678.109658730997,5918.02978515625,5696,0.0,0.0
2025-04-23 00:00:00-03:00,5898.036799733231,6267.913683784299,5898.036799733231,6147.95361328125,341,0.0,0.0
2025-04-24 00:00:00-03:00,6167.946798170912,6497.836983486374,6167.946798170912,6327.8935546875,169,0.0,0.0
