Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.1277753710746765,0.13551958036277834,0.1277753710746765,0.1277753710746765,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.12971121072769165,0.13358369691259145,0.12971121072769165,0.12971121072769165,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.12971120846566916,0.13164708041723913,0.1258394867181778,0.1258394867181778,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.12583953465534292,0.12971125787772397,0.12390366196632385,0.12390366196632385,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.12390363886000424,0.12583951118800982,0.12196777760982513,0.12196777760982513,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12196777760982513,0.12196777760982513,0.12196777760982513,0.12196777760982513,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.1219677652168341,0.1239036262703128,0.11809527873992921,0.1180952787399292,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.11809527873992921,0.11809527873992921,0.11809527873992921,0.1180952787399292,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.11809524747380279,0.12196773292545372,0.11615938693284988,0.11615938693284988,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.11615938693284988,0.12196773292545372,0.11615938693284988,0.11615938693284988,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.11615938693284988,0.11615938693284988,0.11615938693284988,0.11615938693284988,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.11615938693284988,0.11809524747380279,0.11615938693284988,0.11615938693284988,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.11615945702392905,0.11809531873298863,0.1122877225279808,0.1122877225279808,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.1122877225279808,0.1122877225279808,0.1122877225279808,0.1122877225279808,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.11422353237867357,0.11809525366350719,0.11422353237867357,0.11422353237867355,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.11422359531486946,0.11615945702392905,0.1122877225279808,0.1122877225279808,768000,0.0,0.0
