Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.256439645935192,27.131652773101194,25.460789056963797,26.415569305419922,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.336002349853516,26.574696819813354,26.25643752653357,26.336002349853516,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.256444085089075,26.256444085089075,25.460793361597712,25.779052734375,501093,0.0,0.0
2001-06-15 00:00:00-04:00,25.699482902717758,26.1768741607666,25.46078841946719,26.1768741607666,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.052079889839284,27.68860062983101,26.335996635339047,27.115732192993164,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.052081433573015,27.609037399291992,26.65425738059318,27.609037399291992,232804,0.0,0.0
2001-06-20 00:00:00-04:00,27.68858565555657,29.439012733677313,27.68858565555657,28.325103759765625,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.325103759765625,28.643362811870155,28.245538996739494,28.325103759765625,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.293289953647548,28.293289953647548,27.609031804562296,27.815898895263672,109852,0.0,0.0
2001-06-25 00:00:00-04:00,27.449907307397094,28.643379445871293,26.256432877375726,28.08642578125,142582,0.0,0.0
2001-06-26 00:00:00-04:00,27.975028885463683,27.975028885463683,27.02025133809476,27.05207633972168,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.052069954433097,27.768155237483967,26.654246070263856,27.529460906982422,96149,0.0,0.0
2001-06-28 00:00:00-04:00,27.84773635864258,28.404690123365448,27.688606711578903,27.847736358642578,102567,0.0,0.0
2001-06-29 00:00:00-04:00,27.847713019949357,28.563795831599112,27.44988923569949,28.24553680419922,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.245560476301772,28.32512529983361,27.44991224098339,27.847736358642578,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.086436177668798,28.086436177668798,27.449917468203406,27.68861198425293,54398,0.0,0.0
2001-07-05 00:00:00-04:00,27.84771929416134,28.388760220949155,27.688589744608816,28.27737045288086,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.261475010408606,28.404692161351004,28.086432844389115,28.21373748779297,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.006850809259554,28.006850809259554,27.05207115339095,27.211200714111328,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.2907821832496,27.386259511741553,26.654261313025643,26.892955780029297,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.131640118732495,28.245549507138954,26.829293448418362,27.449901580810547,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.44990248218881,27.847726458416442,26.81338182867783,26.8452091217041,198980,0.0,0.0
2001-07-13 00:00:00-04:00,26.829293448418362,27.449901580810547,26.829293448418362,27.449901580810547,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.529472588696027,27.65677491072125,27.44990777810006,27.609037399291992,48848,0.0,0.0
2001-07-17 00:00:00-04:00,27.609037399291992,27.847731831079894,26.89295181238108,27.609037399291992,64968,0.0,0.0
2001-07-18 00:00:00-04:00,27.529465857802656,27.529465857802656,27.052074819400698,27.290771484375,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.05207633972168,27.21120593094983,26.73381715726537,27.05207633972168,128274,0.0,0.0
2001-07-20 00:00:00-04:00,26.972524642944332,27.05208947719798,26.84522228306723,26.972524642944336,38769,0.0,0.0
2001-07-23 00:00:00-04:00,26.972524642944332,26.972524642944332,26.81339497443704,26.972524642944336,59985,0.0,0.0
2001-07-24 00:00:00-04:00,26.972508411205837,26.972508411205837,25.9381638968169,26.0972957611084,221441,0.0,0.0
2001-07-25 00:00:00-04:00,25.938167320678833,25.938167320678833,24.6651305706769,25.85860252380371,371762,0.0,0.0
2001-07-26 00:00:00-04:00,25.8586017561262,26.415557609264223,25.8586017561262,26.19277572631836,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.256438132931763,27.37034797668457,26.256438132931763,27.37034797668457,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.131641135335755,27.831814086595763,27.05207633972168,27.05207633972168,91204,0.0,0.0
2001-07-31 00:00:00-04:00,27.84772554397475,28.245549507138954,26.892945740833973,27.449901580810547,267270,0.0,0.0
2001-08-01 00:00:00-04:00,27.60903793820088,27.84773237464793,27.481733322143555,27.481733322143555,139562,0.0,0.0
2001-08-02 00:00:00-04:00,27.481726308737155,27.529466100462148,26.495121514945055,26.654251098632812,153114,0.0,0.0
2001-08-03 00:00:00-04:00,26.654256923533794,28.245555399713226,26.654256923533794,28.08642578125,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.24556081109707,28.64338493347168,28.10234366873269,28.64338493347168,46546,0.0,0.0
2001-08-07 00:00:00-04:00,28.484254946897288,28.72295170904038,27.84773635864258,27.847736358642578,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.006850928770994,28.006850928770994,27.37033268317332,27.92728614807129,67346,0.0,0.0
