Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.124941363930702,15.816366595458135,15.124941363930702,15.365019798278809,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.36501934344952,15.825969484156277,15.24978180827283,15.605097770690918,698700,0.0,0.0
2016-06-14 00:00:00-04:00,15.47065582448945,15.696328320803552,15.172958145058226,15.432242393493652,295900,0.0,0.0
2016-06-15 00:00:00-04:00,15.547480680515651,15.739542338381712,15.47065565103859,15.489860534667969,201600,0.0,0.0
2016-06-16 00:00:00-04:00,15.53787696864358,15.53787696864358,14.942482545856796,15.461051940917969,204500,0.0,0.0
2016-06-17 00:00:00-04:00,15.46105153834867,15.605098232626915,15.355416441106513,15.365019798278809,167700,0.0,0.0
2016-06-20 00:00:00-04:00,15.441844203498933,16.181286191174582,15.422637489926133,15.86438274383545,526300,0.0,0.0
2016-06-21 00:00:00-04:00,15.79716097851089,15.79716097851089,15.422637392811685,15.518669128417969,134500,0.0,0.0
2016-06-22 00:00:00-04:00,15.528274719961772,15.787559893918967,15.43224297053467,15.749146461486816,191200,0.0,0.0
2016-06-23 00:00:00-04:00,15.797161288372651,16.1812864066794,15.797161288372651,16.085254669189453,285700,0.0,0.0
2016-06-24 00:00:00-04:00,15.749145872596173,15.778915732121956,15.393830794151057,15.432242393493652,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.365019418688812,15.720336298673333,14.808037538027465,15.201766014099121,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.36502036962607,15.55228126231638,15.14894940434757,15.403433799743652,256000,0.0,0.0
2016-06-29 00:00:00-04:00,15.461052180617378,15.509067136820354,15.220973736296154,15.41303539276123,108400,0.0,0.0
2016-06-30 00:00:00-04:00,15.451448181176374,15.547479921246236,15.307400571071582,15.365019798278809,126200,0.0,0.0
2016-07-01 00:00:00-04:00,15.451447242285553,16.210094096267586,15.365018864639715,16.181285858154297,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.26771567669238,16.26771567669238,15.499463566421651,15.739542007446289,324100,0.0,0.0
