Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.1942724648512156,0.1942724648512156,0.19093100726604462,0.19093100726604462,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379499451101898,0.19761364029472314,0.19379499451101898,0.1947495937347412,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474956572850782,0.19809080080260869,0.1928403675556183,0.1928403675556183,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284039710428363,0.1937949963370003,0.18377109599858768,0.1890217512845993,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902159355697823,0.19236281252784085,0.18663497302227497,0.18949878215789795,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949898383315714,0.19427246504423032,0.18806719527228985,0.18997639417648315,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997639417648315,0.1933176305304186,0.18949898383315714,0.18997639417648315,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045377253450171,0.19618161675815926,0.19045377253450171,0.1918855607509613,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379494287438032,0.1985681866099765,0.19379494287438032,0.19713616371154785,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618159474946759,0.19618159474946759,0.19236294939915347,0.19331756234169006,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331758402907942,0.19427241831321174,0.1918855607509613,0.1918855607509613,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188549448502634,0.19618154900862042,0.19188549448502634,0.19236290454864502,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236294939915347,0.1952269956340858,0.19236294939915347,0.19331756234169006,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379503787139693,0.20238693058490753,0.19379503787139693,0.20238693058490753,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238666760324045,0.2038186893428653,0.19952262412399083,0.20190924406051636,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000030754720297,0.20238693058490753,0.19952288338411367,0.20238693058490753,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238685518582938,0.20334145426750183,0.19952280905203387,0.20334145426750183,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341483351702,0.20906956261143336,0.203341483351702,0.20811472833156586,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.2081145796678597,0.2095466019166368,0.20572795888277656,0.20715998113155365,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716012911335585,0.20859215238507778,0.2052509306769358,0.20811472833156586,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.20811474544700037,0.2114562024916025,0.20716014615028375,0.21002419292926788,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050127027883933,0.21479733845022997,0.21050127027883933,0.21431991457939148,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.2143199744082893,0.21622940770880508,0.2081147067987386,0.20954672992229462,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.2095467018704503,0.21145613491535187,0.20525088196364819,0.21145613491535187,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290089788147112,0.21290089788147112,0.20904746233171487,0.20952923595905304,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952923595905304,0.21001075843007483,0.20423073068359865,0.20952923595905304,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952923595905304,0.2133826575556806,0.2080841662333549,0.20952923595905304,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001087129116058,0.21338277222884589,0.21001087129116058,0.21001087129116058,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049267713199438,0.21386434137821198,0.21049267713199438,0.21386434137821198,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193772620896012,0.21193772620896012,0.20952935897098132,0.21049265563488007,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145593676801808,0.21482760042225776,0.21145593676801808,0.21193771064281464,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.211937694345897,0.21434606122179795,0.21145592050814638,0.213382750749588,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386424122545541,0.21675438131532435,0.21386424122545541,0.2148275375366211,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482744305086976,0.21579097614149287,0.2124190777540207,0.2124190777540207,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241920787550717,0.21434605198706883,0.21049261492036075,0.21145591139793396,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145595229877884,0.21434609344693892,0.21049265563488007,0.21049265563488007,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049253187189274,0.21145582796940368,0.20663909632553276,0.20808416604995728,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056759928964471,0.2056759928964471,0.19748735445917795,0.20134077966213226,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134059247270156,0.20471250557221105,0.19893222663380505,0.20230413973331451,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.20230418839424208,0.20808421756662063,0.20085911831205286,0.20471255481243134,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471262204540738,0.20663921535015106,0.20471262204540738,0.20663921535015106,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.2066392573769815,0.20808432822767192,0.19989569107906965,0.2042308896780014,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423073194190458,0.20615732415049462,0.20085906999871303,0.20230413973331451,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182238519191742,0.20182238519191742,0.19893224544935714,0.20182238519191742,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134070020697786,0.20134070020697786,0.19459737271234512,0.19507890939712524,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507891507193398,0.19748728226956924,0.19459737837314606,0.19459737837314606,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.1945972785783847,0.20037730665726228,0.1945972785783847,0.1984507143497467,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845079863779833,0.20085916562326445,0.19700572821523113,0.1974872648715973,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.19796899366570034,0.1998956004418518,0.19796899366570034,0.19893229007720947,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893223684846018,0.19893223684846018,0.1965238708859003,0.1984507143497467,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.1984507143497467,0.20182237646606438,0.19748718099278756,0.1984507143497467,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.1984507443889582,0.20037733698809942,0.19556060433387756,0.19556060433387756,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556066933208519,0.1984508103477577,0.19459737271234512,0.19507890939712524,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507894670250303,0.195560706729591,0.19122550833018895,0.19170726835727692,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170707965366043,0.19363368531828454,0.1912253201007843,0.1912253201007843,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.1912253201007843,0.19218885315966172,0.1912253201007843,0.1912253201007843,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.19122542300037168,0.19507885965318092,0.19122542300037168,0.194115549325943,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.194115549325943,0.195560619465295,0.19363378951382892,0.194115549325943,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.1941156143627143,0.1950789250127012,0.19363385438919067,0.19363385438919067,273375,0.0,0.0
