Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03 00:00:00-05:00,0.47601091861724854,0.47601091861724854,0.47601091861724854,0.47601091861724854,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.4703671294366447,0.4703671294366447,0.46660396456718445,0.46660396456718445,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.46284137274288284,0.46284137274288284,0.455315500497818,0.455315500497818,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.45155221780561233,0.45155221780561233,0.42897460691533174,0.43085595965385437,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4308563117054321,0.44026400177038366,0.4289749574296597,0.43273812532424927,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.43650080470688746,0.46660430847977624,0.43650080470688746,0.46284160017967224,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.466604121191583,0.4722486407191241,0.466604121191583,0.4684854745864868,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.4684852918115158,0.47036710381507874,0.4684852918115158,0.47036710381507874,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.47224852442741394,0.47224852442741394,0.47224852442741394,0.47224852442741394,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.47224863961236707,0.48165586590766907,0.4703672862218724,0.48165586590766907,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.48165586590766907,0.48165586590766907,0.47789315912667973,0.48165586590766907,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.4778929998328896,0.4778929998328896,0.45907809417093953,0.46660396456718445,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.47036710381507874,0.47036710381507874,0.47036710381507874,0.47036710381507874,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.4703674761228944,0.4741301844229985,0.46284160017967224,0.46284160017967224,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46284160017967224,0.46660430847977624,0.46284160017967224,0.46284160017967224,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.4590782765614784,0.4590782765614784,0.44402652978897095,0.44402652978897095,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.44402652978897095,0.4477896961535269,0.44402652978897095,0.44402652978897095,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.44778937101364136,0.4515520753032394,0.44778937101364136,0.44778937101364136,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.44778962825275315,0.455315500497818,0.44778962825275315,0.455315500497818,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.455315500497818,0.46095956017452533,0.455315500497818,0.455315500497818,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4590780691643034,0.47036710381507874,0.4590780691643034,0.47036710381507874,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.46660430847977624,0.46660430847977624,0.46284160017967224,0.46284160017967224,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.4590782069489562,0.4590782069489562,0.455315500497818,0.455315500497818,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.455315500497818,0.4571968537233871,0.455315500497818,0.455315500497818,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.45531542726032476,0.46284129829485315,0.45531542726032476,0.4590781331062317,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.4590780908378736,0.462841255680012,0.4534335732460022,0.4534335732460022,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.45155245065689087,0.45155245065689087,0.45155245065689087,0.45155245065689087,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.44778937101364136,0.44778937101364136,0.44778937101364136,0.44778937101364136,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.4421449303627014,0.4421449303627014,0.43650041362670544,0.4421449303627014,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.44402652978897095,0.44967104966437577,0.44402652978897095,0.44402652978897095,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.4440262389594111,0.4440262389594111,0.4365003705024719,0.4365003705024719,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.43650072091153735,0.43650072091153735,0.43461936712265015,0.43461936712265015,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.4346194796000217,0.4346194796000217,0.43273812532424927,0.43273812532424927,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.4176859750985456,0.4176859750985456,0.39134520292282104,0.39134520292282104,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.3913451886177063,0.3988710576295853,0.37629345059394836,0.37629345059394836,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.3762933820562676,0.3762933820562676,0.37441202998161316,0.37441202998161316,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.37064906160498956,0.37064906160498956,0.3650050024099092,0.36876770853996277,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.37253067790695865,0.37441202998161316,0.37253067790695865,0.37441202998161316,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.38005662866365897,0.39134520292282104,0.38005662866365897,0.39134520292282104,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.3894639015197754,0.3894639015197754,0.38758254878692017,0.3894639015197754,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.38570067202314934,0.38570067202314934,0.37629345059394836,0.37629345059394836,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.37441222707779237,0.37441222707779237,0.3650050024099092,0.36876770853996277,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.36500515415204543,0.36500515415204543,0.35559746623039246,0.35559746623039246,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.35559741411935325,0.35936058060512904,0.3443088333477715,0.3499533534049988,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.34995324861589827,0.35371595463210626,0.33866421188180384,0.34054556488990784,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.3461900937313936,0.36876770853996277,0.3461900937313936,0.36876770853996277,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.368767712081239,0.37817493683945974,0.36500500591505214,0.37253087759017944,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.37253087759017944,0.37253087759017944,0.3631231934892051,0.37253087759017944,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.3725307213236137,0.38005658984184265,0.3725307213236137,0.38005658984184265,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.3838195502758026,0.3838195502758026,0.3838195502758026,0.3838195502758026,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.3857006861219361,0.39134520292282104,0.3857006861219361,0.39134520292282104,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.38758273938745924,0.38758273938745924,0.38193821907043457,0.38193821907043457,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.38570067286491394,0.38570067286491394,0.38570067286491394,0.38570067286491394,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.3875826895236969,0.3875826895236969,0.3875826895236969,0.3875826895236969,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.37629345059394836,0.37629345059394836,0.37629345059394836,0.37629345059394836,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.3838195502758026,0.3838195502758026,0.3838195502758026,0.3838195502758026,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.38758249795063626,0.39134520292282104,0.38758249795063626,0.39134520292282104,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.3875826895236969,0.3875826895236969,0.3875826895236969,0.3875826895236969,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.3875826895236969,0.3894640429396983,0.38381952334885927,0.3875826895236969,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.39134520292282104,0.39134520292282104,0.39134520292282104,0.39134520292282104,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.39134538936206564,0.3932267427444458,0.39134538936206564,0.3932267427444458,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.3932267427444458,0.3932267427444458,0.3932267427444458,0.3932267427444458,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.3932265304614031,0.39510834217071533,0.38758247336120244,0.39510834217071533,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.3951088021073856,0.398871511220932,0.3913456336507257,0.398871511220932,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.3988713550216588,0.40263452200465066,0.39699000120162964,0.39699000120162964,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.4007524807490488,0.40263429284095764,0.4007524807490488,0.40263429284095764,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.4063972234725952,0.4063972234725952,0.4063972234725952,0.4063972234725952,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.41016026241633974,0.4176861345767975,0.41016026241633974,0.4176861345767975,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.4270933270454407,0.43273784556671907,0.4270933270454407,0.4270933270454407,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.43085595965385437,0.43085595965385437,0.43085595965385437,0.43085595965385437,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.43273812532424927,0.447789878216518,0.43273812532424927,0.43273812532424927,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.43461936712265015,0.43461936712265015,0.43461936712265015,0.43461936712265015,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.4402636238698785,0.47036710381507874,0.4402636238698785,0.47036710381507874,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.47036710381507874,0.4741298091369035,0.46660393915060344,0.47036710381507874,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.47224863961236707,0.48165586590766907,0.47224863961236707,0.48165586590766907,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.48165601666779434,0.4854191839694977,0.47789330870906344,0.4854191839694977,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.48165586590766907,0.48165586590766907,0.48165586590766907,0.48165586590766907,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.4854191839694977,0.4854191839694977,0.4854191839694977,0.4854191839694977,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.48918163776397705,0.48918163776397705,0.48918163776397705,0.48918163776397705,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.48918163776397705,0.48918163776397705,0.48918163776397705,0.48918163776397705,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.4891819371875444,0.4929451048374176,0.4873005830341153,0.4929451048374176,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.4929451048374176,0.4929451048374176,0.4929451048374176,0.4929451048374176,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.4929451048374176,0.49670781314427587,0.4891819371875444,0.4929451048374176,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.489181719479395,0.489181719479395,0.4854190128471126,0.4873003661632538,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.4872999475007771,0.4891812992005599,0.47601091861724854,0.47601091861724854,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.4797745125171744,0.48165586590766907,0.4797745125171744,0.48165586590766907,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.48165573040544146,0.48165573040544146,0.47789302468299866,0.47789302468299866,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.4741298091369035,0.4741298091369035,0.47036710381507874,0.47036710381507874,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.4684853173305768,0.4684853173305768,0.46660396456718445,0.46660396456718445,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.46660396456718445,0.46660396456718445,0.46660396456718445,0.46660396456718445,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.46284160017967224,0.46284160017967224,0.46284160017967224,0.46284160017967224,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.4590782069489562,0.4590782069489562,0.455315500497818,0.455315500497818,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.4515520486120679,0.4515520486120679,0.4459075331687927,0.4459075331687927,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.44402642449606244,0.44402642449606244,0.4402637183666229,0.4402637183666229,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.4402638227672731,0.4477896961535269,0.4402638227672731,0.44402652978897095,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.44026400058434473,0.44026400058434473,0.4289749562740326,0.4289749562740326,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.42897469869681765,0.4327378643216824,0.42144882678985596,0.42144882678985596,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.42144882678985596,0.4252119924147207,0.42144882678985596,0.42144882678985596,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.41956740617752075,0.41956740617752075,0.41956740617752075,0.41956740617752075,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.42144882678985596,0.42333017993090444,0.42144882678985596,0.42144882678985596,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.4214488301848932,0.42521199584007263,0.41956747702868924,0.42521199584007263,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.42521212005553766,0.42521212005553766,0.42333030700683594,0.42333030700683594,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.42333030700683594,0.42333030700683594,0.42333030700683594,0.42333030700683594,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.4270936031538873,0.43273812532424927,0.4270936031538873,0.43273812532424927,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.43461936712265015,0.43461936712265015,0.43461936712265015,0.43461936712265015,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.43273812532424927,0.43273812532424927,0.4289749574296597,0.43273812532424927,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.43273766594528096,0.4365003705024719,0.43273766594528096,0.4365003705024719,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.44026357789823695,0.4421449303627014,0.44026357789823695,0.4421449303627014,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.44214482910160746,0.4459075331687927,0.4383816656919249,0.4459075331687927,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.4402635344022201,0.4402635344022201,0.4365003705024719,0.4365003705024719,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.4365008338757941,0.4365008338757941,0.43273812532424927,0.43273812532424927,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.4289747021524806,0.4289747021524806,0.42521199584007263,0.42521199584007263,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.4214487851376868,0.4214487851376868,0.41580426692962646,0.41580426692962646,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.41580426692962646,0.4176860792274615,0.41580426692962646,0.41580426692962646,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.41580426692962646,0.41956743218257414,0.41580426692962646,0.41580426692962646,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.41580434865378596,0.41580434865378596,0.4139229953289032,0.4139229953289032,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.41956747702868924,0.42521199584007263,0.41956747702868924,0.42521199584007263,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.43085595965385437,0.4365004772120919,0.43085595965385437,0.43085595965385437,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.4289749562740326,0.4289749562740326,0.42709360200332847,0.4289749562740326,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.4289749562740326,0.4289749562740326,0.4252122477326243,0.4289749562740326,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.42897460691533174,0.43085595965385437,0.42897460691533174,0.43085595965385437,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.43085595965385437,0.43085595965385437,0.42709325417680905,0.43085595965385437,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.4365003705024719,0.4365003705024719,0.4365003705024719,0.4365003705024719,16000,0.0,0.0
1973-09-27 00:00:00-04:00,0.43273812532424927,0.43273812532424927,0.43273812532424927,0.43273812532424927,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.43273812532424927,0.43273812532424927,0.43273812532424927,0.43273812532424927,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.4327381241584845,0.4327381241584845,0.4289749562740326,0.4289749562740326,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.43273766594528096,0.4365003705024719,0.43273766594528096,0.4365003705024719,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.43650072091153735,0.43650072091153735,0.43461936712265015,0.43461936712265015,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.43650055289443424,0.44402642449606244,0.43650055289443424,0.4402637183666229,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.44026400177038366,0.4440267103219284,0.4289749574296597,0.43273812532424927,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.4289749562740326,0.4289749562740326,0.4289749562740326,0.4289749562740326,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.4289749574296597,0.43273812532424927,0.4289749574296597,0.43273812532424927,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.4346191998297145,0.4402637183666229,0.4346191998297145,0.4402637183666229,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.44214482910160746,0.4459075331687927,0.44214482910160746,0.4459075331687927,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.44967090914874985,0.4590781331062317,0.44967090914874985,0.4590781331062317,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.4590781331062317,0.46284129829485315,0.4590781331062317,0.4590781331062317,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.4590782598807223,0.46095961332321167,0.4590782598807223,0.46095961332321167,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.46284141440177545,0.4684854745864868,0.46284141440177545,0.4684854745864868,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.47224856215550626,0.47412991523742676,0.47224856215550626,0.47412991523742676,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.47412991523742676,0.47412991523742676,0.47412991523742676,0.47412991523742676,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.47412991523742676,0.47412991523742676,0.47036720907358576,0.47412991523742676,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.47036710381507874,0.47036710381507874,0.47036710381507874,0.47036710381507874,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.47036720907358576,0.47412991523742676,0.47036720907358576,0.47412991523742676,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.4778932535197888,0.5004708766937256,0.4778932535197888,0.5004708766937256,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.5004708766937256,0.5004708766937256,0.4967077098266098,0.5004708766937256,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.5004708766937256,0.5042335842179221,0.5004708766937256,0.5004708766937256,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.5004708766937256,0.5004708766937256,0.5004708766937256,0.5004708766937256,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.5004708766937256,0.5004708766937256,0.4967077098266098,0.5004708766937256,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5004708766937256,0.5004708766937256,0.5004708766937256,0.5004708766937256,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.4948261561123218,0.4948261561123218,0.48918163776397705,0.48918163776397705,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.489181719479395,0.489181719479395,0.4873003661632538,0.4873003661632538,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.4854191839694977,0.4854191839694977,0.4854191839694977,0.4854191839694977,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.4854189317602364,0.48918163776397705,0.4854189317602364,0.48918163776397705,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.4854191839694977,0.4854191839694977,0.4854191839694977,0.4854191839694977,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.4854191839694977,0.4854191839694977,0.48165601666779434,0.4854191839694977,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.48165554699012203,0.48165554699012203,0.44778937101364136,0.44778937101364136,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.44402642449606244,0.44402642449606244,0.4402637183666229,0.4402637183666229,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.4383817227810674,0.4383817227810674,0.4365003705024719,0.4365003705024719,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.42333032628155504,0.42333032628155504,0.3951086413809308,0.4063972234725952,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.41392276513165444,0.4365003705024719,0.41392276513165444,0.4365003705024719,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.43273787889771304,0.43273787889771304,0.413922968825177,0.4176861345767975,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.4139227845232082,0.4139227845232082,0.39134517809466957,0.39510834217071533,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.3951088021073856,0.398871511220932,0.3913456336507257,0.398871511220932,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.40075230598449707,0.40075230598449707,0.40075230598449707,0.40075230598449707,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.39510835279494133,0.39510835279494133,0.37629345059394836,0.37629345059394836,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.38005658984184265,0.38381929442967666,0.38005658984184265,0.38005658984184265,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.38005658984184265,0.38005658984184265,0.3762934259114477,0.38005658984184265,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.38381932044348605,0.38570067286491394,0.38381932044348605,0.38570067286491394,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.3838195727284781,0.3838195727284781,0.38193821907043457,0.38193821907043457,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.38005658984184265,0.38005658984184265,0.38005658984184265,0.38005658984184265,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.37629345059394836,0.37629345059394836,0.37629345059394836,0.37629345059394836,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.37253087759017944,0.37253087759017944,0.37253087759017944,0.37253087759017944,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.3687677799413602,0.3687677799413602,0.3612419068813324,0.3612419068813324,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.3650050759315491,0.368767782819511,0.3650050759315491,0.3650050759315491,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.36876770853996277,0.36876770853996277,0.36876770853996277,0.36876770853996277,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.36876770853996277,0.36876770853996277,0.36876770853996277,0.36876770853996277,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.3650050759315491,0.3650050759315491,0.3650050759315491,0.3650050759315491,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.36500500369244115,0.36500500369244115,0.34619009494781494,0.34619009494781494,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.348071518363815,0.3518346846103668,0.348071518363815,0.3518346846103668,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.34619009494781494,0.34619009494781494,0.34619009494781494,0.34619009494781494,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.33113840222358704,0.33113840222358704,0.32361252944577823,0.33113840222358704,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.3311384587060618,0.34430885314941406,0.3311384587060618,0.34430885314941406,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.3386642336845398,0.3386642336845398,0.3386642336845398,0.3386642336845398,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.33866427500139584,0.33866427500139584,0.33113840222358704,0.33113840222358704,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.33490151166915894,0.33490151166915894,0.33490151166915894,0.33490151166915894,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.334901527426094,0.3386642336845398,0.334901527426094,0.3386642336845398,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.34242738760134,0.36876770853996277,0.34242738760134,0.36876770853996277,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.3687679833017675,0.3725311515784333,0.3687679833017675,0.3706493377685547,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.36876770853996277,0.36876770853996277,0.3650050024099092,0.36876770853996277,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.36876770853996277,0.36876770853996277,0.36876770853996277,0.36876770853996277,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.3706493377685547,0.3706493377685547,0.3706493377685547,0.3706493377685547,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.37253067790695865,0.37441202998161316,0.37253067790695865,0.37441202998161316,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.3706493377685547,0.3706493377685547,0.36688662883498036,0.3706493377685547,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.36500507308276536,0.36500507308276536,0.3612419068813324,0.3612419068813324,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.35747914300506334,0.35747914300506334,0.3386642336845398,0.3386642336845398,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.3386642336845398,0.3386642336845398,0.3386642336845398,0.3386642336845398,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.3386643255200561,0.34242749214172363,0.3386643255200561,0.34242749214172363,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.34242738880454016,0.34619009494781494,0.34242738880454016,0.34619009494781494,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.34619009494781494,0.34619009494781494,0.34619009494781494,0.34619009494781494,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.3461901649119609,0.3518346846103668,0.3443088114601068,0.3518346846103668,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.35183454814754306,0.357479065656662,0.35183454814754306,0.357479065656662,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.3593607544898987,0.3593607544898987,0.3593607544898987,0.3593607544898987,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.357479065656662,0.357479065656662,0.35559725359184535,0.357479065656662,12800,0.0,0.0
