Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16 00:00:00-04:00,30.305231769122607,30.852628834179185,30.305231769122607,30.69396209716797,303700,0.0,0.0
2011-05-17 00:00:00-04:00,30.471830291351747,30.844696667058297,30.471830291351747,30.765361785888672,369700,0.0,0.0
2011-05-18 00:00:00-04:00,30.654299692236428,30.662234694472826,30.217968385050327,30.54323387145996,559900,0.0,0.0
2011-05-19 00:00:00-04:00,30.50357866049753,30.68604443395069,30.14657909229887,30.44804573059082,519700,0.0,0.0
2011-05-20 00:00:00-04:00,30.408365826066827,30.440096752649712,30.02756444390902,30.19416618347168,349000,0.0,0.0
2011-05-23 00:00:00-04:00,29.932384007865338,30.265584665458288,29.599186376590566,29.987916946411133,283600,0.0,0.0
2011-05-24 00:00:00-04:00,29.91650321738532,30.035504045826517,29.36117106185437,29.48810386657715,368900,0.0,0.0
2011-05-25 00:00:00-04:00,29.36910973376939,29.432574630901563,29.043844191884457,29.091442108154297,327400,0.0,0.0
2011-05-26 00:00:00-04:00,28.90105100271965,29.067649800414593,28.78998513758969,28.893115997314453,481700,0.0,0.0
2011-05-27 00:00:00-04:00,29.099381939985573,29.27391573211316,28.91691616926931,29.020050048828125,241300,0.0,0.0
2011-05-31 00:00:00-04:00,29.162854953532648,29.65472249964111,28.908989199685024,29.012123107910156,835400,0.0,0.0
2011-06-01 00:00:00-04:00,29.012116364952636,29.012116364952636,28.528183938431003,28.639249801635742,669000,0.0,0.0
2011-06-02 00:00:00-04:00,28.57578180417404,28.750315585394727,28.448848970463757,28.599580764770508,317500,0.0,0.0
2011-06-03 00:00:00-04:00,28.298120756737685,28.591655462108616,27.95699114537908,28.401254653930664,421500,0.0,0.0
2011-06-06 00:00:00-04:00,28.31398159871257,28.663049166903562,28.17118178014671,28.544048309326172,355200,0.0,0.0
2011-06-07 00:00:00-04:00,28.559918647704425,28.980383148262796,28.472651745403354,28.90898323059082,252100,0.0,0.0
2011-06-08 00:00:00-04:00,28.782052104261563,29.440518387388366,28.782052104261563,29.329452514648438,254000,0.0,0.0
2011-06-09 00:00:00-04:00,29.305645056170814,29.678511581940903,29.202514208618766,29.345314025878906,986800,0.0,0.0
2011-06-10 00:00:00-04:00,29.242178829541558,29.242178829541558,28.678914590443053,28.821714401245117,462200,0.0,0.0
2011-06-13 00:00:00-04:00,28.82171698141838,29.146982573737606,28.82171698141838,28.964513778686523,385600,0.0,0.0
2011-06-14 00:00:00-04:00,29.115248923480596,29.154914869059322,28.845516256700538,29.020050048828125,231300,0.0,0.0
2011-06-15 00:00:00-04:00,28.75824950704849,28.837581398609828,28.464717876690322,28.68684959411621,289200,0.0,0.0
2011-06-16 00:00:00-04:00,28.647186261769097,28.908983948859007,28.536120392923802,28.559919357299805,290100,0.0,0.0
2011-06-17 00:00:00-04:00,28.70271224987017,28.9010449751864,28.448846603570775,28.520246505737305,494300,0.0,0.0
2011-06-20 00:00:00-04:00,28.425050045768074,28.893112411782955,28.409183063244566,28.551982879638672,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,28.615444237308594,28.916910815261726,28.58371027619414,28.837575912475586,198100,0.0,0.0
2011-06-22 00:00:00-04:00,28.70271589278932,29.10731337220595,28.559916070332253,28.678916931152344,129800,0.0,0.0
2011-06-23 00:00:00-04:00,28.559907427183383,28.655106271238655,28.337775782282186,28.480575561523438,169000,0.0,0.0
2011-06-24 00:00:00-04:00,28.54404632749291,28.54404632749291,27.964915115215327,28.234647750854492,538600,0.0,0.0
2011-06-27 00:00:00-04:00,28.163242000596263,28.52024144812068,27.901441396972796,27.925243377685547,162300,0.0,0.0
2011-06-28 00:00:00-04:00,28.00457712904219,28.337777644608227,27.80624442554144,27.972843170166016,160300,0.0,0.0
2011-06-29 00:00:00-04:00,27.972847635987105,28.04424754169893,27.54445122803351,27.623783111572266,328600,0.0,0.0
2011-06-30 00:00:00-04:00,27.65551846039117,27.80625025718979,27.15571909538045,27.369918823242188,600700,0.0,0.0
2011-07-01 00:00:00-04:00,27.37785083132384,27.8300522748479,27.330252909292113,27.457185745239258,284600,0.0,0.0
2011-07-05 00:00:00-04:00,27.417524540392428,27.71898818642459,27.385790569341236,27.480989456176758,333900,0.0,0.0
2011-07-06 00:00:00-04:00,27.40958769312822,28.55991834275266,27.123988025489837,27.964920043945312,690300,0.0,0.0
2011-07-07 00:00:00-04:00,28.083921128654392,28.179120009821414,27.290590057520852,27.361989974975586,313400,0.0,0.0
2011-07-08 00:00:00-04:00,27.123988937272017,27.988719948326306,27.116056957934468,27.76658821105957,811200,0.0,0.0
2011-07-11 00:00:00-04:00,27.615855196246738,27.78245399197649,27.314388547080178,27.6396541595459,518500,0.0,0.0
2011-07-12 00:00:00-04:00,27.49684734784035,27.49684734784035,27.092249942860835,27.29058265686035,799500,0.0,0.0
2011-07-13 00:00:00-04:00,27.282648499661068,27.39371433873448,26.3465178184464,27.00498390197754,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,27.044646526465062,27.044646526465062,26.195782830354172,26.616247177124023,482700,0.0,0.0
2011-07-15 00:00:00-04:00,26.560728564935772,26.703528424934223,26.18786192757111,26.59246253967285,607400,0.0,0.0
2011-07-18 00:00:00-04:00,26.49725359445411,26.63211839647056,26.203718978917273,26.338586807250977,619000,0.0,0.0
2011-07-19 00:00:00-04:00,26.425851821899414,26.441718802128864,26.108518269944494,26.425851821899414,389800,0.0,0.0
2011-07-20 00:00:00-04:00,26.370319799685262,26.743183255628647,26.29098489584412,26.362384796142578,314100,0.0,0.0
2011-07-21 00:00:00-04:00,26.433783056596642,26.69558368355566,26.306850244642348,26.51311492919922,233500,0.0,0.0
2011-07-22 00:00:00-04:00,26.457583368939062,27.004983607426134,26.156119816547136,26.9018497467041,328500,0.0,0.0
2011-07-25 00:00:00-04:00,26.624183130662125,27.38577998359341,26.465516363055556,27.19537925720215,386900,0.0,0.0
2011-07-26 00:00:00-04:00,28.38538283124468,28.38538283124468,27.877651464371482,27.893518447875977,686500,0.0,0.0
2011-07-27 00:00:00-04:00,27.71898308566715,27.94111781583092,27.0049870263109,27.131919860839844,426900,0.0,0.0
2011-07-28 00:00:00-04:00,27.052587050347938,27.4333886098483,26.94945619487108,26.973255157470703,314400,0.0,0.0
2011-07-29 00:00:00-04:00,26.735248465449466,27.052578968474638,26.449648894305035,26.560714721679688,341700,0.0,0.0
2011-08-01 00:00:00-04:00,26.6638493319433,26.703515267661373,26.01331830195283,26.0529842376709,539400,0.0,0.0
2011-08-02 00:00:00-04:00,25.941916368520758,26.449647568973234,25.74358367919922,25.74358367919922,370800,0.0,0.0
2011-08-03 00:00:00-04:00,25.79911933570755,25.926052149329163,25.1009873476302,25.45798683166504,515200,0.0,0.0
2011-08-04 00:00:00-04:00,25.219992955681406,25.51352457527899,25.037525677566418,25.069259643554688,504800,0.0,0.0
2011-08-05 00:00:00-04:00,25.25172628548557,25.25172628548557,23.918929930866803,24.696393966674805,559100,0.0,0.0
2011-08-08 00:00:00-04:00,24.10138985201364,24.32352302825118,23.522258711616818,23.712657928466797,903800,0.0,0.0
2011-08-09 00:00:00-04:00,23.99825903091413,23.99825903091413,21.943531938288963,23.57779312133789,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,23.284258582012555,23.284258582012555,22.054594971117858,22.221195220947266,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,22.13393449318496,22.514733008234447,21.01533790950284,22.078401565551758,649000,0.0,0.0
2011-08-12 00:00:00-04:00,22.19740154623261,23.05419898614021,22.078402196026328,22.229135513305664,794000,0.0,0.0
2011-08-15 00:00:00-04:00,22.31640236958295,22.776534330404484,22.308470390449916,22.68133544921875,494600,0.0,0.0
2011-08-16 00:00:00-04:00,22.49093072387238,23.506393280642715,22.49093072387238,23.387393951416016,802500,0.0,0.0
2011-08-17 00:00:00-04:00,23.474660002111477,23.593659327129618,23.070061086522994,23.395326614379883,204800,0.0,0.0
2011-08-18 00:00:00-04:00,23.07799637268632,23.30012957299089,22.387797812811915,22.720996856689453,493900,0.0,0.0
2011-08-19 00:00:00-04:00,22.62579691907125,23.33186091363901,22.62579691907125,22.713062286376953,495900,0.0,0.0
2011-08-22 00:00:00-04:00,22.990737342216747,23.379469440680218,22.43540642147999,22.53060531616211,325100,0.0,0.0
2011-08-23 00:00:00-04:00,22.594062324642437,23.35566073017477,22.29259726636743,23.204927444458008,486500,0.0,0.0
2011-08-24 00:00:00-04:00,23.212866677835144,24.490130151074435,23.212866677835144,24.275930404663086,302300,0.0,0.0
2011-08-25 00:00:00-04:00,24.458395587350218,24.458395587350218,23.48259878388855,23.538131713867188,243600,0.0,0.0
2011-08-26 00:00:00-04:00,23.347731236842254,24.141062225450373,22.8875993239759,23.998262405395508,220200,0.0,0.0
2011-08-29 00:00:00-04:00,24.117255468491436,24.58532075089156,23.641256696692857,24.434587478637695,205300,0.0,0.0
2011-08-30 00:00:00-04:00,24.10932845175591,24.513927440750003,23.95066316066489,24.29179573059082,250100,0.0,0.0
2011-08-31 00:00:00-04:00,24.41079349527612,24.78365849399351,23.5698616056704,23.752328872680664,375600,0.0,0.0
2011-09-01 00:00:00-04:00,23.752332164802926,24.236263078476192,23.363600130177986,23.41119956970215,249300,0.0,0.0
2011-09-02 00:00:00-04:00,23.18112459341973,23.276324951768576,21.85626214477835,21.91179656982422,322600,0.0,0.0
2011-09-06 00:00:00-04:00,21.499268514008822,22.110133693504924,21.07086908532574,21.88800048828125,458700,0.0,0.0
2011-09-07 00:00:00-04:00,22.149796972775604,23.173192963039266,22.102197546362024,22.760662078857422,371800,0.0,0.0
2011-09-08 00:00:00-04:00,22.514732266039797,22.720998499848434,21.483402610155352,21.531002044677734,349600,0.0,0.0
2011-09-09 00:00:00-04:00,21.372342215427768,21.618274455271067,20.93600916256352,21.20574188232422,342100,0.0,0.0
2011-09-12 00:00:00-04:00,20.951867826052613,21.57859992980957,20.94393433589839,21.57859992980957,192300,0.0,0.0
2011-09-13 00:00:00-04:00,21.650008275925686,22.364006023665734,21.570674856585875,22.189472198486328,291400,0.0,0.0
2011-09-14 00:00:00-04:00,22.284673072880963,22.871737967284524,21.840408033659727,22.53060531616211,242300,0.0,0.0
2011-09-15 00:00:00-04:00,22.681328649191645,22.752728545254204,22.02286411796019,22.395729064941406,286300,0.0,0.0
2011-09-16 00:00:00-04:00,22.538531857872634,22.855863930868146,22.33226563213588,22.768598556518555,352100,0.0,0.0
2011-09-19 00:00:00-04:00,22.443329684258284,22.594061450988118,22.00699682419395,22.435396194458008,157100,0.0,0.0
2011-09-20 00:00:00-04:00,22.395731353689698,22.562331632581,21.650001383516837,21.66586685180664,150900,0.0,0.0
2011-09-21 00:00:00-04:00,21.6896673610601,22.221199135222324,21.61826745757871,21.75313377380371,217800,0.0,0.0
2011-09-22 00:00:00-04:00,21.22953306909014,21.808664208468848,21.22953306909014,21.499265670776367,511200,0.0,0.0
2011-09-23 00:00:00-04:00,21.507199988088864,21.768999110014747,21.16606747793969,21.4913330078125,380700,0.0,0.0
2011-09-26 00:00:00-04:00,21.618263853197778,21.689663744774773,20.951865873918095,21.404064178466797,178900,0.0,0.0
2011-09-27 00:00:00-04:00,21.41200314156572,21.459602577065727,21.023271139804983,21.388202667236328,400900,0.0,0.0
2011-09-28 00:00:00-04:00,20.75353923748996,20.75353923748996,19.246210611175584,19.500076293945312,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,19.753935168581382,19.95226785403533,18.682938364498412,19.38900375366211,585900,0.0,0.0
2011-09-30 00:00:00-04:00,19.151013029742266,19.99987709832157,18.809880401099957,19.301746368408203,485500,0.0,0.0
2011-10-03 00:00:00-04:00,19.158938516353608,19.24620538855968,18.397341674709985,18.611539840698242,412700,0.0,0.0
2011-10-04 00:00:00-04:00,18.45287729646852,18.54807615906472,17.945145994199095,18.4687442779541,398600,0.0,0.0
2011-10-05 00:00:00-04:00,18.50840378251817,18.61946958797865,18.08793799831217,18.127605438232422,331200,0.0,0.0
2011-10-06 00:00:00-04:00,18.12761101825796,18.93680888382034,18.103810546979567,18.786075592041016,447200,0.0,0.0
2011-10-07 00:00:00-04:00,18.778148180980267,19.34934605815795,18.627414840401503,18.920948028564453,410700,0.0,0.0
2011-10-10 00:00:00-04:00,19.246210232157782,19.539741854645168,19.000278045962634,19.365209579467773,183100,0.0,0.0
2011-10-11 00:00:00-04:00,19.277942456751994,20.18234081453526,19.277942456751994,20.02367401123047,184600,0.0,0.0
2011-10-12 00:00:00-04:00,20.198202594799405,20.396535306122217,19.825337642249572,20.142669677734375,372500,0.0,0.0
2011-10-13 00:00:00-04:00,20.039540367634125,20.38067292486239,19.880873569290227,20.32513999938965,204000,0.0,0.0
2011-10-14 00:00:00-04:00,20.555204529109222,21.0788028283231,20.53140405617816,21.03913688659668,169900,0.0,0.0
2011-10-17 00:00:00-04:00,21.023277282714844,21.28507652419964,20.888410915091814,21.023277282714844,614300,0.0,0.0
2011-10-18 00:00:00-04:00,20.95187412968963,21.3326726927093,20.65040897892214,20.999473571777344,448400,0.0,0.0
2011-10-19 00:00:00-04:00,20.936005612503024,21.19780479456536,20.848740227254826,20.912206649780273,280700,0.0,0.0
2011-10-20 00:00:00-04:00,20.96774010240122,21.332671662718923,20.444141725239962,21.253339767456055,327500,0.0,0.0
2011-10-21 00:00:00-04:00,21.427865573189393,22.04666415589223,21.22953286871318,21.848331451416016,476000,0.0,0.0
2011-10-24 00:00:00-04:00,21.919737749938225,22.82413623795005,21.83247235739774,22.792402267456055,365600,0.0,0.0
2011-10-25 00:00:00-04:00,22.705135841377714,23.10180137554242,22.490936089770628,22.959001541137695,434300,0.0,0.0
2011-10-26 00:00:00-04:00,23.062131942603777,23.522263862370902,22.506801150144863,22.784465789794922,493600,0.0,0.0
2011-10-27 00:00:00-04:00,23.649193398852777,23.657126889329003,22.86379599960954,23.212862014770508,481200,0.0,0.0
2011-10-28 00:00:00-04:00,23.204935436378612,23.744400844184483,23.117668528304414,23.339801788330078,191100,0.0,0.0
2011-10-31 00:00:00-04:00,23.133534217946885,23.879265858320682,22.74480216954963,23.40326690673828,335900,0.0,0.0
2011-11-01 00:00:00-04:00,22.935196305682265,23.196995443385685,22.00699908779584,22.57026481628418,582100,0.0,0.0
2011-11-02 00:00:00-04:00,22.752737026668566,23.00660274589716,22.18947113811597,22.974868774414062,281500,0.0,0.0
2011-11-03 00:00:00-04:00,23.173194935689143,23.68092774223657,23.07006258415402,23.625394821166992,100500,0.0,0.0
2011-11-04 00:00:00-04:00,23.458788608826737,23.688855238651996,22.895524536895756,23.609521865844727,127600,0.0,0.0
2011-11-07 00:00:00-05:00,23.6491942099645,23.69679515445445,23.014530081684878,23.482595443725586,237800,0.0,0.0
2011-11-08 00:00:00-05:00,23.5619270691804,24.00619192562374,23.427060762900997,23.87925910949707,264900,0.0,0.0
2011-11-09 00:00:00-05:00,23.355660106394932,23.657125156618452,22.73686151299911,23.141460418701172,500600,0.0,0.0
2011-11-10 00:00:00-05:00,23.696800166163044,25.86259215111204,23.696800166163044,24.593263626098633,744400,0.0,0.0
2011-11-11 00:00:00-05:00,24.712257625230777,24.934390825499232,23.942727184734284,24.22832679748535,766300,0.0,0.0
2011-11-14 00:00:00-05:00,24.014136779321824,24.458401845992427,23.97446930978742,24.069669723510742,373800,0.0,0.0
2011-11-15 00:00:00-05:00,23.96652705633139,25.259657340499846,23.96652705633139,25.116857528686523,318200,0.0,0.0
2011-11-16 00:00:00-05:00,24.93439455377946,25.021661451425995,24.521862054379827,24.609128952026367,154700,0.0,0.0
2011-11-17 00:00:00-05:00,24.506002643437345,24.6012030623941,23.498473072424726,24.00620460510254,165900,0.0,0.0
2011-11-18 00:00:00-05:00,24.117255468491436,24.617054708485377,24.061722555860637,24.434587478637695,217700,0.0,0.0
2011-11-21 00:00:00-05:00,24.188660286353322,24.36319254919065,23.141463683011985,23.752328872680664,227400,0.0,0.0
2011-11-22 00:00:00-05:00,23.69679515445445,23.69679515445445,23.141462907340802,23.482595443725586,430800,0.0,0.0
2011-11-23 00:00:00-05:00,23.316000215063518,23.474667038083307,22.951068640540548,23.244600296020508,321900,0.0,0.0
2011-11-25 00:00:00-05:00,23.165265125691302,23.57779608358868,23.165265125691302,23.363597869873047,88300,0.0,0.0
2011-11-28 00:00:00-05:00,23.96652554337999,24.50599079254903,23.680927450941187,24.299724578857422,367100,0.0,0.0
2011-11-29 00:00:00-05:00,24.418731332199027,24.73606346345238,24.22039856102081,24.593263626098633,299100,0.0,0.0
2011-11-30 00:00:00-05:00,25.06132818417652,25.323127372172824,24.791595504039854,25.188261032104492,436500,0.0,0.0
2011-12-01 00:00:00-05:00,25.077190185972434,25.346922812517022,24.886790951910125,25.148590087890625,326100,0.0,0.0
2011-12-02 00:00:00-05:00,25.386588625135456,25.386588625135456,24.720190552672964,24.751924514770508,375200,0.0,0.0
2011-12-05 00:00:00-05:00,25.01371612675295,25.18824832632441,24.743983582678243,24.87091636657715,424800,0.0,0.0
2011-12-06 00:00:00-05:00,24.934390732077055,25.2041233624072,24.77572394488569,24.831256866455078,304600,0.0,0.0
2011-12-07 00:00:00-05:00,24.63292421337202,25.09305608182502,24.014127070407532,25.00579071044922,379600,0.0,0.0
2011-12-08 00:00:00-05:00,24.791588808263345,25.03752094555694,24.045857393226406,24.21245765686035,274200,0.0,0.0
2011-12-09 00:00:00-05:00,24.252132542396513,24.672598588467956,24.196599605080465,24.458398818969727,161000,0.0,0.0
2011-12-12 00:00:00-05:00,24.196599131624463,24.30766500408333,23.609534285092003,23.89513397216797,237700,0.0,0.0
2011-12-13 00:00:00-05:00,24.01412572490335,24.442523606555866,24.01412572490335,24.117258071899414,285100,0.0,0.0
2011-12-14 00:00:00-05:00,23.94272817581837,24.648792233059034,23.815795345598897,24.561525344848633,242300,0.0,0.0
2011-12-15 00:00:00-05:00,24.78365641653898,24.886790277920433,24.188658258773664,24.632923126220703,376600,0.0,0.0
2011-12-16 00:00:00-05:00,24.823323932565458,25.16445493951441,24.791589971086356,25.08512306213379,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,25.156526837087796,25.57699435094744,25.124794381970908,25.259660720825195,413000,0.0,0.0
2011-12-20 00:00:00-05:00,25.52145723756314,25.783257924505982,25.267593068647624,25.52939224243164,184900,0.0,0.0
2011-12-21 00:00:00-05:00,25.410397525418265,25.791196140625445,25.283466166841727,25.78326416015625,182400,0.0,0.0
2011-12-22 00:00:00-05:00,25.854655718578822,25.862587696479842,25.58492307518311,25.68805694580078,185300,0.0,0.0
2011-12-23 00:00:00-05:00,25.807052348401164,25.807052348401164,25.473854834139264,25.656320571899414,101300,0.0,0.0
2011-12-27 00:00:00-05:00,25.489725385176524,25.96572276545824,25.48179038059189,25.727724075317383,121300,0.0,0.0
2011-12-28 00:00:00-05:00,25.63252566179635,25.735656512696085,24.974059480131803,24.997859954833984,104500,0.0,0.0
2011-12-29 00:00:00-05:00,25.029592947348807,25.4579924222676,25.029592947348807,25.338993072509766,79400,0.0,0.0
2011-12-30 00:00:00-05:00,25.362788781842617,25.497655097780864,24.807458049806428,24.815391540527344,87400,0.0,0.0
2012-01-03 00:00:00-05:00,25.26759099858777,26.164054304114437,25.26759099858777,25.68805694580078,331400,0.0,0.0
2012-01-04 00:00:00-05:00,25.545261809467576,25.656327678318462,25.15652824217153,25.227928161621094,361000,0.0,0.0
2012-01-05 00:00:00-05:00,25.093051307906617,25.497650177648282,24.84711919564894,25.3072509765625,300900,0.0,0.0
2012-01-06 00:00:00-05:00,25.362786982761524,25.65632006597932,25.11685484049269,25.62458610534668,291900,0.0,0.0
2012-01-09 00:00:00-05:00,25.680123523613133,25.910190239042258,25.25172557210753,25.27552604675293,208800,0.0,0.0
2012-01-10 00:00:00-05:00,25.52145681067517,26.060922132639114,25.49765784910304,25.894323348999023,132500,0.0,0.0
2012-01-11 00:00:00-05:00,25.77532001947195,27.39371261400171,25.695985120616548,26.933582305908203,406200,0.0,0.0
2012-01-12 00:00:00-05:00,26.989117560664834,27.13191736466178,26.70351795267094,26.79078483581543,284500,0.0,0.0
2012-01-13 00:00:00-05:00,26.60039335231443,26.751128212538376,26.19579578429484,26.64006233215332,118200,0.0,0.0
2012-01-17 00:00:00-05:00,26.751121357253012,27.171585804195608,26.743186352791366,27.131919860839844,514700,0.0,0.0
2012-01-18 00:00:00-05:00,27.139852801639986,27.56032028981414,27.052585907371434,27.24298667907715,294700,0.0,0.0
2012-01-19 00:00:00-05:00,27.258848308931373,27.520645914005488,26.870114863437074,27.012914657592773,183800,0.0,0.0
2012-01-20 00:00:00-05:00,26.91771863379563,26.96531957895809,26.67178495659891,26.766986846923828,129500,0.0,0.0
2012-01-23 00:00:00-05:00,26.88598825951511,27.092256023104284,26.679723522243663,26.973255157470703,115600,0.0,0.0
2012-01-24 00:00:00-05:00,26.82252076961593,27.10811737228453,26.56865510525444,27.10018539428711,126900,0.0,0.0
2012-01-25 00:00:00-05:00,27.0367162395514,27.885579988702016,26.933582383899214,27.845911026000977,377800,0.0,0.0
2012-01-26 00:00:00-05:00,27.996654792874615,29.170784438741862,27.941121858877498,28.940717697143555,540100,0.0,0.0
2012-01-27 00:00:00-05:00,28.893117007228334,29.70231508672526,28.678920274886693,29.575382232666016,496100,0.0,0.0
2012-01-30 00:00:00-05:00,29.61504881425531,29.61504881425531,29.23424725654499,29.408781051635742,300000,0.0,0.0
2012-01-31 00:00:00-05:00,29.55157341834331,29.916504873837656,29.392906647075392,29.8927059173584,257100,0.0,0.0
2012-02-01 00:00:00-05:00,29.892714164777203,30.812978060452178,29.749914333869206,30.80504608154297,471500,0.0,0.0
2012-02-02 00:00:00-05:00,30.797115601520847,31.146180224854003,30.495648911272355,30.590850830078125,568800,0.0,0.0
2012-02-03 00:00:00-05:00,30.757447715624377,30.93198152948186,30.49564699483815,30.503582000732422,241900,0.0,0.0
2012-02-06 00:00:00-05:00,30.32902802404973,30.59876054509323,30.019629578859014,30.463895797729492,182500,0.0,0.0
2012-02-07 00:00:00-05:00,30.45597185067496,30.45597185067496,30.035507454744018,30.051374435424805,323800,0.0,0.0
2012-02-08 00:00:00-05:00,30.011706638802703,30.26557226134378,30.011706638802703,30.138639450073242,178500,0.0,0.0
2012-02-09 00:00:00-05:00,30.194172107253117,30.35283585024467,29.44843919939841,29.567440032958984,246000,0.0,0.0
2012-02-10 00:00:00-05:00,29.265977571219416,29.543645212962662,28.99624493352681,29.027978897094727,185200,0.0,0.0
2012-02-13 00:00:00-05:00,29.242178104451224,29.313578008081823,28.94071150842011,28.996244430541992,220900,0.0,0.0
2012-02-14 00:00:00-05:00,28.901044641065955,29.20251122743024,28.901044641065955,29.107309341430664,148500,0.0,0.0
2012-02-15 00:00:00-05:00,29.15491049792224,29.25010935830174,28.774112030087036,29.03590965270996,190600,0.0,0.0
2012-02-16 00:00:00-05:00,29.035903896811586,29.035903896811586,28.742372370144302,28.901039123535156,210000,0.0,0.0
2012-02-17 00:00:00-05:00,28.91691088767467,28.996242764342373,28.8455109881469,28.87724494934082,150300,0.0,0.0
2012-02-21 00:00:00-05:00,28.797921451716917,28.94865631392775,28.37745689148314,28.789989471435547,168600,0.0,0.0
