Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2429361095924573,0.24792794537396343,0.2429361095924573,0.24459995329380035,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.24293610095924126,0.24293610095924126,0.23960810899734497,0.23960810899734497,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.23960810899734497,0.23960810899734497,0.23960810899734497,0.23960810899734497,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.24127201735973358,0.24127201735973358,0.24127201735973358,0.24127201735973358,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.23794438180201707,0.23794438180201707,0.23628023266792297,0.23628023266792297,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.23628023266792297,0.23960822625849604,0.23628023266792297,0.23628023266792297,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.2346162647008896,0.2346162647008896,0.2346162647008896,0.2346162647008896,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.23461636453987986,0.23461636453987986,0.2329525202512741,0.2329525202512741,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.2329525202512741,0.23628020882848563,0.2329525202512741,0.2329525202512741,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.23295249243546567,0.23295249243546567,0.22796065548811675,0.231288343667984,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.23128832395721713,0.23461631653101547,0.22962448000907898,0.22962448000907898,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.23295242112031855,0.2346162647008896,0.23295242112031855,0.2346162647008896,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.2329525202512741,0.2329525202512741,0.2329525202512741,0.2329525202512741,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.23295242112031855,0.2346162647008896,0.22962442928172172,0.2346162647008896,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.2312882586026704,0.2312882586026704,0.22796057164669034,0.22796057164669037,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.22796065548811675,0.23128834366798398,0.22629650672063506,0.231288343667984,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.23128834366798398,0.23128834366798398,0.22796065548811675,0.231288343667984,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23128834366798398,0.23128834366798398,0.23128834366798398,0.231288343667984,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.22962448000907898,0.22962448000907898,0.2262964874352806,0.22962448000907898,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.22962448000907898,0.23128832395721713,0.22962448000907898,0.22962448000907898,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.22962452699647817,0.2329525202512741,0.22962452699647817,0.2329525202512741,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.23628023266792297,0.23628023266792297,0.23628023266792297,0.23628023266792297,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.2346162647008896,0.2346162647008896,0.23295242112031855,0.2346162647008896,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.23295249243546567,0.23295249243546567,0.23128834366798398,0.231288343667984,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.23128834366798398,0.2362801806153329,0.23128834366798398,0.231288343667984,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.23128834366798398,0.2346163365253993,0.23128834366798398,0.231288343667984,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.2346163363280495,0.24127201735973358,0.2346163363280495,0.24127201735973358,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.24293599698208157,0.24626368284225464,0.24293599698208157,0.24626368284225464,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.24626368284225464,0.24626368284225464,0.24626368284225464,0.24626368284225464,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.24959170795951774,0.2579115331172943,0.24959170795951774,0.2579115331172943,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.25791172915431304,0.25957557357959443,0.2562475800514221,0.2562475800514221,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.2562474582491803,0.2695591213568202,0.2512556226684985,0.2645672857761383,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.26623117142549385,0.2828708291053772,0.26623117142549385,0.2828708291053772,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2828708732071527,0.29285454750061035,0.2828708732071527,0.29285454750061035,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.2928545046063618,0.2928545046063618,0.2895265121034719,0.29119035601615906,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.2878625950142075,0.2878625950142075,0.28453460335731506,0.28453460335731506,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.2845346826673646,0.28786267525188824,0.28120669008284094,0.28619852662086487,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.28619851960058196,0.29119035601615906,0.2828708317752076,0.29119035601615906,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.2878626883029938,0.2878626883029938,0.28287085153865016,0.2878626883029938,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.2878626883029938,0.2878626883029938,0.28287085153865016,0.2878626883029938,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.2878625950142075,0.2878625950142075,0.28453460335731506,0.28453460335731506,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.28453469556758576,0.2895265323319294,0.28453469556758576,0.2878626883029938,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.2895265121034719,0.29119035601615906,0.2895265121034719,0.29119035601615906,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.29119035601615906,0.29119035601615906,0.2878626681907847,0.29119035601615906,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.28120679736421805,0.28120679736421805,0.2795429527759552,0.2795429527759552,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.2795429527759552,0.2795429527759552,0.2795429527759552,0.2795429527759552,12000,0.0,0.0
