Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-11 00:00:00-05:00,2.8270269514398856,2.9976565227256136,2.824118539570179,2.978266477584839,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,2.8832571446967825,2.9937793446702488,2.877440319998425,2.923976182937622,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,2.9860231339153662,3.015107042185754,2.935609395348368,3.0092902183532715,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.1043005034016518,3.505669212303438,3.1023615618272764,3.466888904571533,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.381573067223137,3.7771239248292887,3.3427936210010345,3.6966559886932373,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,3.8779523474461794,4.067971997286814,3.800393418596809,3.912853717803955,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.009800509915645,4.661296372454154,3.98653280053927,4.5973100662231445,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.748552316737727,4.825141557296921,4.378207335144874,4.66905403137207,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,4.7795757307803735,4.828049683077806,4.552715390137309,4.622518539428711,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.4984244421645325,4.608945795370577,4.374329654820331,4.436377048492432,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.459646037417454,4.684567513147977,4.281259588551536,4.430561065673828,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.513935534804351,4.513935534804351,4.188187487860185,4.249265193939209,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.178494484517716,4.186250252964108,3.558022042416444,3.9225494861602783,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.7810032279549106,4.003016025937769,3.7383460952297796,3.7422239780426025,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.6666033034160117,3.8934636750347775,3.59873908607891,3.7228338718414307,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.5376624829605685,3.606495965295896,3.408720544734119,3.4746456146240234,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.629763042088181,4.420865941134951,3.6142515099979216,4.3898420333862305,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.221149692881086,4.886219185045992,4.190127055136551,4.622518539428711,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,4.8862201474594755,4.979291031513035,4.452858896308108,4.53526496887207,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.716558550482004,4.73110082017536,4.312281934584222,4.521691799163818,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.343306657537536,4.537204204624936,3.722834338144194,3.7305901050567627,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.3660617411985343,3.6607860877680705,3.2943198594492666,3.34279465675354,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.4824007926812457,3.7499791211775046,3.399024418639677,3.4950037002563477,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.528935723810908,3.753856916644009,3.443621464907253,3.464949607849121,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,3.83917281359068,3.8779520642917826,3.31177146106936,3.5657765865325928,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.5618985957023876,3.5774109703672856,3.257479736519775,3.3156490325927734,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.0558257990288613,3.133384497600549,2.795033581079281,2.819270133972168,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.5749600898012055,3.4125979380532,2.5749600898012055,3.051948308944702,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.102361131564077,3.378665750785636,2.838660685288184,3.3738183975219727,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.397085123101176,3.64139634138194,3.3040142631435536,3.4261698722839355,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,4.7311014307531964,4.8707073221832164,4.405353366586957,4.707833290100098,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.715590576431711,4.744675123747945,4.436377488129773,4.539143085479736,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.436376317613408,4.601189271299162,4.2192106864304595,4.306465148925781,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.327795266830446,4.343306801168542,4.056337932719659,4.064094543457031,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.035008420720203,4.035008420720203,3.8003923375393094,3.9438765048980713,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,3.862439064550845,4.343305322825415,3.831416428218077,4.316159725189209,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.250233617014127,4.312280986273811,3.6762974548357334,3.7073209285736084,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.8081488832072705,3.8314170239809564,3.412598082168124,3.4319872856140137,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.5677157352309794,3.790698232297985,3.4610722623778027,3.58322811126709,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.5832278516912575,3.5987389612513807,3.2574797884858557,3.3020758628845215,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.2555407451547866,3.3563673828721052,2.978266647864026,3.2885031700134277,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.4009639073219256,3.730589886799475,3.30401513945019,3.715078353881836,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.6588474488662417,3.8430506815637746,3.5415400156033496,3.6607863903045654,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.742223646822086,3.8159042573124817,3.5405699623467566,3.5851664543151855,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.6995663742203777,3.8159054142862145,3.563838337711905,3.6142520904541016,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.6355807085736296,3.6956878953966585,3.451377469026797,3.647213935852051,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.672421216574206,3.7461018415012366,3.594861443065396,3.715078353881836,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.796515097909262,4.420866587577058,3.7461021894601796,4.323917388916016,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.403414400917841,4.599250857910417,4.312282467367293,4.384024143218994,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.504241266694513,4.692321967436708,4.420865938196583,4.436377048492432,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.506180951670176,4.651604541401553,4.362697147337036,4.645787715911865,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.769880783161424,5.213906392605511,4.64772578371318,5.180943965911865,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.068482651422061,5.495058194414618,4.750491200926739,5.010313987731934,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.147981833765178,5.630786721922883,5.08399549639802,5.4475531578063965,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.732582345962174,5.8169273485889885,5.467912424706556,5.747124195098877,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,5.997251604436769,6.101956112208578,5.747123559960536,6.087414264678955,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.462606393837796,7.029757048485124,6.2822819034101505,6.945411205291748,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.183906527167624,7.9575581550598145,7.085018395290057,7.9575581550598145,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.149516645149847,8.254221173352226,7.509654139791844,7.736514091491699,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.794685310288528,7.852854408495021,7.073385877466168,7.215900421142578,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.1664559566901875,7.486386785165802,6.747636581695448,6.980313777923584,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.706918984625618,6.9337793765513736,6.456790871009636,6.608031272888184,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.770904883907628,7.338054772338027,6.625480894689137,7.297336578369141,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.474752522711525,7.69870470003425,7.224625267190856,7.3438720703125,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.189721399257361,7.38749675412429,7.029756026297816,7.247890472412109,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.247892171895346,7.63180932573261,7.085017716589737,7.480569362640381,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.634717403829884,7.666710567996707,7.282792597994831,7.434033393859863,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.3758649079918746,7.538738521281559,7.166455856109684,7.218807697296143,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.119920360820471,7.1664566481242025,6.5614954577790945,6.811623573303223,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.6836494856102835,6.7941708248854376,6.386986410565549,6.765087127685547,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.434033110491272,7.608540351765998,7.259525869216544,7.416583061218262,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.2595261116902305,7.538737875769295,7.119918964298539,7.189722537994385,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,6.898877583004522,7.16063934656902,6.79417220272411,6.877063751220703,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.770904679442213,6.794171555346807,6.293916219358205,6.381170272827148,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.171760511568604,6.747636686635345,6.165943687018461,6.389895439147949,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.701102594254757,6.701102594254757,6.195029509224471,6.450974464416504,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.491692696216549,7.299519030994384,6.3055509096893125,6.922145366668701,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,6.968680702618288,7.329330175566044,6.817440301728879,7.073385238647461,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.306061430858878,7.329329572265786,6.80580609164453,6.980313777923584,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.038482383350915,8.007000613678265,6.852340228505608,7.992458343505859,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.7714177131356905,8.888268526621804,7.724882262573769,8.533435821533203,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.376378500700431,9.074409409749176,7.9691931007816725,8.219321250915527,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.126248589938697,8.648317768495783,8.044812202453613,8.044812202453613,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.376376112850348,8.382192515233836,7.492202811586231,7.5794572830200195,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.538738946260347,8.469447770577018,7.096652676494043,8.324024200439453,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.166965937143884,8.390917221734775,7.911020647819402,8.19023323059082,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.044811883363955,8.091346478042135,7.073384504525304,7.172272205352783,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,6.989038971824289,7.625993286326204,6.805806255340576,7.562006950378418,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.660893246261605,7.934288606820575,7.550372327765754,7.759781360626221,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,7.957557839510621,8.15533325185491,7.649260649911758,8.004094123840332,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.021542994990645,9.493225143382611,7.911021234008208,9.312901496887207,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,9.749170696696925,10.127271423057072,9.452507192618183,9.725902557373047,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,10.883473472776986,10.889289875701746,9.446692040854527,9.73753833770752,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.586297947515915,9.586297947515915,8.917351688061853,8.960978507995605,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.329841426595303,10.051651903809754,8.329841426595303,10.00511646270752,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.092370745023322,10.33086434878726,9.260550067894288,9.685185432434082,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.309995740820893,9.487411662725682,8.84173263474478,8.870817184448242,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,8.841730816204304,9.347803395380097,8.190234674853127,8.434545516967773,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.347289095294617,8.841727860403994,7.817948551959946,8.69339656829834,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.673040984821764,8.934802752919408,8.143700201765178,8.16696834564209,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.318208517895012,8.690492079862356,8.050629496838908,8.22222900390625,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.481082614511505,9.109310737624268,8.37637806792077,8.99878978729248,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.196564269856957,9.353621495139933,8.969703458417875,9.088951110839844,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.068591263954305,9.39433935261103,8.742843175297578,9.248916625976562,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.382706033921144,9.603749598478883,8.841731615922233,8.958069801330566,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.632321639242493,8.888266126433589,8.574151709072007,8.649771690368652,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.469449141180606,9.260551769873226,8.149518247385698,9.234375,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.074408034287892,9.260550650339454,8.795196219131201,8.821372985839844,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,8.911532991759456,9.246006910649202,8.911532991759456,9.15875244140625,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.120944138999999,9.190746880504433,8.678857016388351,8.684674263000488,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.635229259241731,8.934801399420204,8.492715168411653,8.863543510437012,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,8.838823406159621,8.84173202964458,8.161151251168981,8.527618408203125,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.393827563272458,8.446179406033169,7.602725083410904,7.62890100479126,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.567824586737833,8.23677175646691,7.0472096318569735,8.11170768737793,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.050630891757871,8.309484087174244,7.7946863203423975,7.8644890785217285,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,7.893567317404639,8.353104234914005,7.687066988476741,8.245491981506348,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.097165803346897,8.504351203451382,7.58527669476257,7.74815034866333,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.559096626477146,8.165511526380637,7.05011509838577,7.855760097503662,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,7.928472907949844,7.957557451561813,7.445667628141171,7.506745338439941,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.503836400760475,7.881937139000234,7.323512744067394,7.841218948364258,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,7.8819385808421565,8.678857550169786,7.8819385808421565,8.527618408203125,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.51598234845436,8.69630684854658,8.242586975365866,8.550883293151855,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.556701663370625,8.562518065893643,8.300756332449096,8.515982627868652,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.388011540426026,8.678857871906452,8.178602451701986,8.501441955566406,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.399644432749945,8.454904052631694,7.608541144813932,7.719063758850098,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.422399585506732,7.445666880633116,6.212478727948453,6.328816890716553,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.1950282747470755,6.654565400023124,5.895456556420832,6.305549621582031,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.631298614327814,7.000674407367062,6.514960841316616,6.922145366668701,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,6.942503938477062,7.326421109778995,6.776721696144724,6.829074382781982,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,6.957045677257907,6.965771546674668,6.666200234729753,6.802897930145264,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.061750665248643,7.306061076771569,6.608030365485322,7.076292514801025,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.108287157699171,7.445668935101443,6.866884897204871,6.895969867706299,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,6.866883532887391,7.055933061989117,6.608030425878192,6.814530849456787,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,6.834890372725905,6.95704536881513,6.5324096074844515,6.613847255706787,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.701100783067469,6.70982580784784,6.151401023781581,6.328816890716553,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.312821499018868,6.526593067834374,5.933266847088073,6.5178680419921875,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.439340074943164,6.68365050783033,6.235746993076913,6.549861431121826,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.404437531770221,7.2595267444518266,6.352085690503303,7.044299602508545,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.128647682411325,7.303154999272554,6.788356811751885,6.964319705963135,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,6.910510873751534,7.108286286942686,6.590579611700317,6.683650493621826,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.631297820300103,6.904694063755879,6.421888757315643,6.549861431121826,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.605123601646724,6.767997676956871,6.325910901115043,6.433523654937744,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.299733929795204,6.5353193589755225,6.119409394857818,6.244473457336426,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.296823502545568,6.410254303835316,6.244471668595285,6.317183017730713,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.259015697976512,6.259015697976512,5.936176183020295,5.950718879699707,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,5.851831082036328,6.026338800317628,5.595886119248692,5.816928863525391,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,5.883823787331449,5.933267433051261,5.624970643252068,5.72385835647583,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.732582537040063,6.014703783301926,5.677321652628766,5.909998416900635,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,5.869280071154295,5.933266401081086,5.686046528344306,5.722403049468994,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.750032727285718,5.752940928353554,5.456277847038702,5.476637363433838,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.398109614258756,5.421376489999244,5.153798350625695,5.255594253540039,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.29922198794867,5.566800552908791,5.174157942164317,5.366116523742676,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.284678761861697,5.299221454232675,5.043276563977891,5.057818412780762,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.118895744002166,5.211966606386498,4.996740342568736,5.017099857330322,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,4.9327557697825615,5.136348880729963,4.801874875830249,4.857135772705078,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,4.886219709423581,5.022917399953636,4.58373936336603,4.633183002471924,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.612823602529472,4.9676553113264745,4.595372288849728,4.883310317993164,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.694260097689916,4.839683216512187,4.668083759152615,4.758246421813965,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.810599732620229,4.8658601960609715,4.537203507749565,4.545928955078125,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.5081201990247495,4.653543798611786,4.234724742854991,4.246358394622803,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.292892507841909,4.304526154842313,3.839172260929648,3.9264254570007324,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.885707662070487,4.002046674495953,3.5192414178881344,3.5250580310821533,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.4930651842639366,4.339428088151342,3.270567332842163,4.321977615356445,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.141653802064852,4.560472853826165,3.839173797576986,3.874075174331665,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.868257084840772,3.9962297419655943,3.64139673380026,3.705383062362671,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.786821495339238,4.257993294127367,3.6763001059175524,4.153287887573242,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.349607435499298,4.351061747015014,3.955510525728528,4.080574989318848,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.086389876252391,4.420864107669764,4.048580321571091,4.252172470092773,124521408,0.0,0.0
