Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16 00:00:00-04:00,3.5695621967315674,3.6333041313168573,3.5695621967315674,3.5695621967315674,3240000,0.0,0.0
1992-04-20 00:00:00-04:00,3.569563121682222,3.633305072784424,3.569563121682222,3.633305072784424,291000,0.0,0.0
1992-04-21 00:00:00-04:00,3.5695621967315674,3.6333041313168573,3.5695621967315674,3.5695621967315674,154800,0.0,0.0
1992-04-22 00:00:00-04:00,3.569563121682222,3.633305072784424,3.569563121682222,3.633305072784424,103800,0.0,0.0
1992-04-23 00:00:00-04:00,3.6333041313168573,3.6333041313168573,3.5695621967315674,3.5695621967315674,16800,0.0,0.0
1992-04-24 00:00:00-04:00,3.6014339367693347,3.7607899177707247,3.5695633241463076,3.697047233581543,177300,0.0,0.0
1992-04-27 00:00:00-04:00,3.7607897044603495,3.7607897044603495,3.633305072784424,3.633305072784424,9000,0.0,0.0
1992-04-28 00:00:00-04:00,3.6333059968828287,3.665177345275879,3.6333059968828287,3.665177345275879,30300,0.0,0.0
1992-04-29 00:00:00-04:00,3.665176413071286,3.6970470238866255,3.633305072784424,3.633305072784424,81000,0.0,0.0
1992-04-30 00:00:00-04:00,3.7607907779714425,3.9520174153348764,3.6970480792024776,3.8245327472686768,58500,0.0,0.0
1992-05-01 00:00:00-04:00,3.8245323100634874,3.952016963556153,3.7607903480529785,3.7607903480529785,4200,0.0,0.0
1992-05-04 00:00:00-04:00,3.7607890869710707,3.9520156383514404,3.7607890869710707,3.9520156383514404,8100,0.0,0.0
1992-05-05 00:00:00-04:00,3.7607907779714425,3.9520174153348764,3.7607907779714425,3.8245327472686768,4200,0.0,0.0
1992-05-06 00:00:00-04:00,3.824533739781339,3.8564050974368236,3.7926623821258545,3.7926623821258545,265500,0.0,0.0
1992-05-07 00:00:00-04:00,3.9520156383514404,3.9520156383514404,3.7607890869710707,3.9520156383514404,33900,0.0,0.0
1992-05-08 00:00:00-04:00,3.7607890869710707,3.9520156383514404,3.7607890869710707,3.9520156383514404,1500,0.0,0.0
1992-05-11 00:00:00-04:00,3.9520174153348764,3.9520174153348764,3.7607907779714425,3.8245327472686768,7800,0.0,0.0
1992-05-12 00:00:00-04:00,3.76079175394229,3.824533739781339,3.76079175394229,3.7926623821258545,20400,0.0,0.0
1992-05-13 00:00:00-04:00,3.7607902713878483,3.8882741928100586,3.7607902713878483,3.8882741928100586,3300,0.0,0.0
1992-05-14 00:00:00-04:00,3.7607899177707247,3.8245318724883424,3.6970472335815434,3.697047233581543,258000,0.0,0.0
1992-05-15 00:00:00-04:00,3.6333041313168573,3.697046065902147,3.5695621967315674,3.5695621967315674,27600,0.0,0.0
1992-05-18 00:00:00-04:00,3.5695621967315674,3.6333041313168573,3.5695621967315674,3.5695621967315674,48000,0.0,0.0
1992-05-19 00:00:00-04:00,3.5695646511692805,3.5695646511692805,3.505821943283081,3.505821943283081,77100,0.0,0.0
1992-05-20 00:00:00-04:00,3.633306629583645,3.69704860799801,3.505821943283081,3.505821943283081,34800,0.0,0.0
1992-05-21 00:00:00-04:00,3.5695646511692805,3.6014352756405454,3.505821943283081,3.505821943283081,13800,0.0,0.0
1992-05-22 00:00:00-04:00,3.6970470238866255,3.6970470238866255,3.601433732497562,3.633305072784424,111000,0.0,0.0
1992-05-26 00:00:00-04:00,3.569563121682222,3.633305072784424,3.569563121682222,3.633305072784424,284700,0.0,0.0
1992-05-27 00:00:00-04:00,3.6014342308044434,3.6014342308044434,3.6014342308044434,3.6014342308044434,12000,0.0,0.0
1992-05-28 00:00:00-04:00,3.5695621967315674,3.5695621967315674,3.5695621967315674,3.5695621967315674,15000,0.0,0.0
1992-05-29 00:00:00-04:00,3.505819532674944,3.5695621967315674,3.505819532674944,3.5695621967315674,7500,0.0,0.0
1992-06-01 00:00:00-04:00,3.5695621967315674,3.5695621967315674,3.505819532674944,3.5695621967315674,83700,0.0,0.0
1992-06-02 00:00:00-04:00,3.505820639957126,3.6970472335815434,3.505820639957126,3.697047233581543,13800,0.0,0.0
1992-06-03 00:00:00-04:00,3.505820639957126,3.6970472335815434,3.505820639957126,3.697047233581543,2700,0.0,0.0
1992-06-04 00:00:00-04:00,3.6014339367693347,3.6970472335815434,3.505820639957126,3.697047233581543,14100,0.0,0.0
1992-06-05 00:00:00-04:00,3.6014339367693347,3.6970472335815434,3.6014339367693347,3.697047233581543,2400,0.0,0.0
1992-06-08 00:00:00-04:00,3.505821943283081,3.505821943283081,3.505821943283081,3.505821943283081,6000,0.0,0.0
1992-06-09 00:00:00-04:00,3.505821943283081,3.505821943283081,3.505821943283081,3.505821943283081,0,0.0,0.0
1992-06-10 00:00:00-04:00,3.505821943283081,3.505821943283081,3.505821943283081,3.505821943283081,0,0.0,0.0
1992-06-11 00:00:00-04:00,3.5695646511692805,3.5695646511692805,3.4420799648687166,3.505821943283081,81300,0.0,0.0
1992-06-12 00:00:00-04:00,3.442077965387118,3.442077965387118,3.1871094703674316,3.1871094703674316,114000,0.0,0.0
1992-06-15 00:00:00-04:00,3.1871094703674316,3.1871094703674316,3.1871094703674316,3.1871094703674316,35400,0.0,0.0
1992-06-16 00:00:00-04:00,3.12336861372982,3.1871113216135014,2.995884656906128,2.995884656906128,33000,0.0,0.0
1992-06-17 00:00:00-04:00,2.1353640014595943,2.1672346160153735,1.65729748840682,1.8485240936279297,1768200,0.0,0.0
1992-06-18 00:00:00-04:00,1.8485240936279297,1.8485240936279297,1.721039446989987,1.8485240936279297,719700,0.0,0.0
1992-06-19 00:00:00-04:00,1.848523338407233,1.848523338407233,1.466070284217551,1.529812216758728,1639500,0.0,0.0
1992-06-22 00:00:00-04:00,1.5935544967651367,1.5935544967651367,1.4660706038856661,1.5935544967651367,57300,0.0,0.0
1992-06-23 00:00:00-04:00,1.6572971726763412,1.6572971726763412,1.5298125503254014,1.5935544967651367,102600,0.0,0.0
1992-06-24 00:00:00-04:00,1.5935544967651367,1.6572971726763412,1.5935544967651367,1.5935544967651367,27600,0.0,0.0
1992-06-25 00:00:00-04:00,1.593554149299905,1.657296811312392,1.529812216758728,1.529812216758728,103200,0.0,0.0
