Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12 00:00:00-04:00,3.857281024639423,3.857281024639423,3.5920929541954627,3.7608489990234375,13300,0.0,0.0
1995-06-13 00:00:00-04:00,3.760849801505484,3.953713893890381,3.471553662928139,3.953713893890381,76000,0.0,0.0
1995-06-14 00:00:00-04:00,3.953713893890381,3.953713893890381,3.7729038072795404,3.953713893890381,2500,0.0,0.0
1995-06-15 00:00:00-04:00,3.953713200174017,4.050145229446554,3.7608491416289427,3.869335174560547,29500,0.0,0.0
1995-06-16 00:00:00-04:00,3.9537137497303094,4.146577835083008,3.9537137497303094,4.146577835083008,14300,0.0,0.0
1995-06-19 00:00:00-04:00,4.14657613364133,4.243008136749268,4.14657613364133,4.243008136749268,26800,0.0,0.0
1995-06-20 00:00:00-04:00,4.243009715553264,4.5323058325228045,4.243009715553264,4.496143817901611,29900,0.0,0.0
1995-06-21 00:00:00-04:00,4.5323041460730815,4.6287361491810195,4.243008136749268,4.243008136749268,54500,0.0,0.0
1995-06-22 00:00:00-04:00,4.53230685128106,4.53230685128106,4.243010669284397,4.339442729949951,17000,0.0,0.0
1995-06-23 00:00:00-04:00,4.4358721429651435,4.4358721429651435,4.243008136749268,4.243008136749268,16400,0.0,0.0
1995-06-26 00:00:00-04:00,4.4358721429651435,4.4358721429651435,4.243008136749268,4.243008136749268,34400,0.0,0.0
1995-06-27 00:00:00-04:00,4.435873508453369,4.435873508453369,4.24300944286844,4.435873508453369,23900,0.0,0.0
1995-06-28 00:00:00-04:00,4.435873963112055,4.435873963112055,4.146577835083008,4.146577835083008,35400,0.0,0.0
1995-06-29 00:00:00-04:00,4.146578608618842,4.339442729949951,4.146578608618842,4.339442729949951,16300,0.0,0.0
1995-06-30 00:00:00-04:00,4.339442729949951,4.339442729949951,4.050146547953288,4.339442729949951,24100,0.0,0.0
1995-07-03 00:00:00-04:00,4.050146547953288,4.339442729949951,4.050146547953288,4.339442729949951,3300,0.0,0.0
1995-07-05 00:00:00-04:00,4.339441920435705,4.435873963112055,4.146577835083008,4.146577835083008,14900,0.0,0.0
1995-07-06 00:00:00-04:00,4.14657613364133,4.4358721429651435,4.14657613364133,4.243008136749268,18600,0.0,0.0
1995-07-07 00:00:00-04:00,4.050144130533392,4.339440139857206,4.050144130533392,4.243008136749268,6000,0.0,0.0
1995-07-10 00:00:00-04:00,4.339442729949951,4.339442729949951,4.146578608618842,4.339442729949951,9300,0.0,0.0
1995-07-11 00:00:00-04:00,4.14657727722338,4.435873366331988,4.14657727722338,4.32738733291626,9900,0.0,0.0
1995-07-12 00:00:00-04:00,4.339441920435705,4.339441920435705,4.146577835083008,4.146577835083008,13100,0.0,0.0
1995-07-13 00:00:00-04:00,4.291225562376135,4.291225562376135,4.0501454746021945,4.098361492156982,18100,0.0,0.0
1995-07-14 00:00:00-04:00,4.291224138303236,4.291224138303236,4.098360132087361,4.243008136749268,17700,0.0,0.0
1995-07-17 00:00:00-04:00,4.532306470896002,4.628738523468257,4.146578260606981,4.592576503753662,17100,0.0,0.0
1995-07-18 00:00:00-04:00,4.62873649597168,4.62873649597168,4.484088480472565,4.62873649597168,15200,0.0,0.0
1995-07-19 00:00:00-04:00,4.628737574038299,4.628737574038299,4.339441475660905,4.435873508453369,10500,0.0,0.0
1995-07-20 00:00:00-04:00,4.435874102866813,4.532306148581308,4.243010011437821,4.399712085723877,4500,0.0,0.0
1995-07-21 00:00:00-04:00,4.5323041460730815,4.5323041460730815,4.243008136749268,4.243008136749268,8900,0.0,0.0
1995-07-24 00:00:00-04:00,4.243009234399347,4.532305318562939,4.243009234399347,4.351495265960693,8200,0.0,0.0
1995-07-25 00:00:00-04:00,4.435873508453369,4.435873508453369,4.24300944286844,4.435873508453369,11600,0.0,0.0
1995-07-26 00:00:00-04:00,4.435873359762212,4.6287374188823085,4.243009300642116,4.484089374542236,29100,0.0,0.0
