Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-03:00,0.6696880459785461,0.6696880459785461,0.6615172740194651,0.6696880459785461,1659,0.0,0.0
2000-03-23 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6696880914830182,0.6941876411437988,4366,0.0,0.0
2000-03-24 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7023509244613544,0.7350212931632996,7195,0.0,0.0
2000-03-27 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7186864672090348,0.7350212931632996,911,0.0,0.0
2000-03-28 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,771,0.0,0.0
2000-03-29 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.718686580657959,0.718686580657959,0.6941877874275962,0.718686580657959,4513,0.0,0.0
2000-03-31 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7186864526412674,0.7595208287239075,9771,0.0,0.0
2000-04-03 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7595208287239075,0.7595208287239075,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,3674,0.0,0.0
2000-04-05 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,526,0.0,0.0
2000-04-06 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7268505054837779,0.7595208287239075,3371,0.0,0.0
2000-04-07 00:00:00-03:00,0.7758557200431824,0.7758557200431824,0.7595208930368617,0.7758557200431824,4247,0.0,0.0
2000-04-10 00:00:00-03:00,0.7758557200431824,0.7758557200431824,0.7758557200431824,0.7758557200431824,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.7758557200431824,0.7758557200431824,0.7758557200431824,0.7758557200431824,83,0.0,0.0
2000-04-12 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7595208287239075,0.7595208287239075,386,0.0,0.0
2000-04-13 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7595208287239075,0.7595208287239075,302,0.0,0.0
2000-04-14 00:00:00-03:00,0.7342065572738647,0.7342065572738647,0.7227685498060084,0.7342065572738647,1309,0.0,0.0
2000-04-17 00:00:00-03:00,0.718686580657959,0.718686580657959,0.718686580657959,0.718686580657959,90,0.0,0.0
2000-04-18 00:00:00-03:00,0.718686580657959,0.718686580657959,0.7105225711608145,0.718686580657959,423,0.0,0.0
2000-04-19 00:00:00-03:00,0.6941876411437988,0.7186864292116154,0.6941876411437988,0.6941876411437988,4681,0.0,0.0
2000-04-20 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6941876411437988,0.6941876411437988,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6941876411437988,0.6941876411437988,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.6941876411437988,0.7105224214348446,0.6778520992597891,0.6941876411437988,719,0.0,0.0
2000-04-25 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6941876411437988,0.6941876411437988,1186,0.0,0.0
2000-04-26 00:00:00-03:00,0.702350914478302,0.702350914478302,0.6860161335558046,0.702350914478302,2896,0.0,0.0
2000-04-27 00:00:00-03:00,0.710522472858429,0.710522472858429,0.6941876913851645,0.710522472858429,1570,0.0,0.0
2000-04-28 00:00:00-03:00,0.7268505096435547,0.7268505096435547,0.7186864567543212,0.7268505096435547,780,0.0,0.0
2000-05-01 00:00:00-03:00,0.7268505096435547,0.7268505096435547,0.7268505096435547,0.7268505096435547,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.7268505096435547,0.7268505096435547,0.7268505096435547,0.7268505096435547,569,0.0,0.0
2000-05-03 00:00:00-03:00,0.7268505096435547,0.7268505096435547,0.7268505096435547,0.7268505096435547,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.7268505096435547,0.7268505096435547,0.7268505096435547,0.7268505096435547,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.7121518850326538,0.7121518850326538,0.7121518850326538,0.7121518850326538,325,0.0,0.0
2000-05-08 00:00:00-03:00,0.7121518850326538,0.7121518850326538,0.7121518850326538,0.7121518850326538,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.710522472858429,0.710522472858429,0.710522472858429,0.710522472858429,190,0.0,0.0
2000-05-10 00:00:00-03:00,0.710522472858429,0.710522472858429,0.710522472858429,0.710522472858429,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.710522472858429,0.710522472858429,0.710522472858429,0.710522472858429,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.6778521537780762,0.6941876969759209,0.6533533637398711,0.6778521537780762,1997,0.0,0.0
2000-05-15 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6778521537780762,0.6778521537780762,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.6533533334732056,0.6533533334732056,0.6533533334732056,0.6533533334732056,189,0.0,0.0
2000-05-17 00:00:00-03:00,0.6533533334732056,0.6533533334732056,0.6533533334732056,0.6533533334732056,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.6043481826782227,0.6125189554460233,0.5716846242271743,0.6043481826782227,1144,0.0,0.0
2000-05-19 00:00:00-03:00,0.5716845989227295,0.6043481559279926,0.5716845989227295,0.5716845989227295,1130,0.0,0.0
2000-05-22 00:00:00-03:00,0.5961841940879822,0.5961841940879822,0.5716846428681608,0.5961841940879822,992,0.0,0.0
2000-05-23 00:00:00-03:00,0.6125189065933228,0.6125189065933228,0.5961841270982492,0.6125189065933228,1529,0.0,0.0
2000-05-24 00:00:00-03:00,0.6533533334732056,0.6533533334732056,0.6125189573292231,0.6533533334732056,2966,0.0,0.0
2000-05-25 00:00:00-03:00,0.6533533334732056,0.6533533334732056,0.6533533334732056,0.6533533334732056,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.6615173816680908,0.6615173816680908,0.6615173816680908,0.6615173816680908,236,0.0,0.0
2000-05-29 00:00:00-03:00,0.6696880459785461,0.6696880459785461,0.6696880459785461,0.6696880459785461,106,0.0,0.0
2000-05-30 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6778521537780762,0.6778521537780762,940,0.0,0.0
2000-05-31 00:00:00-03:00,0.6615173816680908,0.6615173816680908,0.6574353773928084,0.6615173816680908,502,0.0,0.0
2000-06-01 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6778521537780762,0.6778521537780762,306,0.0,0.0
2000-06-02 00:00:00-03:00,0.690105676651001,0.690105676651001,0.6696881297130434,0.690105676651001,1098,0.0,0.0
2000-06-05 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6941876411437988,0.6941876411437988,186,0.0,0.0
2000-06-06 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6941876411437988,0.6941876411437988,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6615173721732568,0.6778521537780762,363,0.0,0.0
2000-06-08 00:00:00-03:00,0.6615173816680908,0.6778521635073651,0.6533533731175262,0.6615173816680908,3939,0.0,0.0
2000-06-09 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6696881453446905,0.6778521537780762,465,0.0,0.0
2000-06-12 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.6696880914830182,0.6941876411437988,3143,0.0,0.0
2000-06-13 00:00:00-03:00,0.702350914478302,0.702350914478302,0.6941876679789295,0.702350914478302,496,0.0,0.0
2000-06-14 00:00:00-03:00,0.690105676651001,0.690105676651001,0.6696881297130434,0.690105676651001,4272,0.0,0.0
2000-06-15 00:00:00-03:00,0.702350914478302,0.702350914478302,0.6615173445409412,0.702350914478302,2772,0.0,0.0
2000-06-16 00:00:00-03:00,0.718686580657959,0.718686580657959,0.6819342468498256,0.718686580657959,20542,0.0,0.0
2000-06-19 00:00:00-03:00,0.718686580657959,0.718686580657959,0.718686580657959,0.718686580657959,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.7309392690658569,0.7309392690658569,0.7023509052500874,0.7309392690658569,1965,0.0,0.0
2000-06-21 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7186864672090348,0.7350212931632996,3821,0.0,0.0
2000-06-22 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.718686580657959,0.7227686302061268,0.7146045759093868,0.718686580657959,4826,0.0,0.0
2000-06-26 00:00:00-03:00,0.718686580657959,0.718686580657959,0.718686580657959,0.718686580657959,98,0.0,0.0
2000-06-27 00:00:00-03:00,0.7146044373512268,0.7146044373512268,0.7023508991493548,0.7146044373512268,2570,0.0,0.0
2000-06-28 00:00:00-03:00,0.718686580657959,0.718686580657959,0.718686580657959,0.718686580657959,458,0.0,0.0
2000-06-29 00:00:00-03:00,0.718686580657959,0.718686580657959,0.7105225711608145,0.718686580657959,1039,0.0,0.0
2000-06-30 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7105224445983445,0.7595208287239075,8720,0.0,0.0
2000-07-03 00:00:00-03:00,0.7595208287239075,0.7595208287239075,0.7595208287239075,0.7595208287239075,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.7350212931632996,0.7350212931632996,0.7350212931632996,0.7350212931632996,154,0.0,0.0
2000-07-05 00:00:00-03:00,0.7227685451507568,0.7227685451507568,0.7186864960829643,0.7227685451507568,730,0.0,0.0
2000-07-06 00:00:00-03:00,0.7309392690658569,0.7309392690658569,0.7105224395658462,0.7309392690658569,2106,0.0,0.0
2000-07-07 00:00:00-03:00,0.7309392690658569,0.7309392690658569,0.7309392690658569,0.7309392690658569,178,0.0,0.0
2000-07-10 00:00:00-03:00,0.710522472858429,0.7186864812260644,0.7023509381597808,0.710522472858429,2562,0.0,0.0
2000-07-11 00:00:00-03:00,0.718686580657959,0.718686580657959,0.7023510353316161,0.718686580657959,4753,0.0,0.0
2000-07-12 00:00:00-03:00,0.718686580657959,0.718686580657959,0.718686580657959,0.718686580657959,151,0.0,0.0
2000-07-13 00:00:00-03:00,0.6982688903808594,0.7064329430383769,0.6941876480448654,0.6982688903808594,5575,0.0,0.0
2000-07-14 00:00:00-03:00,0.7064328789710999,0.7064328789710999,0.686016051640742,0.7064328789710999,3523,0.0,0.0
2000-07-17 00:00:00-03:00,0.710522472858429,0.710522472858429,0.7023509381597808,0.710522472858429,2457,0.0,0.0
2000-07-18 00:00:00-03:00,0.7146044373512268,0.7146044373512268,0.7146044373512268,0.7146044373512268,1939,0.0,0.0
2000-07-19 00:00:00-03:00,0.7146044373512268,0.7146044373512268,0.6941876528281467,0.7146044373512268,599,0.0,0.0
2000-07-20 00:00:00-03:00,0.702350914478302,0.7064329633240729,0.6941876679789295,0.702350914478302,3632,0.0,0.0
2000-07-21 00:00:00-03:00,0.7064328789710999,0.7064328789710999,0.686016051640742,0.7064328789710999,3999,0.0,0.0
2000-07-24 00:00:00-03:00,0.7064328789710999,0.7064328789710999,0.7064328789710999,0.7064328789710999,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.6941876411437988,0.6941876411437988,0.68601610703656,0.6941876411437988,792,0.0,0.0
2000-07-26 00:00:00-03:00,0.6696880459785461,0.677852053200583,0.6533532667974284,0.6696880459785461,5651,0.0,0.0
2000-07-27 00:00:00-03:00,0.6696880459785461,0.6696880459785461,0.6696880459785461,0.6696880459785461,0,0.0,0.0
2000-07-28 00:00:00-03:00,0.6696880459785461,0.6696880459785461,0.6696880459785461,0.6696880459785461,113,0.0,0.0
2000-07-31 00:00:00-03:00,0.6778521537780762,0.6778521537780762,0.6696881453446905,0.6778521537780762,301,0.0,0.0
2000-08-01 00:00:00-03:00,0.6860160231590271,0.6860160231590271,0.6860160231590271,0.6860160231590271,302,0.0,0.0
2000-08-02 00:00:00-03:00,0.6533533334732056,0.6533533334732056,0.6451817990872939,0.6533533334732056,7469,0.0,0.0
2000-08-03 00:00:00-03:00,0.6288537979125977,0.6451818144107727,0.6288537979125977,0.6288537979125977,3702,0.0,0.0
2000-08-04 00:00:00-03:00,0.6206830143928528,0.6206830143928528,0.5961841805238424,0.6206830143928528,6029,0.0,0.0
2000-08-07 00:00:00-03:00,0.6206830143928528,0.6206830143928528,0.6206830143928528,0.6206830143928528,1506,0.0,0.0
2000-08-08 00:00:00-03:00,0.6206830143928528,0.6206830143928528,0.6206830143928528,0.6206830143928528,484,0.0,0.0
2000-08-09 00:00:00-03:00,0.6247650980949402,0.6247650980949402,0.5880127210440367,0.6247650980949402,1316,0.0,0.0
2000-08-10 00:00:00-03:00,0.6247650980949402,0.6247650980949402,0.6247650980949402,0.6247650980949402,0,0.0,0.0
2000-08-11 00:00:00-03:00,0.6247650980949402,0.6247650980949402,0.6247650980949402,0.6247650980949402,0,0.0,0.0
2000-08-14 00:00:00-03:00,0.6247650980949402,0.6247650980949402,0.6247650980949402,0.6247650980949402,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.5626990795135498,0.5626990795135498,0.5626990795135498,0.5626990795135498,379,0.0,0.0
2000-08-16 00:00:00-03:00,0.5626990795135498,0.5626990795135498,0.5626990795135498,0.5626990795135498,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.5308510065078735,0.5308510065078735,0.5226795169973757,0.5308510065078735,454,0.0,0.0
2000-08-18 00:00:00-03:00,0.5145154595375061,0.5145154595375061,0.5145154595375061,0.5145154595375061,815,0.0,0.0
2000-08-21 00:00:00-03:00,0.5145154595375061,0.5145154595375061,0.5145154595375061,0.5145154595375061,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.5145154595375061,0.5145154595375061,0.5145154595375061,0.5145154595375061,452,0.0,0.0
2000-08-23 00:00:00-03:00,0.5063446760177612,0.5063446760177612,0.5063446760177612,0.5063446760177612,1762,0.0,0.0
2000-08-24 00:00:00-03:00,0.5063446760177612,0.5063446760177612,0.5063446760177612,0.5063446760177612,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.5063446760177612,0.5063446760177612,0.5063446760177612,0.5063446760177612,151,0.0,0.0
2000-08-28 00:00:00-03:00,0.5063446760177612,0.5063446760177612,0.5063446760177612,0.5063446760177612,1515,0.0,0.0
2000-08-29 00:00:00-03:00,0.5063446760177612,0.5063446760177612,0.48592713036287816,0.5063446760177612,3334,0.0,0.0
2000-08-30 00:00:00-03:00,0.5226795077323914,0.5226795077323914,0.5063446825258219,0.5226795077323914,550,0.0,0.0
2000-08-31 00:00:00-03:00,0.547178328037262,0.547178328037262,0.5390143197241576,0.547178328037262,436,0.0,0.0
2000-09-01 00:00:00-03:00,0.547178328037262,0.547178328037262,0.547178328037262,0.547178328037262,0,0.0,0.0
2000-09-04 00:00:00-03:00,0.547178328037262,0.547178328037262,0.547178328037262,0.547178328037262,0,0.0,0.0
2000-09-05 00:00:00-03:00,0.5390142202377319,0.5390142202377319,0.5390142202377319,0.5390142202377319,113,0.0,0.0
2000-09-06 00:00:00-03:00,0.5390142202377319,0.5390142202377319,0.5390142202377319,0.5390142202377319,0,0.0,0.0
2000-09-07 00:00:00-03:00,0.5390142202377319,0.5390142202377319,0.5390142202377319,0.5390142202377319,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.5390142202377319,0.5390142202377319,0.5390142202377319,0.5390142202377319,0,0.0,0.0
2000-09-11 00:00:00-03:00,0.4900166392326355,0.4900166392326355,0.4900166392326355,0.4900166392326355,627,0.0,0.0
2000-09-12 00:00:00-03:00,0.4818452298641205,0.4900167656772982,0.47368122038298205,0.4818452298641205,1826,0.0,0.0
2000-09-13 00:00:00-03:00,0.49818071722984314,0.49818071722984314,0.49818071722984314,0.49818071722984314,757,0.0,0.0
2000-09-14 00:00:00-03:00,0.49818071722984314,0.49818071722984314,0.49818071722984314,0.49818071722984314,757,0.0,0.0
2000-09-15 00:00:00-03:00,0.49818071722984314,0.49818071722984314,0.49818071722984314,0.49818071722984314,367,0.0,0.0
2000-09-18 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,129,0.0,0.0
2000-09-19 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4573464280776728,0.4736812114715576,1704,0.0,0.0
2000-09-20 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-09-22 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,757,0.0,0.0
2000-09-25 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-09-26 00:00:00-03:00,0.46142834424972534,0.46142834424972534,0.4410115601075529,0.46142834424972534,529,0.0,0.0
2000-09-27 00:00:00-03:00,0.46142834424972534,0.46142834424972534,0.46142834424972534,0.46142834424972534,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.46142834424972534,0.46142834424972534,0.46142834424972534,0.46142834424972534,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.4753113090991974,0.4753113090991974,0.453264271196926,0.4753113090991974,7993,0.0,0.0
2000-10-02 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,454,0.0,0.0
2000-10-03 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.48592719435691833,0.48592719435691833,0.48592719435691833,0.48592719435691833,272,0.0,0.0
2000-10-05 00:00:00-03:00,0.48592719435691833,0.48592719435691833,0.48592719435691833,0.48592719435691833,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.441011644683788,0.4736812114715576,2121,0.0,0.0
2000-10-09 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-10-10 00:00:00-03:00,0.4736812114715576,0.4736812114715576,0.4736812114715576,0.4736812114715576,0,0.0,0.0
2000-10-11 00:00:00-03:00,0.42631304264068604,0.42631304264068604,0.42631304264068604,0.42631304264068604,1434,0.0,0.0
2000-10-12 00:00:00-03:00,0.449182391166687,0.449182391166687,0.43692961318899604,0.449182391166687,674,0.0,0.0
2000-10-13 00:00:00-03:00,0.40425920486450195,0.40425920486450195,0.40425920486450195,0.40425920486450195,1515,0.0,0.0
2000-10-16 00:00:00-03:00,0.40425920486450195,0.40425920486450195,0.40425920486450195,0.40425920486450195,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.39201322197914124,0.39201322197914124,0.3756784398715387,0.39201322197914124,688,0.0,0.0
2000-10-18 00:00:00-03:00,0.33076202869415283,0.34300803987211625,0.31034522292718675,0.33076202869415283,29396,0.0,0.0
2000-10-19 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.3225904683035224,0.34300801157951355,4302,0.0,0.0
2000-10-20 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-10-23 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.3348440048009362,0.34300801157951355,1705,0.0,0.0
2000-10-24 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-10-26 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.30625569000969083,0.34300801157951355,11977,0.0,0.0
2000-10-27 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-10-30 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-10-31 00:00:00-03:00,0.34300801157951355,0.34300801157951355,0.34300801157951355,0.34300801157951355,0,0.0,0.0
2000-11-01 00:00:00-03:00,0.3266725242137909,0.3266725242137909,0.30870748629208405,0.3266725242137909,2627,0.0,0.0
2000-11-02 00:00:00-03:00,0.3266725242137909,0.3266725242137909,0.3266725242137909,0.3266725242137909,897,0.0,0.0
2000-11-03 00:00:00-03:00,0.3266725242137909,0.3266725242137909,0.3266725242137909,0.3266725242137909,794,0.0,0.0
2000-11-06 00:00:00-03:00,0.3266725242137909,0.3266725242137909,0.3266725242137909,0.3266725242137909,0,0.0,0.0
