Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,20.77798146480047,21.814106025207987,20.25066874989536,21.305295944213867,826200,0.0,0.0
2017-06-13 00:00:00-04:00,21.26829673459294,22.424685215798576,21.092525191387224,21.730852127075195,927300,0.0,0.0
2017-06-14 00:00:00-04:00,21.804858531220816,21.93437346228854,20.861245210419575,21.50882339477539,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,21.35155539423073,22.71146752041455,21.06477156445904,21.268295288085938,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,21.277546814763674,22.202657545840356,21.277546814763674,22.12864875793457,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,22.258163695642523,22.39692995240229,21.777107456509253,22.12864875793457,460200,0.0,0.0
2017-06-20 00:00:00-04:00,21.943622748600504,21.943622748600504,20.546705533926374,20.926002502441406,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,20.85199802423544,21.041645665338343,19.085034794472612,19.16829490661621,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,19.168290404811835,19.492079457714098,18.418951336015674,19.48282814025879,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,19.455082718771077,19.52446497705408,18.724244266195594,18.93701934814453,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,18.89076057793136,19.47357954295947,18.576222798548372,18.96476936340332,790800,0.0,0.0
2017-06-27 00:00:00-04:00,19.02027228634478,20.010140285883157,18.890757374856268,19.69560432434082,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,19.686352452172038,20.019391038683363,19.55683577982648,19.677101135253906,737600,0.0,0.0
2017-06-29 00:00:00-04:00,19.732611409183956,19.92688557617761,19.464330220346287,19.825122833251953,796200,0.0,0.0
2017-06-30 00:00:00-04:00,19.92688643535254,20.111907526957317,19.649352151182285,19.99164390563965,250800,0.0,0.0
2017-07-03 00:00:00-04:00,20.1211613755245,20.722483086718846,19.788120898459162,20.666976928710938,396500,0.0,0.0
2017-07-05 00:00:00-04:00,20.703974529832283,20.731728483160172,20.13040694379017,20.1859130859375,765800,0.0,0.0
2017-07-06 00:00:00-04:00,19.991646435569475,19.991646435569475,19.33019202334386,19.399574279785156,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,19.418074960679295,19.630850015503846,19.038779683989006,19.122039794921875,953900,0.0,0.0
2017-07-10 00:00:00-04:00,19.08503371051705,19.871378189151496,19.011024922204907,19.741863250732422,826900,0.0,0.0
2017-07-11 00:00:00-04:00,19.640098189867576,20.167410964993664,19.445825805140487,20.10265350341797,656100,0.0,0.0
2017-07-12 00:00:00-04:00,20.148910890975873,20.66697236859491,20.102654299084897,20.472698211669922,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,20.454198412555144,20.59296466649135,20.22292073449191,20.407941818237305,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,20.47269792671419,20.620717254196506,20.343183000239268,20.426443099975586,211300,0.0,0.0
2017-07-17 00:00:00-04:00,20.407939673148253,21.388558195509276,20.281200323507186,21.24979019165039,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,21.120278134088085,21.471819439078498,21.101775495796826,21.314552307128906,962700,0.0,0.0
2017-07-19 00:00:00-04:00,21.305299323004693,21.666091918945312,21.277545367736735,21.666091918945312,742400,0.0,0.0
2017-07-20 00:00:00-04:00,21.656842936767166,21.851117115583182,21.277547663064546,21.786357879638672,454400,0.0,0.0
2017-07-21 00:00:00-04:00,21.684598323266005,21.91587603048874,21.111028832969723,21.286800384521484,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,21.2127957870122,21.416319574424378,21.0092702350908,21.407068252563477,724400,0.0,0.0
2017-07-25 00:00:00-04:00,21.53658065268458,21.795610554536758,21.26829766632755,21.693849563598633,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,21.832611802409794,21.832611802409794,20.944504656410786,21.111024856567383,781200,0.0,0.0
2017-07-27 00:00:00-04:00,21.101771785092044,21.50882093337745,21.04164086798241,21.490318298339844,314200,0.0,0.0
2017-07-28 00:00:00-04:00,21.351558006078704,21.481072958365335,21.166535133233044,21.360809326171875,260800,0.0,0.0
2017-07-31 00:00:00-04:00,21.49031984827859,21.49031984827859,21.194284724359605,21.24053955078125,536900,0.0,0.0
2017-08-01 00:00:00-04:00,21.27754635281033,21.27754635281033,20.713228254462592,20.814990997314453,998200,0.0,0.0
2017-08-02 00:00:00-04:00,20.814992986226823,21.397812013457294,20.814992986226823,21.296051025390625,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,22.045386826393887,22.19988013630424,21.240539780586392,21.51807403564453,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,21.703094146764748,22.276663503545397,21.545827036390488,22.267412185668945,809600,0.0,0.0
2017-08-07 00:00:00-04:00,22.285916999805217,22.517194675797793,21.962127900513885,22.239662170410156,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,22.2581642823687,22.470941097151744,21.952877803646377,22.322921752929688,626700,0.0,0.0
2017-08-09 00:00:00-04:00,22.23966413851288,22.261865188140977,21.721600827997197,21.83261489868164,296800,0.0,0.0
2017-08-10 00:00:00-04:00,21.638339286166534,21.638339286166534,20.833493943799553,20.963008880615234,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,20.611466249293464,21.194285191799477,20.611466249293464,20.981510162353516,605300,0.0,0.0
2017-08-14 00:00:00-04:00,21.175781147708864,21.453315387440817,20.500450830692127,20.89824867248535,970300,0.0,0.0
2017-08-15 00:00:00-04:00,20.990758895874023,21.092519856616516,20.861242218870682,20.990758895874023,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,21.09252520395567,21.157284441129157,20.89825278596158,21.0462703704834,536300,0.0,0.0
2017-08-17 00:00:00-04:00,20.907500897363043,21.101773285546603,20.333931521971948,20.352434158325195,417900,0.0,0.0
2017-08-18 00:00:00-04:00,20.269174183477705,20.518954482251964,20.13040793899485,20.32468032836914,506400,0.0,0.0
2017-08-21 00:00:00-04:00,20.963010471160413,21.18503685019416,20.47732765674229,20.71323013305664,714000,0.0,0.0
2017-08-22 00:00:00-04:00,20.833495185934737,21.138781672708262,20.722481115967643,21.074024200439453,245100,0.0,0.0
2017-08-23 00:00:00-04:00,20.88899828225458,21.337677509480343,20.88899828225458,21.24053955078125,612400,0.0,0.0
2017-08-24 00:00:00-04:00,21.25904514601605,21.25904514601605,20.939882564464757,21.000015258789062,230300,0.0,0.0
2017-08-25 00:00:00-04:00,21.11102517406035,21.31455065042752,21.00926243587677,21.259042739868164,572300,0.0,0.0
2017-08-28 00:00:00-04:00,21.342305028086074,21.342305028086074,21.04164508870366,21.231292724609375,355200,0.0,0.0
2017-08-29 00:00:00-04:00,21.101775899329787,21.444067656228984,20.981512277154188,21.333053588867188,262200,0.0,0.0
2017-08-30 00:00:00-04:00,21.23129305324222,21.564331733336076,21.17578513613593,21.55508041381836,368500,0.0,0.0
2017-08-31 00:00:00-04:00,21.712349487893796,22.04538993512383,21.545831028787568,21.730852127075195,382200,0.0,0.0
2017-09-01 00:00:00-04:00,21.925125122070312,22.156402805786207,21.897371164801275,21.925125122070312,465500,0.0,0.0
2017-09-05 00:00:00-04:00,21.999136162485865,22.08239627830821,21.222042924483244,21.38856315612793,450300,0.0,0.0
2017-09-06 00:00:00-04:00,21.573579663970644,21.73084854204968,21.20353576393423,21.601333618164062,400600,0.0,0.0
2017-09-07 00:00:00-04:00,21.675345320953085,21.906623010225722,21.444067631680443,21.84186553955078,247300,0.0,0.0
2017-09-08 00:00:00-04:00,21.76785583294477,22.13789976729712,21.740101876177594,21.98063087463379,404100,0.0,0.0
2017-09-11 00:00:00-04:00,22.156400930469772,22.572699667217666,22.054638193605186,22.100893020629883,386700,0.0,0.0
2017-09-12 00:00:00-04:00,22.25816329609502,23.17402269167966,22.08239353079188,22.69296646118164,655500,0.0,0.0
2017-09-13 00:00:00-04:00,22.739219150421988,22.942742853222548,22.68371300684156,22.822479248046875,331100,0.0,0.0
2017-09-14 00:00:00-04:00,22.83173443045495,23.19252707155655,22.729971679576536,23.10001564025879,480400,0.0,0.0
2017-09-15 00:00:00-04:00,23.127768943377518,23.275786523454432,22.905742573262142,23.211029052734375,517200,0.0,0.0
2017-09-18 00:00:00-04:00,23.28503571498931,24.05287750316381,23.28503571498931,23.849353790283203,703900,0.0,0.0
2017-09-19 00:00:00-04:00,23.95111572851746,24.21939868150774,23.664331902345054,23.8863582611084,421300,0.0,0.0
2017-09-20 00:00:00-04:00,23.923360048768743,24.089880234691893,23.710583275362282,24.034372329711914,561000,0.0,0.0
2017-09-21 00:00:00-04:00,24.080632300382714,24.136138448652584,23.84935462399816,23.914112091064453,432800,0.0,0.0
2017-09-22 00:00:00-04:00,23.941864925518644,24.330411502853202,23.775346476239847,24.31191062927246,269600,0.0,0.0
2017-09-25 00:00:00-04:00,24.348907644251252,24.658820573778875,24.29340150930161,24.422916412353516,485600,0.0,0.0
2017-09-26 00:00:00-04:00,24.52468347985647,24.7374585053245,24.237899673160058,24.33966064453125,660800,0.0,0.0
2017-09-27 00:00:00-04:00,24.422923229988236,25.0519988167174,24.247151694988332,25.042747497558594,557800,0.0,0.0
2017-09-28 00:00:00-04:00,25.024243970526875,25.431293176514817,25.024243970526875,25.283275604248047,694400,0.0,0.0
2017-09-29 00:00:00-04:00,25.36653589304057,25.57931093415243,25.283275787473553,25.459047317504883,298400,0.0,0.0
2017-10-02 00:00:00-04:00,25.403541036543654,25.755084119196354,25.18151466226716,25.486801147460938,473700,0.0,0.0
2017-10-03 00:00:00-04:00,25.85684123274519,25.85684123274519,25.505298226722893,25.56080436706543,400200,0.0,0.0
2017-10-04 00:00:00-04:00,25.44054257224943,25.533053989050224,24.802215737283333,24.876224517822266,665700,0.0,0.0
2017-10-05 00:00:00-04:00,24.903981731555586,25.13525942157207,24.737461512422314,24.78371810913086,417900,0.0,0.0
2017-10-06 00:00:00-04:00,24.617195807084325,24.829970840414045,24.515433067444636,24.60794448852539,414100,0.0,0.0
2017-10-09 00:00:00-04:00,24.60794535003964,24.83922302858417,24.262878037294215,24.774465560913086,372900,0.0,0.0
2017-10-10 00:00:00-04:00,24.83921843000067,25.246267562942837,24.77446097431839,24.885473251342773,257500,0.0,0.0
2017-10-11 00:00:00-04:00,24.866973467167192,24.9687362031935,24.765212495649415,24.848472595214844,273900,0.0,0.0
2017-10-12 00:00:00-04:00,24.700454766860126,24.959484616492126,24.607943350059333,24.876224517822266,269600,0.0,0.0
2017-10-13 00:00:00-04:00,25.079750830723547,25.218517078335005,24.543186712652954,24.940982818603516,379600,0.0,0.0
2017-10-16 00:00:00-04:00,24.977989040964278,25.070500464388097,24.811468831703134,24.903980255126953,399200,0.0,0.0
2017-10-17 00:00:00-04:00,24.885478448497473,25.18151360173176,24.774466148288962,24.968738555908203,545300,0.0,0.0
2017-10-18 00:00:00-04:00,24.9039787042827,25.26477129220847,24.617194897585513,24.7467098236084,566400,0.0,0.0
2017-10-19 00:00:00-04:00,24.487684382654905,24.663455944091684,24.145394344840568,24.385923385620117,495500,0.0,0.0
2017-10-20 00:00:00-04:00,24.50618309967596,24.802218251845073,24.42292299256481,24.58944320678711,796300,0.0,0.0
2017-10-23 00:00:00-04:00,24.589444816609937,24.6819562488465,24.237903491521568,24.44142723083496,467500,0.0,0.0
2017-10-24 00:00:00-04:00,24.54318702312144,24.746710737892226,24.44142428348175,24.60794448852539,608200,0.0,0.0
2017-10-25 00:00:00-04:00,24.459927468836334,24.765213930089402,24.302658578826655,24.626447677612305,527600,0.0,0.0
2017-10-26 00:00:00-04:00,26.347153524654154,27.263012948048463,25.523805528417682,26.92072296142578,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,27.80882439296234,28.3638911108745,26.9669738805238,28.141864776611328,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,28.15111876082837,28.15111876082837,26.64318733826495,26.939224243164062,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,26.948473450510306,27.300016498580874,26.643186995348287,26.689443588256836,647600,0.0,0.0
2017-11-01 00:00:00-04:00,26.976226882093613,27.013232155701417,26.70794570647127,26.772703170776367,837500,0.0,0.0
2017-11-02 00:00:00-04:00,26.726445605533257,27.281512337877864,26.670939461651347,27.114992141723633,738300,0.0,0.0
2017-11-03 00:00:00-04:00,27.161245973875392,27.161245973875392,26.069615256169364,26.439659118652344,924900,0.0,0.0
2017-11-06 00:00:00-05:00,26.411910048969077,26.411910048969077,25.83834239723546,25.8660945892334,659100,0.0,0.0
2017-11-07 00:00:00-05:00,25.949355799045534,26.09737337769859,25.71807811183654,25.903100967407227,568300,0.0,0.0
2017-11-08 00:00:00-05:00,25.903097990835484,26.43966209292245,25.764331747357712,25.96785545349121,838500,0.0,0.0
2017-11-09 00:00:00-05:00,25.792086657455435,26.097373131106327,25.348033925692086,26.032615661621094,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,26.09737767346503,26.680198529291975,26.069625475717373,26.606189727783203,792600,0.0,0.0
2017-11-13 00:00:00-05:00,26.43040747392717,27.300011863364837,25.995606161462483,27.207500457763672,883300,0.0,0.0
2017-11-14 00:00:00-05:00,26.42116425573877,26.717199432798882,26.060371604260364,26.513675689697266,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,26.17137963974122,26.541423525691105,25.46829537418223,25.47754669189453,870400,0.0,0.0
2017-11-16 00:00:00-05:00,25.792084182168217,26.929971624307292,25.542305647340722,26.7264461517334,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,26.828210277289777,27.96609601384448,26.569178646285945,27.799575805664062,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,27.947591623569654,28.622923732669268,27.57754771999292,28.28063201904297,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,28.502658683897025,28.76076569911455,27.956843258250913,28.42864990234375,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,28.72468674267258,29.49252855879868,28.498035607612987,28.659929275512695,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,28.798693933167584,29.154861747323555,28.669179006023064,28.807945251464844,391800,0.0,0.0
2017-11-27 00:00:00-05:00,28.983717406578158,29.214995075562825,28.881954667582157,29.103981018066406,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,29.224247158019747,29.326009899675945,28.789445764185437,28.891206741333008,965700,0.0,0.0
2017-11-29 00:00:00-05:00,28.780192384523367,29.214993747222,28.706183604393633,28.817195892333984,892800,0.0,0.0
2017-11-30 00:00:00-05:00,29.085479082028822,30.075345422257595,29.039222491218165,29.98283576965332,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,30.11235087418037,30.29737370950749,29.20574286299624,29.67755126953125,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,30.010585968524655,30.29737151899786,28.928208282995392,29.094728469848633,785800,0.0,0.0
2017-12-05 00:00:00-05:00,29.214998860055694,29.372267765918128,28.770946101564874,28.826452255249023,630900,0.0,0.0
2017-12-06 00:00:00-05:00,28.696932923157945,29.18724044070769,28.67935488906372,29.113231658935547,463600,0.0,0.0
2017-12-07 00:00:00-05:00,29.289003523461755,29.81631632038343,29.270500886672927,29.770061492919922,845800,0.0,0.0
2017-12-08 00:00:00-05:00,29.973591932373996,30.06610160262113,29.48328256332345,29.90883445739746,637600,0.0,0.0
2017-12-11 00:00:00-05:00,29.92732938875784,30.066097403766726,29.566536784555392,29.63129425048828,331100,0.0,0.0
2017-12-12 00:00:00-05:00,29.649794594388478,29.80336329572736,29.28900201809282,29.307504653930664,435100,0.0,0.0
2017-12-13 00:00:00-05:00,29.35376237988778,29.54803654636728,29.242750082906905,29.446273803710938,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,29.446270213656735,29.594287767924207,29.289001341683992,29.316755294799805,467500,0.0,0.0
2017-12-15 00:00:00-05:00,29.566534804370026,30.436141052686015,29.511028660789098,30.167858123779297,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,30.34362410444751,31.055959622560383,30.34362410444751,30.880189895629883,947600,0.0,0.0
2017-12-19 00:00:00-05:00,30.87094305603169,31.10222073092049,30.676670656089243,30.79693603515625,977500,0.0,0.0
2017-12-20 00:00:00-05:00,30.89870751019923,31.592540730975994,30.565666999583463,31.463022232055664,645000,0.0,0.0
2017-12-21 00:00:00-05:00,31.555527350730994,31.97182788220845,31.32702347743667,31.8515625,333700,0.0,0.0
2017-12-22 00:00:00-05:00,31.85155943104157,32.03195572246405,31.472264212022893,31.638784408569336,323400,0.0,0.0
2017-12-26 00:00:00-05:00,31.860809198617044,31.860809198617044,31.277992035806932,31.48151397705078,148700,0.0,0.0
2017-12-27 00:00:00-05:00,31.527778352857663,31.74980297279739,31.435265153701355,31.555530548095703,311200,0.0,0.0
2017-12-28 00:00:00-05:00,31.69428954017858,31.69428954017858,31.11147236745279,31.426010131835938,282500,0.0,0.0
2017-12-29 00:00:00-05:00,31.555522030831064,31.860806683102133,31.379748764386527,31.389001846313477,442300,0.0,0.0
2018-01-02 00:00:00-05:00,31.629536688904444,31.703547246148137,30.907951400866487,31.185483932495117,814700,0.0,0.0
2018-01-03 00:00:00-05:00,31.185479633339014,31.518520036988253,31.009709877642855,31.370502471923828,806600,0.0,0.0
2018-01-04 00:00:00-05:00,31.51852798461914,32.018088716060944,31.453770504137943,31.51852798461914,488400,0.0,0.0
2018-01-05 00:00:00-05:00,31.222486150329992,32.18460212607467,31.222486150329992,31.962574005126953,416900,0.0,0.0
2018-01-08 00:00:00-05:00,32.045832038660336,32.526889995448315,31.925566667209083,32.29561233520508,573600,0.0,0.0
2018-01-09 00:00:00-05:00,32.46213150024414,32.75816661361691,32.34186613261866,32.46213150024414,418800,0.0,0.0
2018-01-10 00:00:00-05:00,32.34186480682026,32.656402543012014,31.722042416422354,31.870059967041016,424900,0.0,0.0
2018-01-11 00:00:00-05:00,32.10134129475159,32.31411632762279,31.976449376729406,32.2771110534668,248100,0.0,0.0
2018-01-12 00:00:00-05:00,32.37887398441692,32.41587925879181,31.962573470242404,31.971826553344727,542100,0.0,0.0
2018-01-16 00:00:00-05:00,32.1938496541584,33.37799367632536,32.1938496541584,32.47138214111328,974600,0.0,0.0
2018-01-17 00:00:00-05:00,32.711915047333356,32.9894475526387,32.24935969548535,32.34186935424805,868400,0.0,0.0
2018-01-18 00:00:00-05:00,32.33262230008901,32.647160104827876,32.008831411348005,32.563899993896484,443100,0.0,0.0
2018-01-19 00:00:00-05:00,32.388122289388974,33.25772855857478,32.388122289388974,33.22997283935547,518500,0.0,0.0
2018-01-22 00:00:00-05:00,33.2114721930168,33.52600994046381,32.96169190571915,33.47975158691406,660400,0.0,0.0
2018-01-23 00:00:00-05:00,34.77491528363794,35.15421057233665,33.646278972819374,33.94231414794922,927900,0.0,0.0
2018-01-24 00:00:00-05:00,34.071827587655406,34.22817010475767,33.47050424200232,33.55376434326172,435900,0.0,0.0
2018-01-25 00:00:00-05:00,33.683281102553785,33.75729165392504,32.859933128143936,33.248477935791016,660400,0.0,0.0
2018-01-26 00:00:00-05:00,33.48901176968772,33.62777627270759,33.072711202592814,33.563018798828125,229500,0.0,0.0
2018-01-29 00:00:00-05:00,33.415000400807976,33.69253292913181,33.13746787248414,33.52601623535156,414500,0.0,0.0
2018-01-30 00:00:00-05:00,33.44275820837141,33.44275820837141,31.87006907782375,32.813682556152344,795800,0.0,0.0
2018-01-31 00:00:00-05:00,33.07270954082432,33.10971481804398,31.920947637247778,31.990331649780273,756200,0.0,0.0
2018-02-01 00:00:00-05:00,32.47138649802386,32.628657163444515,31.42601387259502,32.4158821105957,680900,0.0,0.0
2018-02-02 00:00:00-05:00,32.02732916238666,32.037506847432184,31.48151374714158,31.61102867126465,637000,0.0,0.0
2018-02-05 00:00:00-05:00,31.296498357633364,32.2678639390569,30.130856836711168,31.000459671020508,827500,0.0,0.0
2018-02-06 00:00:00-05:00,30.426881506371323,31.28723448939323,30.177101266556942,30.889436721801758,633800,0.0,0.0
2018-02-07 00:00:00-05:00,30.778432446939945,31.333497437920247,30.31587711145065,30.352882385253906,790800,0.0,0.0
2018-02-08 00:00:00-05:00,30.288123138782534,30.59340780715692,29.187239246511083,29.20574188232422,873000,0.0,0.0
2018-02-09 00:00:00-05:00,29.575790502352014,29.770064680418642,28.18812435576575,29.37226676940918,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,29.50177684042762,30.565655455415726,29.43701937993446,30.251117706298828,658100,0.0,0.0
2018-02-13 00:00:00-05:00,29.94582990778476,30.83393878878956,29.511028549770945,30.6026611328125,875300,0.0,0.0
2018-02-14 00:00:00-05:00,30.30662660871549,31.111475501881873,29.882001113370492,31.000459671020508,727700,0.0,0.0
2018-02-15 00:00:00-05:00,31.21323419340862,32.00882637043777,30.695170970420744,31.944068908691406,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,31.925574573961363,31.925574573961363,29.57579388148306,30.389890670776367,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,30.140107874278925,30.94495318378778,29.353761672973633,29.353761672973633,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,29.372264735783308,29.92732974438018,28.65992907303972,29.4000186920166,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,29.381511943124455,30.075343106781617,29.381511943124455,29.659046173095703,588500,0.0,0.0
2018-02-23 00:00:00-05:00,29.696050081003666,30.45464052216955,29.548034284529006,30.417638778686523,500700,0.0,0.0
2018-02-26 00:00:00-05:00,30.482401172260076,30.75068414776064,30.093852806187265,30.528656005859375,478600,0.0,0.0
2018-02-27 00:00:00-05:00,30.593412874835483,30.796938373476234,30.19561496150176,30.232620239257812,461600,0.0,0.0
2018-02-28 00:00:00-05:00,30.436144484332054,30.718303539820045,29.61279296875,29.61279296875,644900,0.0,0.0
2018-03-01 00:00:00-05:00,29.631291397983077,29.686799304446517,28.447150958898085,28.5766658782959,936600,0.0,0.0
2018-03-02 00:00:00-05:00,28.373143804658028,29.548034757722036,28.0956113144972,29.41851806640625,675200,0.0,0.0
2018-03-05 00:00:00-05:00,29.25199836326631,29.72380498769898,28.770940420961413,29.640544891357422,592500,0.0,0.0
2018-03-06 00:00:00-05:00,29.696051797724596,29.945832108014123,29.390767104493325,29.427770614624023,877300,0.0,0.0
2018-03-07 00:00:00-05:00,29.039221503249312,29.645167823931065,29.039221503249312,29.43701934814453,638800,0.0,0.0
2018-03-08 00:00:00-05:00,29.41852224855175,30.204868532981227,29.41852224855175,29.94583511352539,533300,0.0,0.0
2018-03-09 00:00:00-05:00,30.140111168804157,30.741431063630223,30.075350166944027,30.528656005859375,814800,0.0,0.0
2018-03-12 00:00:00-04:00,30.48239560878806,30.83393863221278,30.066095124339963,30.19561004638672,485300,0.0,0.0
2018-03-13 00:00:00-04:00,30.251117914931832,30.389882390224088,29.973585435330374,30.093847274780273,381100,0.0,0.0
2018-03-14 00:00:00-04:00,30.30661918784416,30.547149900130044,30.149352092825115,30.491641998291016,428900,0.0,0.0
2018-03-15 00:00:00-04:00,30.491641870777745,30.639659412712913,30.140102414317067,30.214109420776367,579400,0.0,0.0
2018-03-16 00:00:00-04:00,30.17710427923634,30.85243453770326,30.103097272467547,30.491641998291016,997400,0.0,0.0
2018-03-19 00:00:00-04:00,30.343634184158006,30.343634184158006,29.73306118424022,30.260374069213867,309100,0.0,0.0
2018-03-20 00:00:00-04:00,29.344506848674094,30.482394198691438,29.344506848674094,30.112348556518555,611000,0.0,0.0
2018-03-21 00:00:00-04:00,30.158605209523767,30.764555073575586,29.899575361695202,30.648916244506836,502800,0.0,0.0
2018-03-22 00:00:00-04:00,30.29737284871724,30.426887771061413,28.79869286577101,28.87270164489746,908000,0.0,0.0
2018-03-23 00:00:00-04:00,28.983714548165075,29.372261064320675,28.04010132828598,28.049352645874023,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,28.45640385711693,28.461028633991525,27.734816913591086,28.42864990234375,674800,0.0,0.0
2018-03-27 00:00:00-04:00,28.43789932933459,28.92820857733479,27.873581304703084,28.123361587524414,489200,0.0,0.0
2018-03-28 00:00:00-04:00,28.35464257809592,28.90508457341549,27.688563509882865,27.799575805664062,739600,0.0,0.0
2018-03-29 00:00:00-04:00,27.85508200681214,28.687681232055652,27.716313998847788,28.382394790649414,665400,0.0,0.0
2018-04-02 00:00:00-04:00,28.104863300631944,28.146493354209845,26.800457307869262,26.948474884033203,923000,0.0,0.0
2018-04-03 00:00:00-04:00,27.207501130725888,27.503536224365234,26.939219988805856,27.503536224365234,583600,0.0,0.0
2018-04-04 00:00:00-04:00,26.957724352026805,27.642306035904703,26.957724352026805,27.55904769897461,291900,0.0,0.0
2018-04-05 00:00:00-04:00,27.65155696909663,28.974465490737078,27.512790723468367,28.50265884399414,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,28.141861789914138,28.20939481480826,27.16124514319756,27.596046447753906,847400,0.0,0.0
2018-04-09 00:00:00-04:00,27.956845080544525,28.132616609881463,27.161251068115234,27.161251068115234,459500,0.0,0.0
2018-04-10 00:00:00-04:00,27.59604913605153,28.6414233379948,27.337017532747467,28.5766658782959,738300,0.0,0.0
2018-04-11 00:00:00-04:00,28.225124666854576,28.955961124581894,27.99384701645214,28.678428649902344,733900,0.0,0.0
2018-04-12 00:00:00-04:00,28.77094374267203,29.321383985806253,28.60442353076355,29.18724250793457,644300,0.0,0.0
