Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5245739221572876,1.5245739221572876,262143,0.0,0.0
2000-01-04 00:00:00-03:00,1.5010466575622559,1.50575214262715,1.4822247173026795,1.5010466575622559,194505,0.0,0.0
2000-01-05 00:00:00-03:00,1.4775193929672241,1.4916358496975413,1.4775193929672241,1.4775193929672241,617960,0.0,0.0
2000-01-06 00:00:00-03:00,1.4351699352264404,1.4634027327059937,1.4304644506575945,1.4351699352264404,649711,0.0,0.0
2000-01-07 00:00:00-03:00,1.421053409576416,1.435169862568282,1.4116424409151718,1.421053409576416,1010287,0.0,0.0
2000-01-10 00:00:00-03:00,1.4022316932678223,1.4116425527410479,1.4022316932678223,1.4022316932678223,664330,0.0,0.0
2000-01-11 00:00:00-03:00,1.4022316932678223,1.4022316932678223,1.4022316932678223,1.4022316932678223,107890,0.0,0.0
2000-01-12 00:00:00-03:00,1.4022316932678223,1.4069370680376723,1.3928207238610708,1.4022316932678223,252035,0.0,0.0
2000-01-13 00:00:00-03:00,1.4022316932678223,1.4116425527410479,1.4022316932678223,1.4022316932678223,516553,0.0,0.0
2000-01-14 00:00:00-03:00,1.388115406036377,1.3975263765745116,1.388115406036377,1.388115406036377,102020,0.0,0.0
2000-01-17 00:00:00-03:00,1.388115406036377,1.3928208913054443,1.388115406036377,1.388115406036377,467037,0.0,0.0
2000-01-18 00:00:00-03:00,1.430464506149292,1.435169990900677,1.3928207380717403,1.430464506149292,2839779,0.0,0.0
2000-01-19 00:00:00-03:00,1.4257590770721436,1.4492863918142553,1.4257590770721436,1.4257590770721436,74361,0.0,0.0
2000-01-20 00:00:00-03:00,1.4069371223449707,1.4210535769999884,1.4022317473934949,1.4069371223449707,21195,0.0,0.0
2000-01-21 00:00:00-03:00,1.4069371223449707,1.4069371223449707,1.4069371223449707,1.4069371223449707,0,0.0,0.0
2000-01-24 00:00:00-03:00,1.4069371223449707,1.4163480921149825,1.4069371223449707,1.4069371223449707,678861,0.0,0.0
2000-01-25 00:00:00-03:00,1.4445806741714478,1.4445806741714478,1.4116423948651105,1.4445806741714478,1017146,0.0,0.0
2000-01-26 00:00:00-03:00,1.4728137254714966,1.4775191001823067,1.4492863022498248,1.4728137254714966,296462,0.0,0.0
2000-01-27 00:00:00-03:00,1.4963411092758179,1.4963411092758179,1.4728137948789284,1.4963411092758179,262194,0.0,0.0
2000-01-28 00:00:00-03:00,1.4963411092758179,1.5010465941419018,1.4869301395436503,1.4963411092758179,63607,0.0,0.0
2000-01-31 00:00:00-03:00,1.4963411092758179,1.4963411092758179,1.4963411092758179,1.4963411092758179,0,0.0,0.0
2000-02-01 00:00:00-03:00,1.5104576349258423,1.5151630100797369,1.5010466647509837,1.5104576349258423,123797,0.0,0.0
2000-02-02 00:00:00-03:00,1.5104576349258423,1.5104576349258423,1.5104576349258423,1.5104576349258423,0,0.0,0.0
2000-02-03 00:00:00-03:00,1.515162706375122,1.5245736746636127,1.5104573321643895,1.515162706375122,652079,0.0,0.0
2000-02-04 00:00:00-03:00,1.515162706375122,1.5245736746636127,1.515162706375122,1.515162706375122,169832,0.0,0.0
2000-02-07 00:00:00-03:00,1.515162706375122,1.5198681905193674,1.5104573321643895,1.515162706375122,1064182,0.0,0.0
2000-02-08 00:00:00-03:00,1.5339850187301636,1.5339850187301636,1.51986856283934,1.5339850187301636,210486,0.0,0.0
2000-02-09 00:00:00-03:00,1.5481011867523193,1.5481011867523193,1.505751936888211,1.5481011867523193,251802,0.0,0.0
2000-02-10 00:00:00-03:00,1.5810396671295166,1.5998614972571206,1.5528067570378112,1.5810396671295166,193140,0.0,0.0
2000-02-11 00:00:00-03:00,1.5622175931930542,1.581039531641232,1.5528066239689653,1.5622175931930542,27799,0.0,0.0
2000-02-14 00:00:00-03:00,1.5528068542480469,1.5857452514170762,1.5339850229421415,1.5528068542480469,58631,0.0,0.0
2000-02-15 00:00:00-03:00,1.538690447807312,1.5433959329323268,1.538690447807312,1.538690447807312,43214,0.0,0.0
2000-02-16 00:00:00-03:00,1.5528068542480469,1.5528068542480469,1.5386905082520028,1.5528068542480469,110984,0.0,0.0
2000-02-17 00:00:00-03:00,1.5481011867523193,1.562217530084676,1.5481011867523193,1.5481011867523193,215690,0.0,0.0
2000-02-18 00:00:00-03:00,1.5339850187301636,1.5575123352813296,1.5339850187301636,1.5339850187301636,4306704,0.0,0.0
2000-02-21 00:00:00-03:00,1.543395757675171,1.543395757675171,1.5339847884937847,1.543395757675171,10975,0.0,0.0
2000-02-22 00:00:00-03:00,1.5245739221572876,1.5433958617897527,1.5245739221572876,1.5245739221572876,180000,0.0,0.0
2000-02-23 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5057520924583532,1.5245739221572876,143938,0.0,0.0
2000-02-24 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5245739221572876,1.5245739221572876,0,0.0,0.0
2000-02-25 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5245739221572876,1.5245739221572876,0,0.0,0.0
2000-02-28 00:00:00-03:00,1.538690447807312,1.538690447807312,1.5339849626822972,1.538690447807312,20427,0.0,0.0
2000-02-29 00:00:00-03:00,1.5339850187301636,1.5433959893240459,1.5339850187301636,1.5339850187301636,88107,0.0,0.0
2000-03-01 00:00:00-03:00,1.4916355609893799,1.5151628743859509,1.4916355609893799,1.4916355609893799,161881,0.0,0.0
2000-03-02 00:00:00-03:00,1.5104576349258423,1.5104576349258423,1.5010466647509837,1.5104576349258423,55070,0.0,0.0
2000-03-03 00:00:00-03:00,1.543395757675171,1.543395757675171,1.5198683347217055,1.543395757675171,69716,0.0,0.0
2000-03-06 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5245739221572876,1.5245739221572876,25277,0.0,0.0
2000-03-07 00:00:00-03:00,1.515162706375122,1.5245736746636127,1.515162706375122,1.515162706375122,84072,0.0,0.0
2000-03-08 00:00:00-03:00,1.5104576349258423,1.5104576349258423,1.5010466647509837,1.5104576349258423,94249,0.0,0.0
2000-03-09 00:00:00-03:00,1.538690447807312,1.538690447807312,1.5198685073072526,1.538690447807312,50291,0.0,0.0
2000-03-10 00:00:00-03:00,1.5245739221572876,1.5528067216724548,1.5245739221572876,1.5245739221572876,47669,0.0,0.0
2000-03-13 00:00:00-03:00,1.5245739221572876,1.5245739221572876,1.5245739221572876,1.5245739221572876,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.585745096206665,1.585745096206665,1.5622176719601883,1.585745096206665,108035,0.0,0.0
2000-03-15 00:00:00-03:00,1.6092724800109863,1.6092724800109863,1.5857451646820855,1.6092724800109863,105418,0.0,0.0
2000-03-16 00:00:00-03:00,1.62809419631958,1.62809419631958,1.6233888215300067,1.62809419631958,221871,0.0,0.0
2000-03-17 00:00:00-03:00,1.6422107219696045,1.670443521603568,1.6422107219696045,1.6422107219696045,147049,0.0,0.0
2000-03-20 00:00:00-03:00,1.5998616218566895,1.6327999095954282,1.5998616218566895,1.5998616218566895,192040,0.0,0.0
2000-03-21 00:00:00-03:00,1.590450406074524,1.599861375388215,1.5857450313512031,1.590450406074524,213228,0.0,0.0
2000-03-22 00:00:00-03:00,1.5998616218566895,1.6045671072384438,1.585745275644968,1.5998616218566895,439126,0.0,0.0
2000-03-23 00:00:00-03:00,1.6045669317245483,1.6045669317245483,1.5998614468574985,1.6045669317245483,73591,0.0,0.0
2000-03-24 00:00:00-03:00,1.585745096206665,1.599861440821022,1.585745096206665,1.585745096206665,114526,0.0,0.0
