Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,5.563060628286701,5.804932320351292,5.563060628286701,5.730510711669922,519375,0.0,0.0
1980-03-18 00:00:00-05:00,5.7305130506891535,5.879356861114502,5.302584766862834,5.879356861114502,659250,0.0,0.0
1980-03-19 00:00:00-05:00,5.8793548858591835,6.046804981333097,5.767721666312967,6.009594440460205,408000,0.0,0.0
1980-03-20 00:00:00-05:00,6.009598205304109,6.139836776877566,5.89796438351327,6.02820348739624,607125,0.0,0.0
1980-03-21 00:00:00-05:00,6.028202353241018,6.046807631832724,5.767724194481838,5.953780174255371,229125,0.0,0.0
1980-03-24 00:00:00-05:00,5.916566812593129,5.916566812593129,5.4886386493009764,5.544455528259277,256875,0.0,0.0
1980-03-25 00:00:00-05:00,5.544458087159077,5.637486084254484,5.414218997687398,5.618880271911621,315750,0.0,0.0
1980-03-26 00:00:00-05:00,5.618879274774212,5.674696169587971,5.507246017456055,5.507246017456055,315000,0.0,0.0
1980-03-27 00:00:00-05:00,5.451427429486946,5.451427429486946,4.85604923555907,5.209554672241211,609000,0.0,0.0
1980-03-28 00:00:00-05:00,5.20955430406998,5.581665515899658,5.20955430406998,5.581665515899658,277125,0.0,0.0
1980-03-31 00:00:00-05:00,5.656088184724249,5.879354613472908,5.656088184724249,5.711904525756836,419250,0.0,0.0
1980-04-01 00:00:00-05:00,5.711907451279048,5.767724353209066,5.563063621520997,5.563063621520996,162750,0.0,0.0
1980-04-02 00:00:00-05:00,5.358397175677446,5.358397175677446,5.246763479772943,5.32118558883667,419250,0.0,0.0
1980-04-03 00:00:00-05:00,5.321188646002091,5.321188646002091,5.116527994648272,5.135133266448975,352500,0.0,0.0
1980-04-07 00:00:00-05:00,5.11653019519481,5.11653019519481,5.02350219925363,5.060713291168213,187500,0.0,0.0
1980-04-08 00:00:00-05:00,5.060711073387629,5.39561128616333,5.023499997780241,5.39561128616333,624375,0.0,0.0
1980-04-09 00:00:00-05:00,5.544454447947601,5.656087651803774,5.544454447947601,5.581665515899658,207375,0.0,0.0
