Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-16 00:00:00-04:00,7.305525589496531,7.344592571258545,7.188324644210491,7.344592571258545,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.266460838118149,7.461795806884765,7.266460838118149,7.461795806884766,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.500860691070557,7.657128622134527,7.500860691070557,7.500860691070557,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.500859840629026,7.578993797302245,7.383658905619198,7.578993797302246,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.500860691070557,7.53992767383655,7.383659742772579,7.500860691070557,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.4617937083045645,7.500860691070557,7.422726725538572,7.500860691070557,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.500861449562823,7.618062409712243,7.500861449562823,7.539928436279297,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.53992860571382,7.696196556091309,7.53992860571382,7.696196556091309,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.674160562455653,7.674160562455653,7.516741884251435,7.55609655380249,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.595448272292679,7.595448272292679,7.20190172968684,7.280611038208008,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.241255099180514,7.438028335571289,7.241255099180514,7.438028335571289,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.477379798889161,7.51673442940963,7.438025168368691,7.47737979888916,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.477380772328747,7.63479931490409,7.398671501041076,7.595444679260254,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.595448417280187,7.831576347351073,7.595448417280187,7.831576347351074,174600,0.0,0.0
1993-09-03 00:00:00-04:00,7.831576386276557,7.870931041483977,7.674157765446877,7.713512420654297,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.595444534986448,7.713508439675356,7.595444534986448,7.674153804779053,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.674153950547924,7.674153950547924,7.556090043616418,7.595444679260254,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.516742706298828,7.5954520540087636,7.47738803244386,7.516742706298828,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.438027701479323,7.477382345402494,7.359318413632981,7.398673057556152,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.477382982849444,7.477382982849444,7.398673688293134,7.438028335571289,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.398671270068227,7.398671270068227,7.123188829161431,7.201898097991943,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.123188829161431,7.201898097991943,7.083834194746174,7.201898097991943,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.20190172968684,7.319965692468592,7.162547075426256,7.280611038208008,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.241256383947424,7.319965692468592,7.241256383947424,7.280611038208008,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.359315907327753,7.477379798889161,7.359315907327753,7.47737979888916,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.438029655250343,7.516738963771511,7.280611038208008,7.280611038208008,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.2806080267391104,7.359317302703857,7.2412533887567365,7.359317302703857,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.398677875598271,7.634805892904599,7.398677875598271,7.55609655380249,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.595451223353544,7.634805892904599,7.516741884251435,7.55609655380249,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.5954520540087636,7.634806727863731,7.47738803244386,7.516742706298828,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.516741884251435,7.55609655380249,7.438032545149326,7.55609655380249,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.634804248809814,7.634804248809814,7.556094926657135,7.6348042488098145,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.595448455032037,7.792221731069136,7.595448455032037,7.713512420654297,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.713515232006708,7.831579240659872,7.55609655380249,7.55609655380249,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.556097380153796,7.5954520540087636,7.516742706298828,7.516742706298828,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.516742706298828,7.556097380153796,7.47738803244386,7.516742706298828,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.556093799824618,7.713512420654297,7.556093799824618,7.713512420654297,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.713508439675356,7.792217709467962,7.634799169882751,7.674153804779053,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.67415621924022,7.67415621924022,7.398673688293134,7.438028335571289,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.47738721470038,7.595451223353544,7.47738721470038,7.55609655380249,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.556090043616418,7.674153950547924,7.556090043616418,7.595444679260254,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.674160562455653,7.674160562455653,7.55609655380249,7.55609655380249,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.556092277405755,7.556092277405755,7.359319041014979,7.438028335571289,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.438027701479323,7.438027701479323,7.280609125786639,7.398673057556152,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.556092206169577,8.06770261596231,7.556092206169577,8.028347969055176,500800,0.0,0.0
1993-10-19 00:00:00-04:00,7.988995744221246,7.988995744221246,7.792222450028604,7.9102864265441895,179400,0.0,0.0
1993-10-20 00:00:00-04:00,7.870931041483977,7.870931041483977,7.674157765446877,7.713512420654297,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.713513132351547,7.9496410853827175,7.713513132351547,7.9102864265441895,84200,0.0,0.0
1993-10-22 00:00:00-04:00,7.910284028333776,8.028347969055176,7.8709293814266434,8.028347969055176,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.028348868233817,8.500604684012277,8.028348868233817,8.264476776123047,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.30383172575033,8.579314294851052,8.185767767564306,8.343186378479004,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.421898161923444,8.658026147771764,8.421898161923444,8.50060749053955,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.50060749053955,8.658026147771764,8.461252826231497,8.50060749053955,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.500604989393702,8.500604989393702,8.343186378479004,8.343186378479004,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.303834168999284,8.579316819155657,8.303834168999284,8.50060749053955,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.421893115292228,8.461247756017892,8.18576527093824,8.303829193115234,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.303830794740522,8.303830794740522,8.185766849791605,8.22512149810791,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.185766556683708,8.185766556683708,8.028347969055176,8.028347969055176,21200,0.0,0.0
1993-11-05 00:00:00-05:00,7.949637730916342,7.949637730916342,7.398672739664714,7.792219161987305,102000,0.0,0.0
1993-11-08 00:00:00-05:00,7.792221692339259,7.910285657374702,7.792221692339259,7.831576347351074,35000,0.0,0.0
1993-11-09 00:00:00-05:00,7.8315736460685725,7.949637570381164,7.8315736460685725,7.8709282875061035,161200,0.0,0.0
1993-11-10 00:00:00-05:00,7.8709293814266434,8.06770261596231,7.83157473451951,8.028347969055176,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.067707061767578,8.107061730361567,8.02835239317359,8.067707061767578,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.067707061767578,8.107061730361567,8.02835239317359,8.067707061767578,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.067702904842687,8.22512149810791,7.988993608210076,8.22512149810791,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.421895683936354,8.421895683936354,8.30383172575033,8.343186378479004,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.382541031207678,8.421895683936354,8.264477073021656,8.343186378479004,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.343189741925496,8.343189741925496,8.067707061767578,8.067707061767578,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.107061730361567,8.107061730361567,7.988997724579602,8.067707061767578,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.067701494693756,8.067701494693756,7.7528643631935115,7.8709282875061035,29600,0.0,0.0
1993-11-23 00:00:00-05:00,7.870928446451823,7.870928446451823,7.792219161987306,7.792219161987305,7600,0.0,0.0
1993-11-24 00:00:00-05:00,7.860156501548877,8.176142692565918,7.860156501548877,8.176142692565918,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.176142692565918,8.176142692565918,8.176142692565918,8.176142692565918,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.215640966443047,8.215640966443047,8.057647870934527,8.176142692565918,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.097146089794567,8.176142637012076,8.097146089794567,8.13664436340332,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.136644418688787,8.215640966443047,8.136644418688787,8.176142692565918,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.176142637012076,8.176142637012076,8.097146089794567,8.13664436340332,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.097146144811658,8.215640966443047,8.097146144811658,8.176142692565918,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.2156397626905,8.2156397626905,7.939151886061494,8.018148422241211,27000,0.0,0.0
1993-12-07 00:00:00-05:00,7.939154577255248,8.018151140213012,7.860158014297485,7.899656295776367,11000,0.0,0.0
1993-12-08 00:00:00-05:00,7.8996536179716355,8.018148422241211,7.8601553498817776,8.018148422241211,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.018145636016246,8.05764389038086,7.978647381651634,8.05764389038086,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.05764389038086,8.05764389038086,7.939149127287022,8.05764389038086,20000,0.0,0.0
1993-12-13 00:00:00-05:00,7.978647381651634,8.05764389038086,7.978647381651634,8.05764389038086,8000,0.0,0.0
1993-12-14 00:00:00-05:00,7.978654344283527,7.978654344283527,7.860159477784267,7.9391560554504395,13800,0.0,0.0
1993-12-15 00:00:00-05:00,7.8996571187440505,7.939155404337771,7.78116226196289,7.781162261962891,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.741665289574063,7.741665289574063,7.425678951224102,7.662668704986572,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.741664409637451,7.820660985245997,7.662667834028906,7.741664409637451,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.662663243033669,7.899652827869762,7.662663243033669,7.8206562995910645,46200,0.0,0.0
1993-12-21 00:00:00-05:00,7.8206611889511795,7.93915605545044,7.8206611889511795,7.9391560554504395,15200,0.0,0.0
1993-12-22 00:00:00-05:00,7.89965672708636,7.89965672708636,7.820660159815496,7.860158443450928,199400,0.0,0.0
1993-12-23 00:00:00-05:00,7.89965087292241,8.09714214474547,7.89965087292241,8.05764389038086,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.057647870934527,8.176142692565918,8.057647870934527,8.176142692565918,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.215644123398254,8.45263385772705,8.215644123398254,8.45263385772705,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.33413499650501,8.452629806881859,8.294636726379395,8.294636726379395,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.334138910725432,8.373637199401855,8.294640622049007,8.373637199401855,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.45263385772705,8.53163043583665,8.45263385772705,8.45263385772705,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.492132065431127,8.53163035410755,8.373637199401855,8.373637199401855,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.413134750682637,8.571127891540527,8.413134750682637,8.571127891540527,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.492132065431127,8.571128642783975,8.334138910725432,8.373637199401855,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.373633325947404,8.413131596352816,8.334135055541992,8.334135055541992,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.373633325947404,8.452629866758228,8.294636785136579,8.334135055541992,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.373636465468165,8.571127891540527,8.334138180253692,8.571127891540527,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.571128724891448,8.571128724891448,8.413135568672251,8.45263385772705,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.413130884392318,8.531625685580941,8.413130884392318,8.492127418518066,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.49213214678185,8.49213214678185,8.373637279617451,8.45263385772705,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.492127418518066,8.492127418518066,8.413130884392318,8.492127418518066,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.531635453215742,8.966116888333211,8.492137140932336,8.926618576049805,64400,0.0,0.0
1994-01-18 00:00:00-05:00,8.92661373104368,8.966112021889005,8.847617149353027,8.847617149353027,66000,0.0,0.0
1994-01-19 00:00:00-05:00,8.887114308097145,8.887114308097145,8.68962287902832,8.68962287902832,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.610626434531447,8.808117866516113,8.610626434531447,8.808117866516113,14400,0.0,0.0
1994-01-21 00:00:00-05:00,8.8081188585077,8.847617149353027,8.689623985971723,8.847617149353027,70200,0.0,0.0
1994-01-24 00:00:00-05:00,8.847614339192708,8.887112617492676,8.847614339192708,8.887112617492676,14000,0.0,0.0
1994-01-25 00:00:00-05:00,8.887112617492676,8.887112617492676,8.847614339192708,8.887112617492676,44600,0.0,0.0
1994-01-26 00:00:00-05:00,8.887114395966401,8.887114395966401,8.768619537353516,8.768619537353516,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.68961605456991,8.729114309363409,8.57112129018941,8.61061954498291,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.689622747183945,8.689622747183945,8.571127891540527,8.571127891540527,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.571127891540527,8.610626176755,8.571127891540527,8.571127891540527,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.571127891540527,8.610626176755,8.492131321111582,8.571127891540527,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.571127891540527,8.571127891540527,8.492131321111582,8.571127891540527,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.571123952643816,8.571123952643816,8.492127418518066,8.492127418518066,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.49213214678185,8.571128724891448,8.45263385772705,8.45263385772705,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.452630942975972,8.492129218410438,8.413132667541504,8.413132667541504,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.492137140932336,9.045113512900024,8.45263882864893,8.926618576049805,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.005607452392578,9.163600565592446,8.847614339192708,8.887112617492676,170000,0.0,0.0
1994-02-10 00:00:00-05:00,8.847617149353027,8.966112021889005,8.847617149353027,8.847617149353027,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.65012558121487,8.729122161865234,8.610627290889688,8.729122161865234,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.72912125114922,8.808117823557811,8.72912125114922,8.768619537353516,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.729114309363409,8.729114309363409,8.61061954498291,8.61061954498291,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.53163043583665,8.650125303001047,8.45263385772705,8.45263385772705,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.492129378848606,8.650122483571371,8.452631102667915,8.531627655029297,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.571125931209988,8.571125931209988,8.452631102667915,8.531627655029297,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.452633776754704,8.492132065431127,8.373637199401855,8.373637199401855,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.402169151485246,8.441802024841309,8.28327053141706,8.441802024841309,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.44180376363355,8.521069526672363,8.402170882114143,8.521069526672363,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.481436645152957,8.56070240819177,8.44180376363355,8.521069526672363,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.560706778748393,8.679605484008789,8.481440975241465,8.679605484008789,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.679598882657672,8.679598882657672,8.560700267826745,8.639966011047363,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.521071717424213,8.560704609133163,8.402173042297363,8.402173042297363,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.402173042297363,8.521071717424213,8.322907258879463,8.402173042297363,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.44180376363355,8.521069526672363,8.402170882114143,8.521069526672363,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.521069526672363,8.521069526672363,8.402170882114143,8.521069526672363,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.52107134130266,8.560704231262207,8.481438451343111,8.560704231262207,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.560704231262207,8.560704231262207,8.52107134130266,8.560704231262207,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.56070240819177,8.56070240819177,8.44180376363355,8.521069526672363,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.441802256447929,8.441802256447929,8.322903633117676,8.322903633117676,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.28327053141706,8.441802024841309,8.28327053141706,8.441802024841309,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.441805745953712,8.481438636779785,8.402172855127638,8.481438636779785,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.481438636779785,8.521071527605859,8.441805745953712,8.481438636779785,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.441802024841309,8.48143489819737,8.362536278129184,8.441802024841309,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.481438451343111,8.600337121221754,8.441805561383564,8.560704231262207,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.521067396216436,8.639966011047363,8.481434524606128,8.639966011047363,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.639970011181301,8.639970011181301,8.560704231262207,8.560704231262207,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.639972582255323,8.719238385762253,8.560706778748393,8.679605484008789,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.679602807567965,8.679602807567965,8.560704138971143,8.600337028503418,67600,0.0,0.0
