Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07 00:00:00-04:00,0.32623106241226196,0.3288200814566431,0.32623106241226196,0.32623106241226196,32203575,0.0,0.0
1983-07-08 00:00:00-04:00,0.32623106241226196,0.33140906300020523,0.32623106241226196,0.32623106241226196,8924175,0.0,0.0
1983-07-11 00:00:00-04:00,0.3314090073108673,0.341765606759555,0.3314090073108673,0.3314090073108673,2673000,0.0,0.0
1983-07-12 00:00:00-04:00,0.33658722043037415,0.3443548445607733,0.33658722043037415,0.33658722043037415,4866075,0.0,0.0
1983-07-13 00:00:00-04:00,0.3443544805049896,0.35212205892256887,0.3443544805049896,0.3443544805049896,2654775,0.0,0.0
1983-07-14 00:00:00-04:00,0.3443546535709526,0.34953325428987536,0.3417656719684601,0.3417656719684601,1676700,0.0,0.0
1983-07-15 00:00:00-04:00,0.34176573512834824,0.34176573512834824,0.3339981138706207,0.3339981138706207,4641300,0.0,0.0
1983-07-18 00:00:00-04:00,0.33399813343725304,0.3365871156698719,0.3288201689720154,0.3288201689720154,3620700,0.0,0.0
1983-07-19 00:00:00-04:00,0.3314090073108673,0.3391765881502276,0.3314090073108673,0.3314090073108673,2156625,0.0,0.0
1983-07-20 00:00:00-04:00,0.33658722043037415,0.341765861522351,0.33658722043037415,0.33658722043037415,874800,0.0,0.0
1983-07-21 00:00:00-04:00,0.33658722043037415,0.3469438275991957,0.33658722043037415,0.33658722043037415,504225,0.0,0.0
1983-07-22 00:00:00-04:00,0.33658722043037415,0.3469438275991957,0.33658722043037415,0.33658722043037415,492075,0.0,0.0
1983-07-25 00:00:00-04:00,0.3417656719684601,0.35471121749486034,0.3417656719684601,0.3417656719684601,413100,0.0,0.0
1983-07-26 00:00:00-04:00,0.3443544805049896,0.3573000570260111,0.3443544805049896,0.3443544805049896,230850,0.0,0.0
1983-07-27 00:00:00-04:00,0.3443544805049896,0.35471103922388947,0.3443544805049896,0.3443544805049896,722925,0.0,0.0
1983-07-28 00:00:00-04:00,0.3443544805049896,0.3443544805049896,0.3443544805049896,0.3443544805049896,0,0.0,0.0
