Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.264121471996038,8.492097236740758,7.409212354203345,8.0931396484375,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,7.979150744650861,8.093138612431588,7.067247802405048,7.922156810760498,542200,0.0,0.0
1999-06-18 00:00:00-04:00,7.808169073528713,8.32111448711819,7.808169073528713,8.20712661743164,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.264120656090814,8.891053947242531,8.207126720531567,8.435102462768555,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.264121055603027,8.663078623804553,8.207127117288524,8.264121055603027,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.207128601074219,8.663080190022786,8.207128601074219,8.549092292785645,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.549090280924759,8.777066021749418,8.207126669687767,8.321114540100098,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.321115039643788,8.406605947585334,8.207127162388392,8.378108978271484,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.207126720531567,8.54909033388705,8.207126720531567,8.435102462768555,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.549092292785645,9.347007573445637,8.435104395548501,8.549092292785645,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.549090969947077,9.233018247542843,8.549090969947077,8.834060668945312,429900,0.0,0.0
1999-07-01 00:00:00-04:00,8.948047691921019,9.460993101012033,8.663078020203788,9.06203556060791,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.233019960337671,9.916947364807129,9.233019960337671,9.916947364807129,460800,0.0,0.0
1999-07-06 00:00:00-04:00,9.916943934925815,10.030931796246803,9.574980350962857,9.745962142944336,565900,0.0,0.0
1999-07-07 00:00:00-04:00,9.745965513689764,10.144923166296948,9.46099576182749,9.916947364807129,270500,0.0,0.0
1999-07-08 00:00:00-04:00,10.714858327593122,11.854736873081752,10.372894763946533,11.170809745788574,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.170812094653094,12.538666636855515,11.113818155394661,12.310690879821777,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,12.766640578644184,14.020507064046738,12.424676991716215,13.507561683654785,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,13.963511792298789,13.963511792298789,11.512772987936144,12.196700096130371,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.538663650227484,12.538663650227484,10.828845879741918,12.196700096130371,970700,0.0,0.0
1999-07-15 00:00:00-04:00,12.595663447607132,12.76664530436198,11.62676625932966,11.968729972839355,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.196704081126622,12.994619301387242,12.025722248213633,12.766643524169922,793100,0.0,0.0
1999-07-19 00:00:00-04:00,12.994619301387242,13.108607189995903,12.310691969735283,12.766643524169922,336500,0.0,0.0
1999-07-20 00:00:00-04:00,12.766642694887908,12.823636635490086,11.398788120435633,11.797745704650879,324300,0.0,0.0
1999-07-21 00:00:00-04:00,11.854738006591797,12.139707670211791,11.398786544799805,11.398786544799805,237600,0.0,0.0
1999-07-22 00:00:00-04:00,11.626763045787811,11.626763045787811,10.828847934802374,10.942835807800293,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.056826487831447,11.170814389767854,10.030935370403787,10.486886978149414,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.486888885498047,10.486888885498047,8.891057968139648,9.460997581481934,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.489494562149048,9.916949272155762,9.005045890808105,9.460997581481934,312600,0.0,0.0
