Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.1171197848659573,3.131618216077304,3.073625128740436,3.0881235599517822,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.0881223831660045,3.1171185970306396,3.07362395747955,3.1171185970306396,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.1171197848659573,3.1171197848659573,3.073625128740436,3.0881235599517822,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.0881247801192138,3.131619453430176,3.0736263431793036,3.131619453430176,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.1316204425776744,3.1606171131134033,3.1316204425776744,3.1606171131134033,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.160615430763637,3.204110094661167,3.131618775662407,3.1751134395599365,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.1751118446829723,3.1751118446829723,3.044627918533211,3.0736241340637207,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.0736236949300273,3.0736236949300273,2.943139999925458,2.9576377868652344,828781,0.0,0.0
1987-10-08 00:00:00-04:00,2.957640049029082,3.0446298122406006,2.9141453799262256,3.0446298122406006,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.0446277436149147,3.160613661587246,3.0446277436149147,3.1171185970306396,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.0736267375974133,3.0736267375974133,2.986637592315674,2.986637592315674,81841,0.0,0.0
1987-10-13 00:00:00-04:00,2.986637592315674,3.0301320587050684,2.9431429134233285,2.986637592315674,164834,0.0,0.0
1987-10-14 00:00:00-04:00,2.957639656709502,2.957639656709502,2.8706505425454645,2.885148763656616,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.8851481175256017,2.914144340751306,2.6966708602844953,2.7546639442443848,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.7546636754933136,2.79815811233987,2.5516884326934814,2.5516884326934814,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.508193788734461,2.508193788734461,2.000755786895752,2.000755786895752,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.000757103380417,2.4067078569653617,1.9427641992976952,2.2327287197113037,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.247226848503793,2.4647004213429637,2.247226848503793,2.406707525253296,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.4067055766784144,2.4067055766784144,2.1457375430632117,2.218228816986084,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.1892332094119036,2.1892332094119036,2.0007563427925694,2.0587494373321533,807648,0.0,0.0
1987-10-26 00:00:00-05:00,1.9862576930026479,1.9862576930026479,1.8267770893666166,1.899268388748169,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,1.971759141431054,2.029752219857643,1.971759141431054,2.000755786895752,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.0007545948392598,2.0152525901794434,1.8847687195936733,2.0152525901794434,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.2037303921993137,2.290719665903466,2.2037303921993137,2.218228816986084,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.3197181811187946,2.551689765477465,2.3197181811187946,2.406707525253296,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3197181811187946,2.406707525253296,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3632128531860452,2.406707525253296,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.4067074530060126,2.4067074530060126,2.3632127822444344,2.3777105808258057,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.377709523829765,2.4502010345458984,2.3632117316932977,2.4502010345458984,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.4502021973205466,2.4791988578682975,2.406707525253296,2.406707525253296,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.319717836353603,2.319717836353603,2.2472265145125347,2.2617249488830566,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.2617255967585574,2.2617255967585574,2.203732480172889,2.2327287197113037,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.2617252850291267,2.4502021973205466,2.2617252850291267,2.406707525253296,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.4502013287051754,2.493695772850391,2.4502013287051754,2.4791979789733887,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.4791988903988984,2.493696689605713,2.4212057810453618,2.493696689605713,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.493696689605713,2.5806864598874775,2.493696689605713,2.493696689605713,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.4502021973205466,2.4502021973205466,2.377710652202628,2.406707525253296,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3632128531860452,2.406707525253296,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.377710652202628,2.406707525253296,184045,0.0,0.0
1987-11-20 00:00:00-05:00,2.406707525253296,2.406707525253296,2.3632128531860452,2.406707525253296,226695,0.0,0.0
1987-11-23 00:00:00-05:00,2.406707009782156,2.406707009782156,2.3632123470306396,2.3632123470306396,189040,0.0,0.0
1987-11-24 00:00:00-05:00,2.3632128531860452,2.4502021973205466,2.3632128531860452,2.406707525253296,124106,0.0,0.0
1987-11-25 00:00:00-05:00,2.4067066720571173,2.4791979789733887,2.4067066720571173,2.4791979789733887,126795,0.0,0.0
1987-11-27 00:00:00-05:00,2.479198960171167,2.522693634033203,2.4502022984268836,2.522693634033203,136017,0.0,0.0
1987-11-30 00:00:00-05:00,2.4067073774539964,2.4067073774539964,2.261725146133391,2.2762229442596436,579417,0.0,0.0
1987-12-01 00:00:00-05:00,2.3197176842791234,2.3777101429420684,2.3197176842791234,2.3632123470306396,160608,0.0,0.0
1987-12-02 00:00:00-05:00,2.377709523829765,2.4502010345458984,2.377709523829765,2.4502010345458984,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.450201618294437,2.450201618294437,2.3342156410217285,2.3342156410217285,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.319718500841279,2.319718500841279,2.203732480172889,2.2327287197113037,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.2327280801420124,2.2762227457449224,2.2327280801420124,2.2617249488830566,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.261725146133391,2.2907213798946082,2.232728274863462,2.2762229442596436,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.2762229806069096,2.363212745794154,2.2762229806069096,2.2907214164733887,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.2907198145992136,2.319716453552246,2.247225174923803,2.319716453552246,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.3197180757034395,2.363212745794154,2.2762229806069096,2.2907214164733887,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.29072145180556,2.3777105808258057,2.276223015715457,2.3777105808258057,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.406706383119598,2.4936954734693826,2.406706383119598,2.4502010345458984,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.450202497054091,2.537191639327067,2.450202497054091,2.508195400238037,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.508193783344119,2.6096812984926316,2.493695354391525,2.5516884326934814,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.5516884326934814,2.566186861646075,2.508193783344119,2.5516884326934814,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.551690307433039,2.580686974139415,2.5081956261279172,2.537191867828369,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.537191867828369,2.551690307433039,2.5081956261279172,2.537191867828369,217473,0.0,0.0
1987-12-23 00:00:00-05:00,2.5516891871257252,2.595183849334717,2.5516891871257252,2.595183849334717,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.6096816476142846,2.6531763027823363,2.6096816476142846,2.6241800785064697,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.6096820700710475,2.6096820700710475,2.595183849334717,2.595183849334717,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.595183849334717,2.6241805033102468,2.5516891871257252,2.595183849334717,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.5806851961961024,2.6531760692596436,2.5806851961961024,2.6531760692596436,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.6386795043945312,2.6386795043945312,2.609683052011431,2.6386795043945312,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.624179889439048,2.69667076366013,2.624179889439048,2.6676745414733887,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.696670592879457,2.783660316444701,2.696670592879457,2.7256672382354736,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.8126568740808446,2.8126568740808446,2.7546640014200845,2.783660650253296,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.7546640014200845,2.783660650253296,2.7111693469245144,2.783660650253296,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.7546644899372215,2.783661143912751,2.566187620364925,2.595183849334717,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.6096808910369873,2.6386773194092816,2.566186460981319,2.6096808910369873,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.6096827692543494,2.6096827692543494,2.4647005230475623,2.522693634033203,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.493696759785994,2.53719143364803,2.435703861303279,2.522693634033203,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.493695354391525,2.566186861646075,2.4791975629473497,2.5516884326934814,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.6241800315100785,2.653176255266652,2.5806853771209717,2.5806853771209717,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.595183382747843,2.595183382747843,2.5661871589912693,2.5806853771209717,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.5806860806637286,2.5806860806637286,2.566187858581543,2.566187858581543,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.508195126321287,2.5371913622436755,2.4357037927550964,2.493696689605713,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.5226940657325865,2.537191867828369,2.493697186523248,2.537191867828369,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.5371913622436755,2.5516897989592495,2.493696689605713,2.493696689605713,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.522693838536967,2.537191639327067,2.508195400238037,2.508195400238037,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.508195400238037,2.537191639327067,2.508195400238037,2.508195400238037,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.5226940657325865,2.537191867828369,2.5081956261279172,2.537191867828369,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.5226919593879935,2.711168754339772,2.5226919593879935,2.6821725368499756,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.6966722779156003,2.783662055837067,2.6966722779156003,2.7401673793792725,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.783662055837067,2.7981598563171217,2.7256689413904023,2.7401673793792725,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.7256666949659207,2.7256666949659207,2.6531754147787754,2.6966700553894043,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.69667076366013,2.7256674108525094,2.6676745414733887,2.6676745414733887,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.6966701761538703,2.6966701761538703,2.6096808910369873,2.6096808910369873,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.6096820700710475,2.6386785115437084,2.580685841101255,2.595183849334717,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.595183382747843,2.609681600877545,2.5226925046021624,2.5806853771209717,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.5661871589912693,2.5806853771209717,2.5516887283587364,2.5806853771209717,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.5806851961961024,2.6531760692596436,2.5806851961961024,2.6531760692596436,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.6531761116257893,2.69667076366013,2.6531761116257893,2.6676745414733887,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.6676745414733887,2.69667076366013,2.6676745414733887,2.6676745414733887,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.6821725368499756,2.6821725368499756,2.5226919593879935,2.6821725368499756,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.6821722668580548,2.7836597616161898,2.6821722668580548,2.6966700553894043,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.7256666949659207,2.7401651210055604,2.6966700553894043,2.6966700553894043,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.696671804507326,2.769163131713867,2.6531771356851417,2.769163131713867,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.7836596657369994,2.9286417961120605,2.7836596657369994,2.9286417961120605,987852,0.0,0.0
1988-02-23 00:00:00-05:00,2.8851479988186273,2.9286426506218732,2.8126566999770652,2.841653347015381,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.827156336332536,2.8706510066986084,2.827156336332536,2.8706510066986084,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.856150518421774,2.9576380096843167,2.8416525178870238,2.9286417961120605,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.8416557268155804,2.8561537437221594,2.812659055493435,2.827157497406006,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.841653347015381,2.841653347015381,2.783660477944386,2.841653347015381,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.8416545597878935,2.8851492301539663,2.8126579003742695,2.8706510066986084,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.863091420476975,2.863091420476975,2.819491082442758,2.848558187484741,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.8776250795075526,2.9066921845495357,2.848558187484741,2.848558187484741,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.848558187484741,2.8776250795075526,2.819491082442758,2.848558187484741,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.8485585007482634,2.9648258686065674,2.819491392509694,2.9648258686065674,210173,0.0,0.0
1988-03-08 00:00:00-05:00,2.964827680766479,3.124695915206786,2.964827680766479,3.0956292152404785,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.124693803671536,3.197361250049373,3.110160783038168,3.1537609100341797,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.1537614588020357,3.255495816225544,3.110161324219416,3.124694347381592,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.0810936625032617,3.0810936625032617,2.9066925042062084,2.9648258686065674,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,2.993895828445813,3.0084292888641357,2.9502954471908454,3.0084292888641357,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.0374938746884736,3.0374938746884736,2.9648264103429613,3.0229604244232178,338890,0.0,0.0
1988-03-16 00:00:00-05:00,2.993894282633185,3.2409629821777344,2.993894282633185,3.2409629821777344,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.22643142975775,3.22643142975775,3.1392308681689087,3.1682980060577393,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.182831255473036,3.1973647179077447,3.1246971927147875,3.1682980060577393,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.168295647411778,3.3717641830444336,3.139228531162038,3.3717641830444336,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.4008325614902173,3.444432937979959,3.2409643013418066,3.328165054321289,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.328162182592086,3.415363073348999,3.2554951641631478,3.415363073348999,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.35723281472991,3.35723281472991,3.226431234686997,3.2990989685058594,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.2990967119489647,3.3717641830444336,3.255496357103236,3.3717641830444336,1280634,0.0,0.0
