Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,480,0.0,0.0
2016-03-30 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-03-31 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-01 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-04 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-05 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-06 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-07 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-08 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-11 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-12 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-13 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-14 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-15 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-18 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-19 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-20 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-21 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-22 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-25 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-26 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-27 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-28 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-04-29 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-02 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-03 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-04 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-05 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-06 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-09 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-10 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-11 00:00:00-03:00,637.4940185546875,637.4940185546875,637.4940185546875,637.4940185546875,0,0.0,0.0
2016-05-12 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,1363.3174,0.0
2016-05-13 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-16 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-17 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-18 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-19 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-20 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-23 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-24 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-26 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-27 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-30 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-05-31 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-06-01 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-06-02 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-06-03 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-06-06 00:00:00-03:00,638.403076171875,638.403076171875,638.403076171875,638.403076171875,0,0.0,0.0
2016-06-07 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,480,0.0,0.0
2016-06-08 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-09 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-10 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-13 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-14 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-15 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-16 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-17 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-21 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-22 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-23 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-24 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-27 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-28 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-29 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-06-30 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-01 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-04 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-05 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-06 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-07 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-11 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-12 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-13 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-14 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-15 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-18 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-19 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-20 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-21 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-22 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-25 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-26 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-27 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-28 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-07-29 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-01 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-02 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-03 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-04 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-05 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-08 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-09 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-10 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-11 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-12 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-16 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-17 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-18 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-19 00:00:00-03:00,675.7417602539062,675.7417602539062,675.7417602539062,675.7417602539062,0,0.0,0.0
2016-08-22 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,907.903,0.0
2016-08-23 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
2016-08-24 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
2016-08-25 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
2016-08-26 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
2016-08-29 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
2016-08-30 00:00:00-03:00,676.34765625,676.34765625,676.34765625,676.34765625,0,0.0,0.0
