Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-03:00,2699.8702657572326,2699.8702657572326,2449.8822781871186,2540.3779296875,8244,0.0,0.0
2020-04-30 00:00:00-03:00,2599.874964746419,2599.874964746419,2504.879533342223,2548.37744140625,7164,0.0,0.0
2020-05-04 00:00:00-03:00,2418.8838291506045,2508.3795309732495,2392.3851017952957,2399.384765625,3339,0.0,0.0
2020-05-05 00:00:00-03:00,2504.879679030395,2609.8746356364595,2499.879919192011,2576.876220703125,3987,0.0,0.0
2020-05-06 00:00:00-03:00,2649.8726115855134,2699.8702080305234,2560.876889913396,2579.8759765625,5319,0.0,0.0
2020-05-07 00:00:00-03:00,2679.871207356269,2679.871207356269,2560.8769261341067,2595.875244140625,6003,0.0,0.0
2020-05-08 00:00:00-03:00,2711.8697572832953,2734.8686527174823,2599.8751360385572,2612.87451171875,14364,0.0,0.0
2020-05-11 00:00:00-03:00,2669.8716753592453,2719.869272276085,2667.8717714825716,2707.369873046875,13392,0.0,0.0
2020-05-12 00:00:00-03:00,2699.870044990272,2779.8661944714654,2690.8704781736383,2698.3701171875,8586,0.0,0.0
2020-05-13 00:00:00-03:00,2712.8694588287854,2835.3635645075638,2692.8704211669437,2780.3662109375,2988,0.0,0.0
2020-05-14 00:00:00-03:00,2749.8676069929493,2764.8668848492744,2689.8704955676485,2743.367919921875,10827,0.0,0.0
2020-05-15 00:00:00-03:00,2799.8653114813474,2840.3633633081313,2699.870121785585,2760.8671875,6813,0.0,0.0
2020-05-18 00:00:00-03:00,2949.8582977609535,2949.8582977609535,2779.866463652695,2861.362548828125,15246,0.0,0.0
2020-05-19 00:00:00-03:00,2899.86064294929,2951.8581441332085,2860.8625170613514,2870.362060546875,12699,0.0,0.0
2020-05-20 00:00:00-03:00,2919.8598158646355,2942.358735678661,2771.8669210879348,2888.361328125,13563,0.0,0.0
2020-05-21 00:00:00-03:00,2879.8618034538013,2879.8618034538013,2753.8678495526974,2808.365234375,13302,0.0,0.0
2020-05-22 00:00:00-03:00,2699.8699735753676,2699.8699735753676,2486.880231215533,2549.877197265625,27405,0.0,0.0
2020-05-26 00:00:00-03:00,2599.874959262746,2612.3743581053554,2299.8893870401216,2588.87548828125,5886,0.0,0.0
2020-05-27 00:00:00-03:00,2616.8744522231295,2616.8744522231295,2434.883183478533,2457.882080078125,7173,0.0,0.0
2020-05-28 00:00:00-03:00,2449.882387311271,2520.878978943557,2370.3862037230074,2491.88037109375,2421,0.0,0.0
2020-05-29 00:00:00-03:00,2512.8789553749816,2587.875342821509,2399.88439828888,2549.377197265625,3663,0.0,0.0
2020-06-01 00:00:00-03:00,2599.874979444653,2679.871132658335,2549.8773836861023,2660.3720703125,4131,0.0,0.0
2020-06-02 00:00:00-03:00,2679.87144557495,2778.366720720149,2649.8728846170216,2753.367919921875,10269,0.0,0.0
2020-06-03 00:00:00-03:00,2778.8665827248115,2838.363726183655,2735.8686471158994,2801.865478515625,24417,0.0,0.0
2020-06-04 00:00:00-03:00,2792.8659304040516,2846.363362296861,2735.3686905192562,2807.365234375,6462,0.0,0.0
2020-06-05 00:00:00-03:00,2814.8647746611364,2873.8619404533238,2798.8655432598653,2871.362060546875,8406,0.0,0.0
2020-06-08 00:00:00-03:00,2871.861877214349,2871.861877214349,2729.8687064050046,2822.3642578125,4680,0.0,0.0
2020-06-09 00:00:00-03:00,2799.8652371009243,2888.8609535659184,2799.8652371009243,2865.862060546875,6012,0.0,0.0
2020-06-10 00:00:00-03:00,2887.8611612885934,2953.3580124189266,2850.8629400393975,2914.85986328125,10467,0.0,0.0
2020-06-11 00:00:00-03:00,2849.8631795247397,2857.862795467265,2679.871340746071,2735.86865234375,6633,0.0,0.0
2020-06-12 00:00:00-03:00,2739.86854677923,2782.8664838272252,2649.872864585752,2691.870849609375,3024,0.0,0.0
2020-06-16 00:00:00-03:00,2799.8653114813474,2809.864830450924,2709.8696407551615,2760.8671875,5220,0.0,0.0
2020-06-17 00:00:00-03:00,2814.8648476806598,2823.8644155773295,2674.871569288016,2720.369384765625,2970,0.0,0.0
2020-06-18 00:00:00-03:00,2699.8700615008424,2774.8664520980883,2664.3717699514796,2744.367919921875,4401,0.0,0.0
2020-06-19 00:00:00-03:00,2789.8660971876147,2789.8660971876147,2680.3713525130474,2721.369384765625,1359,0.0,0.0
2020-06-22 00:00:00-03:00,2744.8679415033666,2789.865776609979,2675.3712850609318,2714.869384765625,1863,0.0,0.0
2020-06-23 00:00:00-03:00,2764.867211425083,2810.8650022842344,2699.8703330371513,2795.86572265625,3132,0.0,0.0
2020-06-24 00:00:00-03:00,2799.865731586046,2799.865731586046,2691.8709105105845,2733.868896484375,990,0.0,0.0
2020-06-25 00:00:00-03:00,2757.8673271122684,2757.8673271122684,2659.872041377315,2699.8701171875,11088,0.0,0.0
2020-06-26 00:00:00-03:00,2679.8711747085495,2679.8711747085495,2499.8798271534974,2508.87939453125,2349,0.0,0.0
2020-06-29 00:00:00-03:00,2569.876234106924,2569.876234106924,2400.3843968769147,2549.877197265625,1494,0.0,0.0
2020-06-30 00:00:00-03:00,2574.8764777183533,2588.8758061408994,2498.8801234245298,2559.877197265625,2979,0.0,0.0
2020-07-01 00:00:00-03:00,2584.8757263311454,2639.8730822105313,2509.879331950164,2625.373779296875,2061,0.0,0.0
2020-07-02 00:00:00-03:00,2650.8727624019057,2799.865610986547,2650.8727624019057,2787.3662109375,2205,0.0,0.0
2020-07-03 00:00:00-03:00,2834.863623940851,2899.860497152899,2794.8655481180526,2867.362060546875,1809,0.0,0.0
2020-07-06 00:00:00-03:00,2944.858432533001,2984.856509715113,2849.862999225485,2899.860595703125,6966,0.0,0.0
2020-07-07 00:00:00-03:00,2919.859831784667,2939.858871728398,2850.8631439787964,2898.86083984375,5364,0.0,0.0
2020-07-08 00:00:00-03:00,2975.8571496363493,3143.849085502917,2975.8571496363493,3127.849853515625,14823,0.0,0.0
2020-07-13 00:00:00-03:00,3139.849448451608,3279.8427359621896,3079.8523252327877,3100.851318359375,7929,0.0,0.0
2020-07-14 00:00:00-03:00,3068.352484861396,3109.8504897894545,2899.8605853342183,3107.8505859375,4347,0.0,0.0
2020-07-15 00:00:00-03:00,3188.8467825082635,3188.8467825082635,3054.853220621745,3119.85009765625,4491,0.0,0.0
2020-07-16 00:00:00-03:00,3089.851724948316,3131.349733551991,2989.856523493678,3128.849853515625,6939,0.0,0.0
2020-07-17 00:00:00-03:00,3192.846604515421,3269.842905344637,3122.849967397952,3257.343505859375,7299,0.0,0.0
2020-07-20 00:00:00-03:00,3399.836336426358,3409.835855062906,3316.3403558111813,3387.8369140625,3384,0.0,0.0
2020-07-21 00:00:00-03:00,3449.8344499488153,3524.33087502742,3391.837233109096,3418.8359375,4914,0.0,0.0
2020-07-22 00:00:00-03:00,3399.836767600249,3399.836767600249,3229.8449292202367,3310.341064453125,5724,0.0,0.0
2020-07-23 00:00:00-03:00,3359.838764846297,3364.838524913033,3133.8496098298497,3220.345458984375,7614,0.0,0.0
2020-07-24 00:00:00-03:00,3197.846189820676,3244.843929320855,3083.851672735136,3233.344482421875,3996,0.0,0.0
2020-07-27 00:00:00-03:00,3279.842564851335,3298.841652879437,3200.346380733749,3295.841796875,4635,0.0,0.0
2020-07-28 00:00:00-03:00,3299.8415287235757,3309.8410485075865,3249.8439298035214,3299.341552734375,2718,0.0,0.0
2020-07-29 00:00:00-03:00,3310.8409685002666,3369.8381346559645,3290.8419291254536,3339.339599609375,2952,0.0,0.0
2020-07-30 00:00:00-03:00,3384.837616502193,3442.834834155702,3241.8444764254386,3419.8359375,5418,0.0,0.0
2020-07-31 00:00:00-03:00,3429.835292785952,3473.8331799237308,3289.8420155293825,3472.333251953125,5607,0.0,0.0
2020-08-03 00:00:00-03:00,3516.8308753102438,3677.323157223037,3453.8339048398016,3462.33349609375,19458,0.0,0.0
2020-08-04 00:00:00-03:00,3469.833542321148,3580.3282415795015,3239.8445755390544,3501.33203125,6768,0.0,0.0
2020-08-05 00:00:00-03:00,3589.8275686577804,3589.8275686577804,3405.336430379964,3583.327880859375,2529,0.0,0.0
2020-08-06 00:00:00-03:00,3549.829560246889,3659.824279015102,3501.8318647843957,3645.824951171875,2547,0.0,0.0
2020-08-07 00:00:00-03:00,3577.828225114729,3654.8245284500654,3500.8319217793924,3574.828369140625,9216,0.0,0.0
2020-08-10 00:00:00-03:00,3592.827509733896,3592.827509733896,3495.8321664430005,3539.330078125,3798,0.0,0.0
2020-08-11 00:00:00-03:00,3549.829363311708,3617.826094777961,3549.829363311708,3590.827392578125,2979,0.0,0.0
2020-08-12 00:00:00-03:00,3589.8276620711817,3779.8185411223026,3582.82799810614,3707.322021484375,3114,0.0,0.0
2020-08-13 00:00:00-03:00,3714.821481276469,3719.821241009008,3649.324628780208,3718.8212890625,1476,0.0,0.0
2020-08-14 00:00:00-03:00,3719.821369993094,3719.821369993094,3556.8291970606006,3619.826171875,4311,0.0,0.0
2020-08-18 00:00:00-03:00,3619.825993373354,3798.8173891782794,3619.825993373354,3758.3193359375,1711,0.0,0.0
2020-08-19 00:00:00-03:00,3714.821765365256,3958.8100589720184,3689.8229647907924,3872.314208984375,5465,0.0,0.0
2020-08-20 00:00:00-03:00,3924.81158106862,3924.81158106862,3762.819357849992,3854.81494140625,7000,0.0,0.0
2020-08-21 00:00:00-03:00,3919.811960191583,3999.808122644472,3864.814598505221,3979.80908203125,9578,0.0,0.0
2020-08-24 00:00:00-03:00,4099.8026862496945,4202.797729343285,3999.80749878019,4098.802734375,8069,0.0,0.0
2020-08-25 00:00:00-03:00,4149.8002916962805,4252.295359141791,4118.801783493248,4220.796875,9261,0.0,0.0
2020-08-26 00:00:00-03:00,4239.796867503298,4239.796867503298,4019.807407396995,4168.30029296875,7000,0.0,0.0
2020-08-27 00:00:00-03:00,4099.803140022156,4099.803140022156,3936.8109664066415,3991.308349609375,6393,0.0,0.0
2020-08-28 00:00:00-03:00,3990.8083412549813,4120.302122310486,3820.8165051203414,4061.804931640625,3871,0.0,0.0
2020-08-31 00:00:00-03:00,4094.8030397066536,4132.301236040964,3899.8124187682415,4111.30224609375,4283,0.0,0.0
2020-09-01 00:00:00-03:00,4189.798740005311,4218.797347036373,4026.3065934681103,4177.79931640625,3036,0.0,0.0
2020-09-02 00:00:00-03:00,4157.799968182234,4209.797466581819,4058.8047308445616,4100.302734375,3823,0.0,0.0
2020-09-03 00:00:00-03:00,4039.8056058184657,4039.8056058184657,3812.31655252052,3881.313232421875,5629,0.0,0.0
2020-09-04 00:00:00-03:00,3862.8145162771166,3994.3082022440963,3450.8342986467333,3935.31103515625,5637,0.0,0.0
2020-09-07 00:00:00-03:00,3919.8115906137705,3935.3108456276773,3849.814955067096,3895.812744140625,1661,0.0,0.0
2020-09-08 00:00:00-03:00,3799.817441361314,3799.817441361314,3627.3257285626755,3694.322509765625,4802,0.0,0.0
2020-09-09 00:00:00-03:00,3687.8228090856933,3868.8141128938573,3687.8228090856933,3866.814208984375,6451,0.0,0.0
2020-09-10 00:00:00-03:00,3869.813887084675,3948.8100878804603,3826.8159550059563,3842.815185546875,5844,0.0,0.0
2020-09-11 00:00:00-03:00,3889.8132919493155,3924.8116120568284,3853.81501983873,3906.3125,3543,0.0,0.0
2020-09-14 00:00:00-03:00,3899.8125191796235,3984.308457095182,3899.8125191796235,3971.30908203125,4216,0.0,0.0
2020-09-15 00:00:00-03:00,3999.8079414850304,4019.8069811924556,3914.312046735788,3991.308349609375,2522,0.0,0.0
2020-09-16 00:00:00-03:00,4089.8036302865403,4280.294483971035,4089.8036302865403,4128.8017578125,5426,0.0,0.0
2020-09-17 00:00:00-03:00,4199.298286763051,4199.298286763051,3929.8112315701364,3989.808349609375,4357,0.0,0.0
2020-09-18 00:00:00-03:00,3998.8074294557855,4099.802565833638,3905.811907840535,4096.302734375,2143,0.0,0.0
2020-09-21 00:00:00-03:00,4099.802409502842,4299.7927709420055,3993.807517940086,4265.29443359375,2123,0.0,0.0
2020-09-22 00:00:00-03:00,4249.795403279049,4484.784090283891,4163.799543353873,4472.78466796875,3566,0.0,0.0
2020-09-23 00:00:00-03:00,4472.78520362895,4599.779105006297,4437.786884351727,4565.28076171875,6698,0.0,0.0
2020-09-24 00:00:00-03:00,4499.7836507208485,4559.780766063793,4166.799660567505,4326.2919921875,5707,0.0,0.0
2020-09-25 00:00:00-03:00,4339.79154419056,4419.78770168716,4199.79826857151,4411.7880859375,1679,0.0,0.0
2020-09-28 00:00:00-03:00,4494.783802215665,4513.7828883651855,4379.789333415932,4476.78466796875,4118,0.0,0.0
2020-09-29 00:00:00-03:00,4455.785980898013,4561.780889779339,4455.785980898013,4554.28125,3641,0.0,0.0
2020-09-30 00:00:00-03:00,4714.773431276607,4819.768385737699,4712.773527382111,4785.77001953125,6233,0.0,0.0
2020-10-01 00:00:00-03:00,4797.769223748947,4799.769127552095,4481.2844469009815,4750.771484375,4488,0.0,0.0
2020-10-02 00:00:00-03:00,4744.77169461418,4879.765199097408,4704.773619211743,4860.76611328125,3503,0.0,0.0
2020-10-05 00:00:00-03:00,4799.769294228998,4893.764776240982,4779.770255503044,4886.26513671875,4470,0.0,0.0
2020-10-06 00:00:00-03:00,4910.764255422208,5019.259047055951,4899.764783459341,4943.2626953125,3715,0.0,0.0
2020-10-07 00:00:00-03:00,4970.760929205401,5118.253835473314,4950.261915113928,5015.2587890625,4956,0.0,0.0
2020-10-08 00:00:00-03:00,5015.7589680466235,5148.252601074171,5014.759016099246,5131.25341796875,5353,0.0,0.0
2020-10-09 00:00:00-03:00,5199.749731375358,5248.747373074857,5119.753581661891,5234.748046875,7309,0.0,0.0
2020-10-13 00:00:00-03:00,5359.742867803959,5549.733753043279,5349.743347528205,5506.23583984375,6858,0.0,0.0
2020-10-14 00:00:00-03:00,5543.733710776519,5599.731020986383,5449.73822578139,5580.73193359375,12559,0.0,0.0
2020-10-15 00:00:00-03:00,5539.733957894275,5749.723873265719,5499.735878775905,5693.7265625,8407,0.0,0.0
2020-10-16 00:00:00-03:00,5799.721248148028,5915.2156971413215,5750.723603120571,5821.22021484375,10826,0.0,0.0
2020-10-19 00:00:00-03:00,5829.719957059844,5859.718516015555,5589.731485414156,5600.73095703125,6405,0.0,0.0
2020-10-20 00:00:00-03:00,5610.230291376207,5999.711567285846,5552.733055523051,5941.71435546875,9667,0.0,0.0
2020-10-21 00:00:00-03:00,5999.712417490079,6259.699955581315,5999.712417490079,6173.2041015625,9152,0.0,0.0
2020-10-22 00:00:00-03:00,6199.702024621811,6349.6948155400805,6032.210074763076,6329.19580078125,6956,0.0,0.0
2020-10-23 00:00:00-03:00,6349.6949276927535,6349.6949276927535,5962.7135202884865,6311.19677734375,6616,0.0,0.0
2020-10-26 00:00:00-03:00,6244.700023331137,6298.197453474967,5612.230405275582,5692.2265625,8275,0.0,0.0
2020-10-27 00:00:00-03:00,5743.7239105991175,6019.710644464953,5655.728140381025,5891.716796875,6989,0.0,0.0
2020-10-28 00:00:00-03:00,5874.717650284965,5878.717458046861,5364.742160643206,5526.734375,11141,0.0,0.0
2020-10-29 00:00:00-03:00,5484.7367887346445,5659.728390927637,5349.743267042907,5575.732421875,5421,0.0,0.0
2020-10-30 00:00:00-03:00,5575.732121593602,5575.732121593602,5216.249392448533,5274.74658203125,4393,0.0,0.0
2020-11-02 00:00:00-03:00,5299.745565678768,5399.740765031197,5050.757519291218,5288.74609375,11043,0.0,0.0
2020-11-03 00:00:00-03:00,5098.755115168044,5098.755115168044,4749.7718762597,4961.26171875,20834,0.0,0.0
2020-11-04 00:00:00-03:00,5000.759630188615,5076.755977298059,4899.764484687905,5018.2587890625,8827,0.0,0.0
2020-11-05 00:00:00-03:00,4870.2658917398285,4979.760628449717,4710.773558358758,4936.7626953125,14596,0.0,0.0
2020-11-06 00:00:00-03:00,4949.762223610351,5049.7574200469235,4905.764337178259,5021.2587890625,10926,0.0,0.0
2020-11-09 00:00:00-03:00,5099.755334663801,5148.75298395763,4799.769726742401,4885.265625,8067,0.0,0.0
2020-11-10 00:00:00-03:00,4843.767457728374,4843.767457728374,4399.788772503065,4485.28466796875,17865,0.0,0.0
2020-11-11 00:00:00-03:00,4489.783777072501,4548.7809358358145,4374.789315076212,4471.28466796875,23194,0.0,0.0
2020-11-12 00:00:00-03:00,4549.781548222409,4594.279411716013,4374.789950213854,4423.78759765625,16071,0.0,0.0
2020-11-13 00:00:00-03:00,4579.780457715907,4579.780457715907,4260.295772947296,4318.79296875,17844,0.0,0.0
2020-11-16 00:00:00-03:00,4339.791584170106,4364.79038361809,4243.296218300886,4300.79345703125,10638,0.0,0.0
2020-11-17 00:00:00-03:00,4328.792160736467,4344.29141656724,4244.796193653569,4301.79345703125,9947,0.0,0.0
2020-11-18 00:00:00-03:00,4301.793495983582,4399.788791800967,4202.79824816806,4343.29150390625,16659,0.0,0.0
2020-11-19 00:00:00-03:00,4379.789797997531,4449.786438604798,4249.79603686975,4405.28857421875,29550,0.0,0.0
2020-11-20 00:00:00-03:00,4487.784622563182,4663.7761763891895,4422.287765883617,4629.27783203125,35399,0.0,0.0
2020-11-24 00:00:00-03:00,4699.7745685321715,4749.772170325067,4599.77936494638,4662.2763671875,18104,0.0,0.0
2020-11-25 00:00:00-03:00,4669.775734838695,4727.772949532623,4599.779096414988,4666.77587890625,16483,0.0,0.0
2020-11-26 00:00:00-03:00,4737.772279536782,4824.268122124357,4694.774346227352,4815.2685546875,6433,0.0,0.0
2020-11-27 00:00:00-03:00,4786.269806536564,4786.269806536564,4634.777092509552,4710.7734375,15116,0.0,0.0
2020-11-30 00:00:00-03:00,4644.776761104284,4644.776761104284,4409.788055214185,4449.7861328125,15966,0.0,0.0
2020-12-01 00:00:00-03:00,4454.785736611586,4469.785015186036,4379.789343739337,4395.78857421875,10529,0.0,0.0
2020-12-02 00:00:00-03:00,4399.789110429448,4404.7888707822085,4299.793903374233,4319.29296875,14569,0.0,0.0
2020-12-03 00:00:00-03:00,4334.791410412728,4439.786358069784,4328.791699118039,4363.2900390625,9087,0.0,0.0
2020-12-04 00:00:00-03:00,4449.786540995714,4449.786540995714,4286.794359831151,4315.79296875,8160,0.0,0.0
2020-12-09 00:00:00-03:00,4334.791415496816,4339.79117491492,4119.801760518311,4150.30029296875,8226,0.0,0.0
2020-12-10 00:00:00-03:00,4159.8002689626155,4207.297988379857,4125.801901379748,4159.30029296875,3275,0.0,0.0
2020-12-11 00:00:00-03:00,4158.800558728987,4299.793797195154,4127.802045307348,4245.79638671875,8040,0.0,0.0
2020-12-14 00:00:00-03:00,4216.796819223554,4216.796819223554,4071.3038296107898,4114.3017578125,11295,0.0,0.0
2020-12-15 00:00:00-03:00,4119.802268018053,4119.802268018053,4030.306563409408,4064.304931640625,6670,0.0,0.0
2020-12-16 00:00:00-03:00,4098.803646169083,4189.299310960081,4078.8046042263204,4168.80029296875,8493,0.0,0.0
2020-12-17 00:00:00-03:00,4199.79816392785,4269.794799993314,4134.801287581347,4206.2978515625,7366,0.0,0.0
2020-12-18 00:00:00-03:00,4249.795562069902,4249.795562069902,4129.801334434987,4141.30078125,5367,0.0,0.0
2020-12-21 00:00:00-03:00,4089.803490248807,4099.803009784868,3674.82342950229,4059.804931640625,7519,0.0,0.0
2020-12-22 00:00:00-03:00,4064.8046829671257,4074.80420248242,4004.8075658753596,4039.305908203125,3373,0.0,0.0
2020-12-23 00:00:00-03:00,4079.8037850346545,4147.800514785232,3969.8090751440145,4111.80224609375,1341,0.0,0.0
2020-12-28 00:00:00-03:00,3439.8348463687153,3598.8272128142457,3434.8350864175977,3579.828125,54181,0.0,0.0
2020-12-29 00:00:00-03:00,3639.8249567972352,3814.8165412586404,3639.8249567972352,3797.3173828125,50570,0.0,0.0
2020-12-30 00:00:00-03:00,3864.814292111031,3915.811841631772,3719.821259159906,3820.81640625,26924,0.0,0.0
2021-01-04 00:00:00-03:00,3698.8224096560984,3724.821161386582,3614.826442526844,3701.822265625,23672,0.0,0.0
2021-01-05 00:00:00-03:00,3699.8222079627176,3969.8092339491864,3650.324586531865,3962.8095703125,21330,0.0,0.0
2021-01-06 00:00:00-03:00,3899.812369636472,3928.810974436333,3704.321775209823,3775.318359375,24685,0.0,0.0
2021-01-07 00:00:00-03:00,3769.8189357069673,3798.3175669185453,3643.3250112064547,3781.818359375,24887,0.0,0.0
2021-01-08 00:00:00-03:00,3782.8181544486724,3981.808588690091,3760.8192119697214,3956.309814453125,21878,0.0,0.0
2021-01-11 00:00:00-03:00,3901.8125596190457,3901.8125596190457,3769.818900503281,3857.314697265625,14916,0.0,0.0
2021-01-12 00:00:00-03:00,3799.817255211753,3849.8148506750654,3776.818361298629,3807.31689453125,16702,0.0,0.0
2021-01-13 00:00:00-03:00,3816.816406188728,3999.8076040751666,3799.8172238714083,3984.308349609375,16996,0.0,0.0
2021-01-14 00:00:00-03:00,3811.3168116646907,4148.8005907377155,3811.3168116646907,4078.803955078125,25721,0.0,0.0
2021-01-15 00:00:00-03:00,4110.802546150164,4164.799952497065,4029.806436629812,4071.304443359375,20288,0.0,0.0
2021-01-18 00:00:00-03:00,4099.803173999576,4133.801541783963,4074.8043741581155,4129.3017578125,3007,0.0,0.0
2021-01-19 00:00:00-03:00,4171.799421582578,4209.79759464589,4159.799998509953,4194.29833984375,15753,0.0,0.0
2021-01-20 00:00:00-03:00,4341.291673757399,4489.784548006615,4341.291673757399,4487.28466796875,27871,0.0,0.0
2021-01-21 00:00:00-03:00,4483.7844967532465,4483.7844967532465,4317.792474794942,4388.7890625,28006,0.0,0.0
2021-01-22 00:00:00-03:00,4368.790023709843,4391.788918318523,4270.294757668318,4388.7890625,8058,0.0,0.0
2021-01-25 00:00:00-03:00,4435.787207086642,4494.784376883331,4357.2909726961325,4407.28857421875,13767,0.0,0.0
2021-01-26 00:00:00-03:00,4416.787814482536,4499.783827297128,4413.787958597672,4482.28466796875,10577,0.0,0.0
2021-01-27 00:00:00-03:00,4479.784351789332,4499.783389074106,4419.78723993501,4442.7861328125,16665,0.0,0.0
2021-01-28 00:00:00-03:00,4419.788074662314,4477.785293741593,4319.792869353211,4460.2861328125,7915,0.0,0.0
2021-01-29 00:00:00-03:00,4447.786315524194,4447.786315524194,3979.808798513105,4339.79150390625,9419,0.0,0.0
2021-02-01 00:00:00-03:00,4399.788371468059,4484.7842831896005,4359.790295363804,4476.78466796875,16357,0.0,0.0
2021-02-02 00:00:00-03:00,4480.284957925393,4539.282126214111,4359.290765333278,4425.28759765625,20432,0.0,0.0
2021-02-03 00:00:00-03:00,4496.784058841617,4643.77700005792,4496.784058841617,4585.77978515625,26230,0.0,0.0
2021-02-04 00:00:00-03:00,4654.77660713687,4680.775359400147,4602.779102610314,4659.7763671875,15393,0.0,0.0
2021-02-05 00:00:00-03:00,4659.775972190148,4659.775972190148,4584.779577787946,4600.77880859375,8813,0.0,0.0
2021-02-08 00:00:00-03:00,4559.780655991735,4569.280199025052,4500.783493995352,4537.28173828125,10876,0.0,0.0
2021-02-09 00:00:00-03:00,4534.781965216888,4598.778888210026,4451.285979749278,4590.279296875,6386,0.0,0.0
2021-02-10 00:00:00-03:00,4599.778937344528,4654.776294204082,4554.781099913983,4622.77783203125,7236,0.0,0.0
2021-02-11 00:00:00-03:00,4639.777240707434,4689.7748402840225,4579.780121215527,4586.77978515625,8522,0.0,0.0
2021-02-12 00:00:00-03:00,4586.780065012838,4693.774934634895,4479.785195390781,4490.78466796875,5708,0.0,0.0
2021-02-17 00:00:00-03:00,4508.783672060717,4639.777387083994,4385.289597210529,4416.7880859375,6491,0.0,0.0
2021-02-18 00:00:00-03:00,4390.788880343856,4390.788880343856,4163.299818563344,4275.29443359375,9828,0.0,0.0
2021-02-19 00:00:00-03:00,4299.793309171026,4335.791578736179,4192.798452407933,4205.2978515625,5238,0.0,0.0
2021-02-22 00:00:00-03:00,4099.803115140883,4139.8011943129895,3993.3082293451507,4021.306884765625,12000,0.0,0.0
2021-02-23 00:00:00-03:00,3974.809133438837,4049.805532182966,3552.8293965052044,4031.806396484375,16497,0.0,0.0
