Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,10.689418601989747,11.089557266235351,10.689418601989747,10.860906600952148,32800,0.0,0.0
1994-11-01 00:00:00-05:00,10.860907763720835,10.860907763720835,10.689419746398926,10.689419746398926,13200,0.0,0.0
1994-11-02 00:00:00-05:00,10.689418601989747,10.860906600952148,10.632255935668946,10.860906600952148,7000,0.0,0.0
1994-11-03 00:00:00-05:00,10.860907943160447,10.918070616545501,10.80374526977539,10.80374526977539,5400,0.0,0.0
1994-11-04 00:00:00-05:00,10.80374490892565,10.860907580401447,10.575094223022461,10.575094223022461,9800,0.0,0.0
1994-11-07 00:00:00-05:00,10.575095735570436,10.632258415222168,10.517933055918704,10.632258415222168,7200,0.0,0.0
1994-11-08 00:00:00-05:00,10.632259213406106,10.632259213406106,10.51793384552002,10.51793384552002,2200,0.0,0.0
1994-11-09 00:00:00-05:00,10.575094223022461,10.632256894498259,10.575094223022461,10.575094223022461,5600,0.0,0.0
1994-11-10 00:00:00-05:00,10.575094223022461,10.575094223022461,10.517931551546663,10.575094223022461,82800,0.0,0.0
1994-11-11 00:00:00-05:00,10.575094223022461,10.632256894498259,10.517931551546663,10.575094223022461,16400,0.0,0.0
1994-11-14 00:00:00-05:00,10.575094223022461,10.632256894498259,10.517931551546663,10.575094223022461,54600,0.0,0.0
1994-11-15 00:00:00-05:00,10.51793384552002,10.51793384552002,10.51793384552002,10.51793384552002,1800,0.0,0.0
1994-11-16 00:00:00-05:00,10.517931551546663,10.575094223022461,10.517931551546663,10.575094223022461,4600,0.0,0.0
1994-11-17 00:00:00-05:00,10.575097518441565,10.918073654174805,10.517934829152692,10.918073654174805,10600,0.0,0.0
1994-11-18 00:00:00-05:00,10.918070616545501,10.918070616545501,10.746582596390336,10.80374526977539,8400,0.0,0.0
1994-11-21 00:00:00-05:00,10.803743934631347,10.91806926727295,10.746581268310548,10.860906600952148,7000,0.0,0.0
1994-11-22 00:00:00-05:00,10.86090737200798,10.975232712765957,10.74658203125,10.74658203125,14800,0.0,0.0
1994-11-23 00:00:00-05:00,10.746582596390336,10.80374526977539,10.746582596390336,10.80374526977539,8000,0.0,0.0
1994-11-25 00:00:00-05:00,10.74658203125,10.74658203125,10.74658203125,10.74658203125,2000,0.0,0.0
1994-11-28 00:00:00-05:00,10.74658203125,10.86090737200798,10.74658203125,10.74658203125,1400,0.0,0.0
1994-11-29 00:00:00-05:00,10.746582418839562,10.746582418839562,10.689419746398926,10.689419746398926,1800,0.0,0.0
1994-11-30 00:00:00-05:00,10.689419746398926,10.803745091280199,10.689419746398926,10.689419746398926,6000,0.0,0.0
1994-12-01 00:00:00-05:00,10.68942173758706,10.74658442067576,10.403608322143555,10.403608322143555,35400,0.0,0.0
1994-12-02 00:00:00-05:00,10.403608322143555,10.403608322143555,10.346445639054854,10.403608322143555,12600,0.0,0.0
1994-12-05 00:00:00-05:00,10.403602968921978,10.403602968921978,10.346440315246582,10.346440315246582,5400,0.0,0.0
1994-12-06 00:00:00-05:00,10.289280131711799,10.289280131711799,10.117792129516602,10.117792129516602,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.117792129516602,10.174954796915,10.003466794719804,10.117792129516602,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.117796490701396,10.174959182739258,10.117796490701396,10.174959182739258,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.174954219297929,10.289279547604648,10.060628890991211,10.060628890991211,9000,0.0,0.0
1994-12-12 00:00:00-05:00,10.060629462118202,10.174954796915,9.946304127321405,10.117792129516602,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.117789700545,10.346440315246582,10.117789700545,10.346440315246582,4600,0.0,0.0
1994-12-14 00:00:00-05:00,10.403609450574946,10.918073654174805,10.403609450574946,10.918073654174805,10800,0.0,0.0
1994-12-15 00:00:00-05:00,10.918069083281237,11.318207740783691,10.918069083281237,11.318207740783691,13400,0.0,0.0
1994-12-16 00:00:00-05:00,11.318207931518556,11.375370597839355,11.089557266235351,11.146719932556152,20400,0.0,0.0
1994-12-19 00:00:00-05:00,11.14672303199768,11.261048396428425,10.975234985351562,10.975234985351562,10000,0.0,0.0
1994-12-20 00:00:00-05:00,11.032394599914552,11.146719932556152,11.032394599914552,11.146719932556152,8000,0.0,0.0
1994-12-21 00:00:00-05:00,11.146718437348179,11.37536907196045,11.146718437348179,11.37536907196045,7800,0.0,0.0
1994-12-22 00:00:00-05:00,11.37536907196045,11.432531730613517,11.37536907196045,11.37536907196045,9000,0.0,0.0
1994-12-23 00:00:00-05:00,11.375371546745301,11.432534217834473,11.375371546745301,11.432534217834473,5400,0.0,0.0
1994-12-27 00:00:00-05:00,11.375370406141185,11.375370406141185,11.261045075426198,11.318207740783691,6000,0.0,0.0
1994-12-28 00:00:00-05:00,11.318207740783691,11.375370406141185,11.261045075426198,11.318207740783691,3200,0.0,0.0
1994-12-29 00:00:00-05:00,11.261045265197755,11.261045265197755,10.746581268310548,10.860906600952148,9600,0.0,0.0
1994-12-30 00:00:00-05:00,10.860909620920816,11.032397667566935,10.632258892059326,10.975234985351562,28000,0.0,0.0
1995-01-03 00:00:00-05:00,10.97523193359375,11.203882598876953,10.860906600952148,10.860906600952148,4600,0.0,0.0
1995-01-04 00:00:00-05:00,11.032396876934877,11.089559555053711,11.032396876934877,11.089559555053711,3000,0.0,0.0
1995-01-05 00:00:00-05:00,11.032398223876953,11.032398223876953,11.032398223876953,11.032398223876953,1600,0.0,0.0
1995-01-06 00:00:00-05:00,11.032396876934877,11.089559555053711,10.975234198816043,11.089559555053711,3200,0.0,0.0
1995-01-09 00:00:00-05:00,11.08956090897476,11.08956090897476,10.975235538779145,11.032398223876953,5600,0.0,0.0
1995-01-10 00:00:00-05:00,10.975232712765957,10.975232712765957,10.74658203125,10.74658203125,6600,0.0,0.0
1995-01-11 00:00:00-05:00,10.74658203125,10.86090737200798,10.403606008976064,10.74658203125,25600,0.0,0.0
1995-01-12 00:00:00-05:00,10.746582418839562,10.746582418839562,10.632257073958291,10.689419746398926,4400,0.0,0.0
1995-01-13 00:00:00-05:00,10.68941936087101,10.74658203125,10.63225669049202,10.74658203125,3200,0.0,0.0
1995-01-16 00:00:00-05:00,10.74658203125,10.918070042386967,10.68941936087101,10.74658203125,6600,0.0,0.0
1995-01-17 00:00:00-05:00,10.746581268310548,10.860906600952148,10.746581268310548,10.860906600952148,3200,0.0,0.0
1995-01-18 00:00:00-05:00,10.860906600952148,10.91806926727295,10.746581268310548,10.860906600952148,12000,0.0,0.0
1995-01-19 00:00:00-05:00,10.80374470162899,10.80374470162899,10.74658203125,10.74658203125,3200,0.0,0.0
1995-01-20 00:00:00-05:00,10.632259054498359,10.632259054498359,10.232120272877452,10.403608322143555,36000,0.0,0.0
1995-01-23 00:00:00-05:00,10.40360769661524,10.632258415222168,10.346445016963507,10.632258415222168,9200,0.0,0.0
1995-01-24 00:00:00-05:00,10.632258415222168,10.632258415222168,10.575095735570436,10.632258415222168,3000,0.0,0.0
1995-01-25 00:00:00-05:00,10.632257249620226,10.80374526977539,10.575094576235172,10.80374526977539,14200,0.0,0.0
1995-01-26 00:00:00-05:00,10.803745091280199,10.860907763720835,10.632257073958291,10.689419746398926,8600,0.0,0.0
1995-01-27 00:00:00-05:00,10.689422305164442,10.689422305164442,10.460771560668945,10.460771560668945,11200,0.0,0.0
1995-01-30 00:00:00-05:00,10.460771560668945,10.632259619040568,10.460771560668945,10.460771560668945,5800,0.0,0.0
1995-01-31 00:00:00-05:00,10.460768880070868,10.575094223022461,10.460768880070868,10.575094223022461,7600,0.0,0.0
1995-02-01 00:00:00-05:00,10.575096932916694,10.575096932916694,10.403608874545071,10.460771560668945,10800,0.0,0.0
1995-02-02 00:00:00-05:00,10.460771161576977,10.51793384552002,10.34644579369089,10.51793384552002,3800,0.0,0.0
1995-02-03 00:00:00-05:00,10.460771560668945,10.460771560668945,10.346446188421197,10.460771560668945,9400,0.0,0.0
1995-02-06 00:00:00-05:00,10.460768880070868,10.632256894498259,10.460768880070868,10.575094223022461,8400,0.0,0.0
1995-02-07 00:00:00-05:00,10.51793384552002,10.51793384552002,10.403608477633933,10.51793384552002,2600,0.0,0.0
1995-02-08 00:00:00-05:00,10.517935334966424,10.517935334966424,10.174959182739258,10.174959182739258,15600,0.0,0.0
1995-02-09 00:00:00-05:00,10.232120272877452,10.403608322143555,10.232120272877452,10.403608322143555,2800,0.0,0.0
1995-02-10 00:00:00-05:00,10.460769056636382,10.689419746398926,10.460769056636382,10.689419746398926,9400,0.0,0.0
1995-02-13 00:00:00-05:00,10.68941936087101,10.80374470162899,10.68941936087101,10.74658203125,6400,0.0,0.0
1995-02-14 00:00:00-05:00,10.746581268310548,10.860906600952148,10.689418601989747,10.860906600952148,10400,0.0,0.0
1995-02-15 00:00:00-05:00,10.860907763720835,10.91807043616147,10.517931729077018,10.689419746398926,20000,0.0,0.0
1995-02-16 00:00:00-05:00,10.68942189734915,10.68942189734915,10.51793384552002,10.51793384552002,10600,0.0,0.0
1995-02-17 00:00:00-05:00,10.517933055918704,10.632258415222168,10.289282337311775,10.632258415222168,16400,0.0,0.0
1995-02-21 00:00:00-05:00,10.632259213406106,10.68942189734915,10.34644579369089,10.51793384552002,16800,0.0,0.0
1995-02-22 00:00:00-05:00,10.51793424679282,10.632259619040568,10.460771560668945,10.460771560668945,4200,0.0,0.0
1995-02-23 00:00:00-05:00,10.460771005232255,10.517933688320957,10.346445639054854,10.403608322143555,4000,0.0,0.0
1995-02-24 00:00:00-05:00,10.403608874545071,10.51793424679282,10.403608874545071,10.460771560668945,3600,0.0,0.0
1995-02-27 00:00:00-05:00,10.460770376266971,10.746583774525632,10.346445016963507,10.632258415222168,19400,0.0,0.0
1995-02-28 00:00:00-05:00,10.63225669049202,10.74658203125,10.517931349734042,10.74658203125,20400,0.0,0.0
1995-03-01 00:00:00-05:00,10.632259619040568,10.632259619040568,10.403608874545071,10.460771560668945,13400,0.0,0.0
1995-03-02 00:00:00-05:00,10.460768880070868,10.575094223022461,10.40360620859507,10.575094223022461,5000,0.0,0.0
1995-03-03 00:00:00-05:00,10.575094223022461,10.746582237449852,10.460768880070868,10.575094223022461,11600,0.0,0.0
1995-03-06 00:00:00-05:00,10.575095735570436,10.6894210948739,10.40360769661524,10.632258415222168,9000,0.0,0.0
1995-03-07 00:00:00-05:00,10.632259054498359,10.68942173758706,10.403608322143555,10.403608322143555,10000,0.0,0.0
1995-03-08 00:00:00-05:00,10.403608322143555,10.517933688320957,10.403608322143555,10.403608322143555,3000,0.0,0.0
1995-03-09 00:00:00-05:00,10.460768880070868,10.575094223022461,10.460768880070868,10.575094223022461,1400,0.0,0.0
1995-03-10 00:00:00-05:00,10.575094223022461,10.689419565974056,10.517931551546663,10.575094223022461,9400,0.0,0.0
1995-03-13 00:00:00-05:00,10.575095735570436,10.746583774525632,10.575095735570436,10.632258415222168,15600,0.0,0.0
1995-03-14 00:00:00-05:00,10.632259619040568,10.689422305164442,10.460771560668945,10.460771560668945,6600,0.0,0.0
1995-03-15 00:00:00-05:00,10.460771005232255,10.460771005232255,10.232120272877452,10.403608322143555,5400,0.0,0.0
1995-03-16 00:00:00-05:00,10.403605466508596,10.403605466508596,10.117792129516602,10.117792129516602,18200,0.0,0.0
1995-03-17 00:00:00-05:00,10.117795237179461,10.117795237179461,9.946307182312012,9.946307182312012,30800,0.0,0.0
1995-03-20 00:00:00-05:00,9.946302581251713,10.003465239764655,9.77481460571289,9.77481460571289,18400,0.0,0.0
1995-03-21 00:00:00-05:00,9.77481380530766,9.77481380530766,9.546163189978827,9.603325843811035,25000,0.0,0.0
1995-03-22 00:00:00-05:00,9.603328520993152,9.603328520993152,9.48900318145752,9.48900318145752,19400,0.0,0.0
1995-03-23 00:00:00-05:00,9.48900318145752,9.546165851225336,9.48900318145752,9.48900318145752,13800,0.0,0.0
1995-03-24 00:00:00-05:00,9.489005794186564,9.660493850708008,9.489005794186564,9.660493850708008,26200,0.0,0.0
1995-03-27 00:00:00-05:00,9.660493452408733,9.717656135559082,9.54616808610804,9.717656135559082,7200,0.0,0.0
1995-03-28 00:00:00-05:00,9.717651151475453,9.946301766804288,9.603325843811035,9.603325843811035,8600,0.0,0.0
1995-03-29 00:00:00-05:00,9.603329608895187,9.946305666355729,9.48900425640834,9.889142990112305,12000,0.0,0.0
1995-03-30 00:00:00-05:00,9.946306164704222,10.2321195602417,9.946306164704222,10.2321195602417,8200,0.0,0.0
1995-03-31 00:00:00-05:00,10.232117464313399,10.232117464313399,10.117792129516602,10.117792129516602,13800,0.0,0.0
1995-04-03 00:00:00-04:00,10.117795057918714,10.51793384552002,10.060632373975672,10.51793384552002,18400,0.0,0.0
1995-04-04 00:00:00-04:00,10.517930801305393,10.517930801305393,10.117792129516602,10.117792129516602,8800,0.0,0.0
1995-04-05 00:00:00-04:00,10.11779155514457,10.232116883451289,10.060628890991211,10.060628890991211,5200,0.0,0.0
1995-04-06 00:00:00-04:00,10.060632552223645,10.060632552223645,9.889144497356195,9.946307182312012,23600,0.0,0.0
1995-04-07 00:00:00-04:00,9.946307732718331,10.060633108956473,9.83198235648019,10.003470420837402,7200,0.0,0.0
1995-04-10 00:00:00-04:00,10.003471106625675,10.23212187477712,9.946308414587815,10.174959182739258,7000,0.0,0.0
