Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-02 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-03 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-05 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-06 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-09 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-10 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-11 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-12 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-13 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-16 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-17 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-18 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-19 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-20 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-23 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-24 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-25 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-26 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-27 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-30 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-07-31 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-01 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-02 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-03 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-06 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-07 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-08 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-09 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-10 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-13 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-14 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-15 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-16 00:00:00-04:00,21.98353385925293,21.98353385925293,21.98353385925293,21.98353385925293,0,0.0,0.0
2012-08-17 00:00:00-04:00,23.17184066772461,23.17184066772461,23.17184066772461,23.17184066772461,200,0.0,0.0
2012-08-20 00:00:00-04:00,23.17184066772461,23.17184066772461,23.17184066772461,23.17184066772461,0,0.0,0.0
2012-08-21 00:00:00-04:00,23.17184066772461,23.17184066772461,23.17184066772461,23.17184066772461,0,0.0,0.0
2012-08-22 00:00:00-04:00,23.17184066772461,23.17184066772461,23.17184066772461,23.17184066772461,0,0.0,0.0
2012-08-23 00:00:00-04:00,22.99359321594238,22.99359321594238,22.99359321594238,22.993593215942383,100,0.0,0.0
2012-08-24 00:00:00-04:00,22.99359321594238,22.99359321594238,22.99359321594238,22.993593215942383,0,0.0,0.0
2012-08-27 00:00:00-04:00,22.99359321594238,22.99359321594238,22.99359321594238,22.993593215942383,0,0.0,0.0
2012-08-28 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,120,0.0,0.0
2012-08-29 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-08-30 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-08-31 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-04 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-05 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-06 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-07 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-10 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-11 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-12 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-13 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-14 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-17 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-18 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-19 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-20 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-21 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-24 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-25 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-26 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-27 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-09-28 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-01 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-02 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-03 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-04 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-05 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-08 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-09 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-10 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-11 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-12 00:00:00-04:00,22.42915916442871,22.42915916442871,22.42915916442871,22.42915916442871,0,0.0,0.0
2012-10-15 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,2000,0.0,0.0
2012-10-16 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-17 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-18 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-19 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-22 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-23 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-24 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-25 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-26 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-10-31 00:00:00-04:00,23.61744880676269,23.61744880676269,23.61744880676269,23.617448806762695,0,0.0,0.0
2012-11-01 00:00:00-04:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,1000,0.0,0.0
2012-11-02 00:00:00-04:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-05 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-06 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-07 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-08 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-09 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-12 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-13 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-14 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-15 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-16 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-19 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-20 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-21 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,2560,0.0,0.0
2012-11-23 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-26 00:00:00-05:00,23.468915939331055,23.468915939331055,23.468915939331055,23.468915939331055,0,0.0,0.0
2012-11-27 00:00:00-05:00,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,420,0.0,0.0
2012-11-28 00:00:00-05:00,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,0,0.0,0.0
2012-11-29 00:00:00-05:00,24.24130821228027,24.24130821228027,24.24130821228027,24.241308212280273,0,0.0,0.0
2012-11-30 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,40,0.0,0.0
2012-12-03 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-04 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-05 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-06 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-07 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-10 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-11 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-12 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-13 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-14 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-17 00:00:00-05:00,24.360137939453125,24.360137939453125,24.360137939453125,24.360137939453125,0,0.0,0.0
2012-12-18 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,40,0.0,0.0
2012-12-19 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-20 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-21 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-24 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-26 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-27 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-28 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2012-12-31 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2013-01-02 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2013-01-03 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2013-01-04 00:00:00-05:00,24.865169525146484,24.865169525146484,24.865169525146484,24.865169525146484,0,0.0,0.0
2013-01-07 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,40,0.0,0.0
2013-01-08 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,0,0.0,0.0
2013-01-09 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,0,0.0,0.0
2013-01-10 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,0,0.0,0.0
2013-01-11 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,0,0.0,0.0
2013-01-14 00:00:00-05:00,25.726680755615234,25.726680755615234,25.726680755615234,25.726680755615234,0,0.0,0.0
2013-01-15 00:00:00-05:00,26.9446964263916,26.9446964263916,26.9446964263916,26.9446964263916,600,0.0,0.0
2013-01-16 00:00:00-05:00,27.18234634399414,27.18234634399414,27.18234634399414,27.18234634399414,1240,0.0,0.0
2013-01-17 00:00:00-05:00,27.18234634399414,27.18234634399414,27.18234634399414,27.18234634399414,0,0.0,0.0
2013-01-18 00:00:00-05:00,27.18234634399414,27.18234634399414,27.18234634399414,27.18234634399414,0,0.0,0.0
2013-01-22 00:00:00-05:00,27.18234634399414,27.18234634399414,27.18234634399414,27.18234634399414,0,0.0,0.0
2013-01-23 00:00:00-05:00,26.261425018310547,26.261425018310547,26.261425018310547,26.261425018310547,24460,0.0,0.0
2013-01-24 00:00:00-05:00,26.261425018310547,26.261425018310547,26.261425018310547,26.261425018310547,0,0.0,0.0
2013-01-25 00:00:00-05:00,26.023757934570312,26.023757934570312,26.023757934570312,26.023757934570312,40,0.0,0.0
2013-01-28 00:00:00-05:00,25.934629440307617,25.934629440307617,25.934629440307617,25.934629440307617,120,0.0,0.0
2013-01-29 00:00:00-05:00,26.35053825378418,26.35053825378418,26.35053825378418,26.35053825378418,60,0.0,0.0
2013-01-30 00:00:00-05:00,26.35053825378418,26.35053825378418,26.35053825378418,26.35053825378418,0,0.0,0.0
2013-01-31 00:00:00-05:00,26.261425018310547,26.261425018310547,26.261425018310547,26.261425018310547,40,0.0,0.0
2013-02-01 00:00:00-05:00,26.261425018310547,26.261425018310547,26.261425018310547,26.261425018310547,0,0.0,0.0
2013-02-04 00:00:00-05:00,26.261425018310547,26.261425018310547,26.261425018310547,26.261425018310547,0,0.0,0.0
2013-02-05 00:00:00-05:00,26.291123604506588,26.439661026000977,26.291123604506588,26.439661026000977,300,0.0,0.0
2013-02-06 00:00:00-05:00,26.707031171361937,26.736738204956055,26.707031171361937,26.736738204956055,100,0.0,0.0
2013-02-07 00:00:00-05:00,26.736738204956055,26.736738204956055,26.736738204956055,26.736738204956055,0,0.0,0.0
2013-02-08 00:00:00-05:00,26.736738204956055,26.736738204956055,26.736738204956055,26.736738204956055,0,0.0,0.0
2013-02-11 00:00:00-05:00,26.85556983947754,26.85556983947754,26.85556983947754,26.85556983947754,140,0.0,0.0
2013-02-12 00:00:00-05:00,26.85556983947754,26.85556983947754,26.85556983947754,26.85556983947754,0,0.0,0.0
2013-02-13 00:00:00-05:00,28.222110748291012,28.222110748291012,28.222110748291012,28.222110748291016,260,0.0,0.0
2013-02-14 00:00:00-05:00,28.222110748291012,28.222110748291012,28.222110748291012,28.222110748291016,0,0.0,0.0
2013-02-15 00:00:00-05:00,28.222110748291012,28.222110748291012,28.222110748291012,28.222110748291016,0,0.0,0.0
2013-02-19 00:00:00-05:00,27.925029754638672,27.925029754638672,27.925029754638672,27.925029754638672,2000,0.0,0.0
2013-02-20 00:00:00-05:00,29.82632446289063,29.82632446289063,29.82632446289063,29.826324462890625,100,0.0,0.0
2013-02-21 00:00:00-05:00,28.489475250244137,28.489475250244137,28.489475250244137,28.48947525024414,40,0.0,0.0
2013-02-22 00:00:00-05:00,28.489475250244137,28.489475250244137,28.489475250244137,28.48947525024414,0,0.0,0.0
2013-02-25 00:00:00-05:00,28.54888534545898,28.54888534545898,28.54888534545898,28.548885345458984,80,0.0,0.0
2013-02-26 00:00:00-05:00,27.89532886661105,28.222110748291012,27.746791441620044,28.222110748291016,260,0.0,0.0
2013-02-27 00:00:00-05:00,28.400352478027344,28.400352478027344,28.400352478027344,28.400352478027344,100,0.0,0.0
2013-02-28 00:00:00-05:00,28.400352478027344,28.400352478027344,28.400352478027344,28.400352478027344,0,0.0,0.0
2013-03-01 00:00:00-05:00,27.538834691144572,27.538834691144572,26.914978027343754,26.91497802734375,100,0.0,0.0
2013-03-04 00:00:00-05:00,26.32082939147949,26.32082939147949,26.32082939147949,26.320829391479492,220,0.0,0.0
2013-03-05 00:00:00-05:00,27.420012569699704,27.420012569699704,26.85556983947754,26.85556983947754,160,0.0,0.0
2013-03-06 00:00:00-05:00,27.954737589112987,27.954737589112987,27.390295028686523,27.390295028686523,180,0.0,0.0
2013-03-07 00:00:00-05:00,27.390295028686523,27.390295028686523,27.390295028686523,27.390295028686523,0,0.0,0.0
2013-03-08 00:00:00-05:00,27.71708106994629,27.71708106994629,27.71708106994629,27.71708106994629,80,0.0,0.0
2013-03-11 00:00:00-04:00,28.697429656982425,28.697429656982425,28.697429656982425,28.697429656982422,100,0.0,0.0
2013-03-12 00:00:00-04:00,29.321285247802734,29.321285247802734,29.321285247802734,29.321285247802734,120,0.0,0.0
2013-03-13 00:00:00-04:00,29.113335298237047,29.113335298237047,28.222110748291012,28.222110748291016,220,0.0,0.0
2013-03-14 00:00:00-04:00,28.756839752197266,28.756839752197266,28.756839752197266,28.756839752197266,60,0.0,0.0
2013-03-15 00:00:00-04:00,28.756839752197266,28.756839752197266,28.756839752197266,28.756839752197266,0,0.0,0.0
2013-03-18 00:00:00-04:00,28.756839752197266,28.756839752197266,28.756839752197266,28.756839752197266,0,0.0,0.0
2013-03-19 00:00:00-04:00,27.717081932771485,27.717081932771485,27.18234634399414,27.18234634399414,100,0.0,0.0
2013-03-20 00:00:00-04:00,28.54888534545898,28.54888534545898,28.54888534545898,28.548885345458984,160,0.0,0.0
2013-03-21 00:00:00-04:00,28.251827239990234,28.251827239990234,28.251827239990234,28.251827239990234,80,0.0,0.0
2013-03-22 00:00:00-04:00,28.251827239990234,28.251827239990234,28.251827239990234,28.251827239990234,60,0.0,0.0
2013-03-25 00:00:00-04:00,28.54888534545898,28.54888534545898,28.54888534545898,28.548885345458984,160,0.0,0.0
2013-03-26 00:00:00-04:00,28.222120198345007,28.251827239990234,28.222120198345007,28.251827239990234,100,0.0,0.0
2013-03-27 00:00:00-04:00,28.697429656982425,28.697429656982425,28.697429656982425,28.697429656982422,60,0.0,0.0
2013-03-28 00:00:00-04:00,28.994518280029297,28.994518280029297,28.994518280029297,28.994518280029297,20,0.0,0.0
2013-04-01 00:00:00-04:00,28.994502120942144,28.994502120942144,28.400352478027344,28.400352478027344,180,0.0,0.0
2013-04-02 00:00:00-04:00,29.55894660949707,29.55894660949707,29.55894660949707,29.55894660949707,120,0.0,0.0
2013-04-03 00:00:00-04:00,29.55894660949707,29.55894660949707,29.55894660949707,29.55894660949707,0,0.0,0.0
2013-04-04 00:00:00-04:00,29.55894660949707,29.55894660949707,29.55894660949707,29.55894660949707,0,0.0,0.0
2013-04-05 00:00:00-04:00,29.55894660949707,29.55894660949707,29.55894660949707,29.55894660949707,0,0.0,0.0
2013-04-08 00:00:00-04:00,29.053918838500973,29.053918838500973,29.053918838500973,29.053918838500977,40,0.0,0.0
2013-04-09 00:00:00-04:00,29.52924453289015,29.52924453289015,28.964801788330075,28.964801788330078,80,0.0,0.0
2013-04-10 00:00:00-04:00,29.9748477935791,29.9748477935791,29.9748477935791,29.9748477935791,100,0.0,0.0
2013-04-11 00:00:00-04:00,30.747245788574222,30.747245788574222,30.747245788574222,30.74724578857422,40,0.0,0.0
2013-04-12 00:00:00-04:00,29.707492735327744,30.450180053710938,29.707492735327744,30.450180053710938,100,0.0,0.0
2013-04-15 00:00:00-04:00,30.450180053710938,30.450180053710938,30.450180053710938,30.450180053710938,0,0.0,0.0
2013-04-16 00:00:00-04:00,29.261871337890625,29.261871337890625,29.261871337890625,29.261871337890625,60,0.0,0.0
2013-04-17 00:00:00-04:00,29.261871337890625,29.261871337890625,29.261871337890625,29.261871337890625,0,0.0,0.0
2013-04-18 00:00:00-04:00,29.261871337890625,29.261871337890625,29.261871337890625,29.261871337890625,0,0.0,0.0
2013-04-19 00:00:00-04:00,28.66772270202637,28.66772270202637,28.66772270202637,28.667722702026367,60,0.0,0.0
2013-04-22 00:00:00-04:00,28.66772270202637,28.66772270202637,28.66772270202637,28.667722702026367,0,0.0,0.0
2013-04-23 00:00:00-04:00,28.994507881235513,28.994507881235513,28.430065155029297,28.430065155029297,100,0.0,0.0
2013-04-24 00:00:00-04:00,30.182809829711914,30.182809829711914,30.182809829711914,30.182809829711914,40,0.0,0.0
