Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9249544739723206,0.9297226928220101,0.9154191411782479,0.9249544739723206,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9201870674819751,0.9297229554221111,0.9154193997383118,0.9154193997383118,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9106510924538707,0.915418756849253,0.8915793299674989,0.8915793299674988,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.8963475468153024,0.9011152112106847,0.8868116655721165,0.8915793299674988,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.8772763367813519,0.8915793299674989,0.8725081199335483,0.8915793299674988,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9011159539222718,0.9011159539222718,0.8963482855973147,0.9011159539222717,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9011159539222718,0.9058836222472288,0.891580064819481,0.9011159539222717,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9106516129920305,0.9106516129920305,0.8963480591773986,0.8963480591773987,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.896348176310849,0.9154193997383118,0.8915799561143763,0.9154193997383118,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9154193394529766,0.9869364993257254,0.9154193394529766,0.9726329445838928,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.977400528013777,0.977400528013777,0.9583293688649137,0.9630970358848572,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9678641967086586,1.0107742605800483,0.9678641967086586,1.0060065984725952,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0298454614620165,1.0441489388529588,0.9773995209235646,1.0060065984725952,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0060080509093108,1.0632217361581897,0.9964721604746873,1.0536857843399048,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0679885324374518,1.096595627911953,1.0584532022476196,1.0584532022476196,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0584531454519461,1.0822919607162476,1.0489172019376907,1.0822919607162476,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.0870596838860074,1.0870596838860074,1.0584532022476196,1.0584532022476196,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0632214091929124,1.0632214091929124,1.0346142991393468,1.0393824577331543,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0489173106623229,1.0489173106623229,1.0012390613555908,1.0012390613555908,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.010774944474672,1.0346138235935805,0.9917037306890395,1.0012390613555908,218700,0.0,0.0
1984-08-16 00:00:00-04:00,0.9917030596980799,1.0060065984725952,0.9917030596980799,1.0060065984725952,66150,0.0,0.0
1984-08-17 00:00:00-04:00,0.9964713960223152,1.0012390613555908,0.9869360653557638,1.0012390613555908,86400,0.0,0.0
1984-08-20 00:00:00-04:00,0.9917037306890395,1.0012390613555908,0.9917037306890395,1.0012390613555908,67500,0.0,0.0
