Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,1.749245950615599,1.749245950615599,1.7276504039764404,1.7276504039764404,1013,0.0,0.0
1980-04-18 00:00:00-05:00,1.7276504039764404,1.749245950615599,1.7276504039764404,1.7276504039764404,4050,0.0,0.0
1980-04-21 00:00:00-05:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,2363,0.0,0.0
1980-04-22 00:00:00-05:00,1.6844593352275676,1.7708416691887883,1.6844593352275676,1.7492461204528809,16200,0.0,0.0
1980-04-23 00:00:00-05:00,1.7708425082553239,1.8356294631958008,1.7708425082553239,1.8356294631958008,12488,0.0,0.0
1980-04-24 00:00:00-05:00,1.8356294631958008,1.8356294631958008,1.814033765209756,1.8356294631958008,2363,0.0,0.0
1980-04-25 00:00:00-05:00,1.7924370440761808,1.7924370440761808,1.770841360092163,1.770841360092163,1350,0.0,0.0
1980-04-28 00:00:00-04:00,1.7924387769217793,1.8140343427658083,1.7924387769217793,1.814034342765808,1350,0.0,0.0
1980-04-29 00:00:00-04:00,1.8140324053740675,1.8572236299514768,1.8140324053740675,1.857223629951477,1688,0.0,0.0
1980-04-30 00:00:00-04:00,1.814032983863149,1.814032983863149,1.792437434196472,1.7924374341964722,1350,0.0,0.0
1980-05-01 00:00:00-04:00,1.7924387769217793,1.8140343427658083,1.7708430720600488,1.814034342765808,2363,0.0,0.0
1980-05-02 00:00:00-04:00,1.8140343427658083,1.8140343427658083,1.8140343427658083,1.814034342765808,675,0.0,0.0
1980-05-05 00:00:00-04:00,1.814032983863149,1.814032983863149,1.792437434196472,1.7924374341964722,2025,0.0,0.0
1980-05-06 00:00:00-04:00,1.7708414972547577,1.7708414972547577,1.7276504039764404,1.7276504039764404,4050,0.0,0.0
1980-05-07 00:00:00-04:00,1.7276504039764404,1.7276504039764404,1.7276504039764404,1.7276504039764404,2025,0.0,0.0
1980-05-08 00:00:00-04:00,1.7276504039764404,1.749245950615599,1.7276504039764404,1.7276504039764404,4050,0.0,0.0
1980-05-09 00:00:00-04:00,1.7276514020192688,1.7708425202485607,1.6628644466400146,1.6628644466400146,12825,0.0,0.0
1980-05-12 00:00:00-04:00,1.6628632002072379,1.6844588821520614,1.6412676572799683,1.6412676572799683,11138,0.0,0.0
1980-05-13 00:00:00-04:00,1.6412689418765718,1.7060557603836062,1.6412689418765718,1.706055760383606,5063,0.0,0.0
1980-05-14 00:00:00-04:00,1.7060557603836062,1.74924701906085,1.6844602005538156,1.706055760383606,7088,0.0,0.0
1980-05-15 00:00:00-04:00,1.7060553602534578,1.7060553602534578,1.6844598054885864,1.6844598054885864,675,0.0,0.0
1980-05-16 00:00:00-04:00,1.7060547183197037,1.7276504039764404,1.7060547183197037,1.7276504039764404,2025,0.0,0.0
1980-05-19 00:00:00-04:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,6413,0.0,0.0
1980-05-20 00:00:00-04:00,1.6412687094766862,1.6412687094766862,1.6196730136871338,1.6196730136871338,7088,0.0,0.0
1980-05-21 00:00:00-04:00,1.6196730136871338,1.6196730136871338,1.6196730136871338,1.6196730136871338,1350,0.0,0.0
1980-05-22 00:00:00-04:00,1.6196731893930645,1.6628644466400146,1.6196731893930645,1.6628644466400146,7088,0.0,0.0
1980-05-23 00:00:00-04:00,1.7492456380167298,1.8572236299514768,1.7492456380167298,1.857223629951477,23963,0.0,0.0
1980-05-27 00:00:00-04:00,1.8572236299514768,1.8572236299514768,1.8140324053740675,1.857223629951477,10125,0.0,0.0
1980-05-28 00:00:00-04:00,1.8356294631958008,1.8356294631958008,1.814033765209756,1.8356294631958008,3713,0.0,0.0
1980-05-29 00:00:00-04:00,1.8356294631958008,1.8356294631958008,1.8356294631958008,1.8356294631958008,675,0.0,0.0
1980-05-30 00:00:00-04:00,1.8140325890426312,1.8140325890426312,1.7492458151257129,1.770841360092163,21263,0.0,0.0
1980-06-02 00:00:00-04:00,1.7276512145996095,1.7276512145996095,1.5764819001433155,1.6196730136871338,58725,0.0,0.0
1980-06-03 00:00:00-04:00,1.6196719753351447,1.6628632002072379,1.6196719753351447,1.6412676572799683,8775,0.0,0.0
1980-06-04 00:00:00-04:00,1.6412689418765718,1.7060557603836062,1.6196732430291183,1.706055760383606,4388,0.0,0.0
1980-06-05 00:00:00-04:00,1.7060557603836062,1.7276514592310594,1.7060557603836062,1.706055760383606,9788,0.0,0.0
1980-06-06 00:00:00-04:00,1.7060547183197037,1.7276504039764404,1.684459171680545,1.7276504039764404,5063,0.0,0.0
1980-06-09 00:00:00-04:00,1.7276504039764404,1.7276504039764404,1.7276504039764404,1.7276504039764404,4050,0.0,0.0
1980-06-10 00:00:00-04:00,1.7060557603836062,1.7060557603836062,1.6628645017063621,1.706055760383606,4725,0.0,0.0
1980-06-11 00:00:00-04:00,1.7060557603836062,1.7060557603836062,1.6844602005538156,1.706055760383606,5738,0.0,0.0
1980-06-12 00:00:00-04:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,15863,0.0,0.0
1980-06-13 00:00:00-04:00,1.7060557603836062,1.7060557603836062,1.7060557603836062,1.706055760383606,3713,0.0,0.0
1980-06-16 00:00:00-04:00,1.7060557603836062,1.74924701906085,1.6844602005538156,1.706055760383606,13500,0.0,0.0
1980-06-17 00:00:00-04:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,10125,0.0,0.0
1980-06-18 00:00:00-04:00,1.6628644466400146,1.6844601447723189,1.6412688875253687,1.6628644466400146,5400,0.0,0.0
1980-06-19 00:00:00-04:00,1.6628632002072379,1.6628632002072379,1.6196719753351447,1.6412676572799683,9113,0.0,0.0
1980-06-20 00:00:00-04:00,1.6412685569412135,1.6844598054885864,1.6412685569412135,1.6844598054885864,2700,0.0,0.0
1980-06-23 00:00:00-04:00,1.6844601447723189,1.6844601447723189,1.6628644466400146,1.6628644466400146,3713,0.0,0.0
1980-06-24 00:00:00-04:00,1.6628645017063621,1.7060557603836062,1.6628645017063621,1.706055760383606,4725,0.0,0.0
1980-06-25 00:00:00-04:00,1.7060553602534578,1.7276510540359593,1.6844598054885864,1.6844598054885864,8775,0.0,0.0
1980-06-26 00:00:00-04:00,1.6844598054885864,1.6844598054885864,1.6844598054885864,1.6844598054885864,2363,0.0,0.0
1980-06-27 00:00:00-04:00,1.6844598054885864,1.7060553602534578,1.6844598054885864,1.6844598054885864,4725,0.0,0.0
1980-06-30 00:00:00-04:00,1.6844601447723189,1.6844601447723189,1.6628644466400146,1.6628644466400146,6075,0.0,0.0
1980-07-01 00:00:00-04:00,1.6844602005538156,1.7060557603836062,1.6844602005538156,1.706055760383606,1688,0.0,0.0
1980-07-02 00:00:00-04:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,5400,0.0,0.0
1980-07-03 00:00:00-04:00,1.6844598054885864,1.6844598054885864,1.6844598054885864,1.6844598054885864,675,0.0,0.0
1980-07-07 00:00:00-04:00,1.7060557603836062,1.7060557603836062,1.7060557603836062,1.706055760383606,1688,0.0,0.0
1980-07-08 00:00:00-04:00,1.7060557603836062,1.7060557603836062,1.7060557603836062,1.706055760383606,1688,0.0,0.0
1980-07-09 00:00:00-04:00,1.7060553602534578,1.7060553602534578,1.6844598054885864,1.6844598054885864,6750,0.0,0.0
1980-07-10 00:00:00-04:00,1.6844601447723189,1.7060557038869646,1.6628644466400146,1.6628644466400146,6075,0.0,0.0
1980-07-11 00:00:00-04:00,1.6628645017063621,1.7060557603836062,1.6628645017063621,1.706055760383606,4388,0.0,0.0
1980-07-14 00:00:00-04:00,1.7276505717169737,1.7492461204528809,1.7276505717169737,1.7492461204528809,4725,0.0,0.0
1980-07-15 00:00:00-04:00,1.7492458151257129,1.8140325890426312,1.7492458151257129,1.770841360092163,23625,0.0,0.0
1980-07-16 00:00:00-04:00,1.7708430720600488,1.8572256134715677,1.7708430720600488,1.814034342765808,12488,0.0,0.0
1980-07-17 00:00:00-04:00,1.8140343427658083,1.8356300476275387,1.7492475062160198,1.814034342765808,105300,0.0,0.0
1980-07-18 00:00:00-04:00,1.835629045062588,2.073181390762329,1.835629045062588,2.073181390762329,123525,0.0,0.0
1980-07-21 00:00:00-04:00,2.0731807643360245,2.1379675459254392,2.0083932876586914,2.0083932876586914,23625,0.0,0.0
1980-07-22 00:00:00-04:00,2.0515859127044678,2.0515859127044678,2.0515859127044678,2.0515859127044678,3713,0.0,0.0
1980-07-23 00:00:00-04:00,2.0515851080478735,2.0515851080478735,2.029989004135132,2.029989004135132,5738,0.0,0.0
1980-07-24 00:00:00-04:00,2.0083932876586914,2.0083932876586914,1.9652020535932206,2.0083932876586914,6413,0.0,0.0
1980-07-25 00:00:00-04:00,1.9867976078373921,1.9867976078373921,1.9220106915444408,1.9436063766479492,8775,0.0,0.0
1980-07-28 00:00:00-04:00,1.922011164483324,1.922011164483324,1.8788200616836548,1.8788200616836548,3375,0.0,0.0
1980-07-29 00:00:00-04:00,1.9004168088628985,1.9652036428451536,1.9004168088628985,1.9652036428451538,6413,0.0,0.0
1980-07-30 00:00:00-04:00,1.9652019227338835,2.029988839026835,1.9436063766479494,1.9436063766479492,13838,0.0,0.0
1980-07-31 00:00:00-04:00,1.943607188763576,1.9867984380000236,1.9220114946365356,1.9220114946365356,4388,0.0,0.0
1980-08-01 00:00:00-04:00,1.9220123738510848,1.9652036428451536,1.9220123738510848,1.9652036428451538,2363,0.0,0.0
1980-08-04 00:00:00-04:00,1.965202406300602,1.9867980967180452,1.8356288198663768,1.8788200616836548,37463,0.0,0.0
1980-08-05 00:00:00-04:00,1.8788195993725723,1.9436063766479494,1.8356283681831296,1.9436063766479492,4050,0.0,0.0
1980-08-06 00:00:00-04:00,1.9436060483803905,1.9436060483803905,1.8788192820472482,1.9004148244857788,7425,0.0,0.0
1980-08-07 00:00:00-04:00,1.900415272003806,2.0083932876586914,1.8788197244798626,2.0083932876586914,58388,0.0,0.0
1980-08-08 00:00:00-04:00,2.051585697695512,2.13796819192753,2.051585697695512,2.073181390762329,18563,0.0,0.0
1980-08-11 00:00:00-04:00,2.073181608034543,2.1163728596770532,2.0299898003214714,2.0515859127044678,15188,0.0,0.0
1980-08-12 00:00:00-04:00,2.0515859127044678,2.094777164346978,2.0515859127044678,2.0515859127044678,9788,0.0,0.0
1980-08-13 00:00:00-04:00,2.051585697695512,2.094776944811521,2.0083938945089996,2.073181390762329,9788,0.0,0.0
1980-08-14 00:00:00-04:00,2.073181390762329,2.094776944811521,2.073181390762329,2.073181390762329,9788,0.0,0.0
1980-08-15 00:00:00-04:00,2.073181390762329,2.094776944811521,2.073181390762329,2.073181390762329,13838,0.0,0.0
1980-08-18 00:00:00-04:00,2.0515850777944973,2.0515850777944973,2.0083932876586914,2.0083932876586914,7763,0.0,0.0
1980-08-19 00:00:00-04:00,2.0083949118392224,2.029990615845105,1.9652036428451536,1.9652036428451538,19913,0.0,0.0
1980-08-20 00:00:00-04:00,1.986797769432748,2.029989004135132,1.986797769432748,2.029989004135132,8438,0.0,0.0
1980-08-21 00:00:00-04:00,2.0731808436330805,2.1163720793505725,2.0731808436330805,2.0947763919830322,8100,0.0,0.0
1980-08-22 00:00:00-04:00,2.094776944811521,2.1163726378783383,2.073181390762329,2.073181390762329,16538,0.0,0.0
1980-08-25 00:00:00-04:00,2.073181390762329,2.094776944811521,2.073181390762329,2.073181390762329,12825,0.0,0.0
1980-08-26 00:00:00-04:00,2.0731807949078584,2.0947763427502575,2.029989004135132,2.029989004135132,12150,0.0,0.0
1980-08-27 00:00:00-04:00,2.073181266085437,2.159563755122589,2.073181266085437,2.137968063354492,27675,0.0,0.0
1980-08-28 00:00:00-04:00,2.1811585426330566,2.24594531717225,2.1811585426330566,2.1811585426330566,34088,0.0,0.0
1980-08-29 00:00:00-04:00,2.1811585426330566,2.2027540878069316,2.094776083902419,2.1811585426330566,18900,0.0,0.0
1980-09-02 00:00:00-04:00,2.181159630569285,2.181159630569285,2.11637282371521,2.11637282371521,10800,0.0,0.0
1980-09-03 00:00:00-04:00,2.1163713665671353,2.159562587738037,2.1163713665671353,2.159562587738037,11138,0.0,0.0
1980-09-04 00:00:00-04:00,2.1595629974591817,2.2027540878069316,2.1595629974591817,2.1811585426330566,5400,0.0,0.0
1980-09-05 00:00:00-04:00,2.181159630569285,2.181159630569285,2.11637282371521,2.11637282371521,4725,0.0,0.0
1980-09-08 00:00:00-04:00,2.1163720793505725,2.1379676277005237,2.0731808436330805,2.0947763919830322,9788,0.0,0.0
1980-09-09 00:00:00-04:00,2.094777128752093,2.11637282371521,2.029989765827467,2.11637282371521,17213,0.0,0.0
1980-09-10 00:00:00-04:00,2.1163726378783383,2.1163726378783383,2.051585697695512,2.073181390762329,5738,0.0,0.0
1980-09-11 00:00:00-04:00,2.073181390762329,2.13796819192753,2.073181390762329,2.073181390762329,25988,0.0,0.0
1980-09-12 00:00:00-04:00,2.0731815728066145,2.11637282371521,2.0731815728066145,2.11637282371521,1350,0.0,0.0
1980-09-15 00:00:00-04:00,2.116371768093863,2.24594531717225,2.116371768093863,2.1811585426330566,87075,0.0,0.0
1980-09-16 00:00:00-04:00,2.245945884735274,2.289137125015259,2.245945884735274,2.289137125015259,35775,0.0,0.0
1980-09-17 00:00:00-04:00,2.3107337885592387,2.3755204677581787,2.3107337885592387,2.3755204677581787,16538,0.0,0.0
1980-09-18 00:00:00-04:00,2.375519177131082,2.375519177131082,2.3323280811309814,2.3323280811309814,13500,0.0,0.0
1980-09-19 00:00:00-04:00,2.3323280811309814,2.375519177131082,2.3323280811309814,2.3323280811309814,13838,0.0,0.0
1980-09-22 00:00:00-04:00,2.3323280811309814,2.3323280811309814,2.267541298113244,2.3323280811309814,10800,0.0,0.0
1980-09-23 00:00:00-04:00,2.332328412800376,2.332328412800376,2.245945930480957,2.245945930480957,10463,0.0,0.0
1980-09-24 00:00:00-04:00,2.245945930480957,2.2891371716406668,2.245945930480957,2.245945930480957,16538,0.0,0.0
1980-09-25 00:00:00-04:00,2.245944891062298,2.245944891062298,2.159562587738037,2.159562587738037,24638,0.0,0.0
1980-09-26 00:00:00-04:00,2.137968379660689,2.137968379660689,2.094777128752093,2.11637282371521,12825,0.0,0.0
1980-09-29 00:00:00-04:00,2.0731807949078584,2.0731807949078584,2.008393317275147,2.029989004135132,8100,0.0,0.0
1980-09-30 00:00:00-04:00,2.029989004135132,2.029989004135132,2.008393317275147,2.029989004135132,56700,0.0,0.0
1980-10-01 00:00:00-04:00,2.0299894105788163,2.0299894105788163,1.9867981672286987,1.9867981672286987,13500,0.0,0.0
1980-10-02 00:00:00-04:00,1.9867977401347479,2.0083932876586914,1.9867977401347479,2.0083932876586914,3713,0.0,0.0
1980-10-03 00:00:00-04:00,2.008394104991396,2.094777164346978,2.008394104991396,2.0515859127044678,55688,0.0,0.0
1980-10-06 00:00:00-04:00,2.073180145396234,2.224349349985618,2.073180145396234,2.159562587738037,39150,0.0,0.0
1980-10-07 00:00:00-04:00,2.159563884994348,2.224350686159549,2.073181390762329,2.073181390762329,13838,0.0,0.0
1980-10-08 00:00:00-04:00,2.073181266085437,2.159563755122589,2.073181266085437,2.137968063354492,12488,0.0,0.0
1980-10-09 00:00:00-04:00,2.1379684159894885,2.159564111319564,2.0299898003214714,2.0515859127044678,21600,0.0,0.0
1980-10-10 00:00:00-04:00,2.051585697695512,2.1163726378783383,2.051585697695512,2.073181390762329,16538,0.0,0.0
1980-10-13 00:00:00-04:00,2.0731808436330805,2.0947763919830322,2.0515851562655403,2.0947763919830322,14850,0.0,0.0
1980-10-14 00:00:00-04:00,2.094777164346978,2.1379684159894885,2.0515859127044678,2.0515859127044678,8100,0.0,0.0
1980-10-15 00:00:00-04:00,2.0515851080478735,2.0731807949078584,2.029989004135132,2.029989004135132,4050,0.0,0.0
1980-10-16 00:00:00-04:00,2.029990615845105,2.029990615845105,1.9652036428451536,1.9652036428451538,19238,0.0,0.0
1980-10-17 00:00:00-04:00,1.9652036428451536,1.9652036428451536,1.9220123738510848,1.9652036428451538,11138,0.0,0.0
1980-10-20 00:00:00-04:00,1.922011164483324,1.922011164483324,1.8788200616836548,1.8788200616836548,5400,0.0,0.0
1980-10-21 00:00:00-04:00,1.8788195993725723,1.9436063766479494,1.8572239142690636,1.9436063766479492,10125,0.0,0.0
1980-10-22 00:00:00-04:00,1.9436080778569673,1.9652036428451536,1.9436080778569673,1.9652036428451538,14850,0.0,0.0
1980-10-23 00:00:00-04:00,1.9652015908189209,1.9652015908189209,1.9004148244857786,1.9004148244857788,76613,0.0,0.0
1980-10-24 00:00:00-04:00,1.9004148244857786,1.9004148244857786,1.8572236005911669,1.9004148244857788,9113,0.0,0.0
1980-10-27 00:00:00-05:00,1.9004148244857786,1.9004148244857786,1.8788192820472482,1.9004148244857788,1688,0.0,0.0
1980-10-28 00:00:00-05:00,1.9004148244857786,1.9004148244857786,1.8572236005911669,1.9004148244857788,14513,0.0,0.0
1980-10-29 00:00:00-05:00,1.8788193117489582,1.8788193117489582,1.8356280871715487,1.857223629951477,5400,0.0,0.0
1980-10-30 00:00:00-05:00,1.8572242222141007,1.8572242222141007,1.792437434196472,1.7924374341964722,9113,0.0,0.0
1980-10-31 00:00:00-05:00,1.8140343427658083,1.8356300476275387,1.8140343427658083,1.814034342765808,48938,0.0,0.0
1980-11-03 00:00:00-05:00,1.8140343427658083,1.8140343427658083,1.7708430720600488,1.814034342765808,21600,0.0,0.0
1980-11-05 00:00:00-05:00,1.8356280871715487,1.8788193117489582,1.8356280871715487,1.857223629951477,25313,0.0,0.0
1980-11-06 00:00:00-05:00,1.8572250221641884,1.8572250221641884,1.814033765209756,1.8356294631958008,6413,0.0,0.0
1980-11-07 00:00:00-05:00,1.8572236299514768,1.8572236299514768,1.8572236299514768,1.857223629951477,3713,0.0,0.0
1980-11-10 00:00:00-05:00,1.8572236299514768,1.8788193117489582,1.7924368625941394,1.857223629951477,24300,0.0,0.0
1980-11-11 00:00:00-05:00,1.8788192820472482,1.9004148244857786,1.8788192820472482,1.9004148244857788,15863,0.0,0.0
1980-11-12 00:00:00-05:00,1.9004148244857786,1.9004148244857786,1.8788192820472482,1.9004148244857788,7425,0.0,0.0
1980-11-13 00:00:00-05:00,1.9004153000279806,2.0515851080478735,1.9004153000279806,2.029989004135132,36113,0.0,0.0
1980-11-14 00:00:00-05:00,2.0731808436330805,2.1811588634180157,2.0731808436330805,2.0947763919830322,34088,0.0,0.0
1980-11-17 00:00:00-05:00,2.11637282371521,2.181159630569285,2.11637282371521,2.11637282371521,25988,0.0,0.0
1980-11-18 00:00:00-05:00,2.137968063354492,2.2027548606235476,2.137968063354492,2.137968063354492,20925,0.0,0.0
1980-11-19 00:00:00-05:00,2.137968379660689,2.159564074623806,2.11637282371521,2.11637282371521,17213,0.0,0.0
1980-11-20 00:00:00-05:00,2.116372510604013,2.137968063354492,2.0947768188359164,2.137968063354492,5400,0.0,0.0
1980-11-21 00:00:00-05:00,2.13796819192753,2.1811594390435394,2.073181390762329,2.073181390762329,58050,0.0,0.0
1980-11-24 00:00:00-05:00,2.0731807949078584,2.116372029610242,2.029989004135132,2.029989004135132,4050,0.0,0.0
1980-11-25 00:00:00-05:00,2.0299889742002186,2.0731807643360245,2.0083932876586914,2.0083932876586914,6075,0.0,0.0
1980-11-26 00:00:00-05:00,2.0083937193949506,2.0515855188155223,1.9652024760448332,1.9867981672286987,11813,0.0,0.0
1980-11-28 00:00:00-05:00,1.986799346851036,2.0083949118392224,1.9652036428451536,1.9652036428451538,9113,0.0,0.0
1980-12-01 00:00:00-05:00,1.9436068549007675,1.9436068549007675,1.8788200616836548,1.8788200616836548,6413,0.0,0.0
1980-12-02 00:00:00-05:00,1.8788193117489582,1.9004148545288864,1.8572236299514768,1.857223629951477,5063,0.0,0.0
1980-12-03 00:00:00-05:00,1.8788195993725723,1.9436063766479494,1.8788195993725723,1.9436063766479492,6075,0.0,0.0
1980-12-04 00:00:00-05:00,1.9436063766479494,2.0083931539233264,1.9004151454585065,1.9436063766479492,13163,0.0,0.0
1980-12-05 00:00:00-05:00,1.9220114946365356,1.9220114946365356,1.9220114946365356,1.9220114946365356,338,0.0,0.0
1980-12-08 00:00:00-05:00,1.9220112326947159,1.9867981672286987,1.9220112326947159,1.9867981672286987,34763,0.0,0.0
1980-12-09 00:00:00-05:00,1.9867984380000236,1.9867984380000236,1.900415939527128,1.9220114946365356,17213,0.0,0.0
1980-12-10 00:00:00-05:00,1.9220103669243092,1.9436060483803905,1.9004148244857786,1.9004148244857788,4388,0.0,0.0
1980-12-11 00:00:00-05:00,1.9004156130834895,1.9004156130834895,1.8788200616836548,1.8788200616836548,23963,0.0,0.0
1980-12-12 00:00:00-05:00,1.8788207201502332,1.8788207201502332,1.8356294631958008,1.8356294631958008,4388,0.0,0.0
1980-12-15 00:00:00-05:00,1.9004148244857786,1.9220103669243092,1.9004148244857786,1.9004148244857788,11475,0.0,0.0
1980-12-16 00:00:00-05:00,1.9004148244857786,1.9004148244857786,1.8572236005911669,1.9004148244857788,9788,0.0,0.0
1980-12-17 00:00:00-05:00,1.9004148545288864,1.9004148545288864,1.8572236299514768,1.857223629951477,4388,0.0,0.0
1980-12-18 00:00:00-05:00,1.8356300476275387,1.8356300476275387,1.7924387769217793,1.814034342765808,143775,0.0,0.0
1980-12-19 00:00:00-05:00,1.8356294631958008,1.8356294631958008,1.8356294631958008,1.8356294631958008,675,0.0,0.0
1980-12-22 00:00:00-05:00,1.8356286725474236,1.8356286725474236,1.7492461958455205,1.7924374341964722,18900,0.0,0.0
1980-12-23 00:00:00-05:00,1.749245950615599,1.749245950615599,1.7276504039764404,1.7276504039764404,13163,0.0,0.0
1980-12-24 00:00:00-05:00,1.7492461958455205,1.792437434196472,1.7492461958455205,1.7924374341964722,6750,0.0,0.0
1980-12-26 00:00:00-05:00,1.8140343427658083,1.8140343427658083,1.8140343427658083,1.814034342765808,1013,0.0,0.0
1980-12-29 00:00:00-05:00,1.8140331294489336,1.9004156130834895,1.7924375780490989,1.8788200616836548,14513,0.0,0.0
1980-12-30 00:00:00-05:00,1.878819994811389,2.289137125015259,1.8356287545314038,2.289137125015259,47925,0.0,0.0
1980-12-31 00:00:00-05:00,2.3107326985160235,2.4619018233711123,2.3107326985160235,2.353923797607422,77288,0.0,0.0
1981-01-02 00:00:00-05:00,2.3539249080251987,2.3971163055264832,2.2675425300756165,2.3755204677581787,18563,0.0,0.0
1981-01-05 00:00:00-05:00,2.375519545244438,2.548284512087054,2.375519545244438,2.4834978580474854,79650,0.0,0.0
1981-01-06 00:00:00-05:00,2.483497549027366,2.5050930976867676,2.418710625013979,2.5050930976867676,42525,0.0,0.0
1981-01-07 00:00:00-05:00,2.2891371716406668,2.2891371716406668,2.245945930480957,2.245945930480957,73575,0.0,0.0
1981-01-08 00:00:00-05:00,2.2459464374233593,2.310733383295072,2.0731815728066145,2.11637282371521,35438,0.0,0.0
1981-01-09 00:00:00-05:00,2.1595625006939376,2.267540479760221,2.1595625006939376,2.2243492603302,20925,0.0,0.0
1981-01-12 00:00:00-05:00,2.2243503794099055,2.245945930480957,2.2027546893212477,2.245945930480957,17550,0.0,0.0
1981-01-13 00:00:00-05:00,2.245945491833687,2.267541177704572,2.1811587122561913,2.202754259109497,5400,0.0,0.0
1981-01-14 00:00:00-05:00,2.2243492603302,2.310731699190242,2.2243492603302,2.2243492603302,27675,0.0,0.0
1981-01-15 00:00:00-05:00,2.2243496714116047,2.310732126235962,2.2243496714116047,2.310732126235962,12825,0.0,0.0
1981-01-16 00:00:00-05:00,2.3107337885592387,2.3755204677581787,2.2891380898085965,2.3755204677581787,25650,0.0,0.0
1981-01-19 00:00:00-05:00,2.3755206548507095,2.461903178621315,2.3755206548507095,2.4403076171875,28688,0.0,0.0
1981-01-20 00:00:00-05:00,2.4187101252576273,2.4187101252576273,2.2675408988237833,2.310732126235962,14850,0.0,0.0
1981-01-21 00:00:00-05:00,2.2891371716406668,2.2891371716406668,2.245945930480957,2.245945930480957,3038,0.0,0.0
1981-01-22 00:00:00-05:00,2.245945611095607,2.3323280811309814,2.245945611095607,2.3323280811309814,9788,0.0,0.0
1981-01-23 00:00:00-05:00,2.33232767043327,2.3755187588278863,2.310732126235962,2.310732126235962,14850,0.0,0.0
1981-01-26 00:00:00-05:00,2.3107328617293246,2.3107328617293246,2.245945930480957,2.245945930480957,7088,0.0,0.0
1981-01-27 00:00:00-05:00,2.245944800536442,2.245944800536442,2.2027535811064216,2.2243492603302,8100,0.0,0.0
1981-01-28 00:00:00-05:00,2.2027548606235476,2.2027548606235476,2.137968063354492,2.137968063354492,5400,0.0,0.0
1981-01-29 00:00:00-05:00,2.137968063354492,2.159563755122589,2.116372510604013,2.137968063354492,4388,0.0,0.0
1981-01-30 00:00:00-05:00,2.137968063354492,2.137968063354492,2.116372510604013,2.137968063354492,4725,0.0,0.0
