Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18 00:00:00-02:00,30.439258575439457,30.439258575439457,30.439258575439457,30.439258575439453,0,0.0,0.0
2008-02-19 00:00:00-02:00,31.877704620361328,31.877704620361328,31.877704620361328,31.877704620361328,3200,0.0,0.0
2008-02-20 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,200,0.0,0.0
2008-02-21 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-22 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-25 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-26 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-27 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-28 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-02-29 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-03 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-04 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-05 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-06 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-07 00:00:00-02:00,32.06330490112305,32.06330490112305,32.06330490112305,32.06330490112305,0,0.0,0.0
2008-03-10 00:00:00-02:00,31.738489151000977,31.738489151000977,31.738489151000977,31.738489151000977,200,0.0,0.0
2008-03-11 00:00:00-02:00,32.48091125488281,32.48091125488281,32.48091125488281,32.48091125488281,2000,0.0,0.0
2008-03-12 00:00:00-02:00,32.48091125488281,32.48091125488281,32.48091125488281,32.48091125488281,0,0.0,0.0
2008-03-13 00:00:00-02:00,32.48091125488281,32.48091125488281,32.48091125488281,32.48091125488281,0,0.0,0.0
2008-03-14 00:00:00-02:00,32.48091125488281,32.48091125488281,32.48091125488281,32.48091125488281,0,0.0,0.0
2008-03-17 00:00:00-03:00,31.181667479658636,31.181667479658636,30.996065139770508,30.996065139770508,1200,0.0,0.0
2008-03-18 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-19 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-20 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-25 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-26 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-27 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-28 00:00:00-03:00,30.996065139770508,30.996065139770508,30.996065139770508,30.996065139770508,0,0.0,0.0
2008-03-31 00:00:00-03:00,31.552888870239258,31.552888870239258,31.552888870239258,31.552888870239258,128,0.0,0.0
2008-04-01 00:00:00-03:00,32.20249938964844,32.20249938964844,32.20249938964844,32.20249938964844,96,0.0,0.0
2008-04-03 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,240,0.0,0.0
2008-04-04 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-07 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-08 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-09 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-10 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-11 00:00:00-03:00,32.573707580566406,32.573707580566406,32.573707580566406,32.573707580566406,0,0.0,0.0
2008-04-14 00:00:00-03:00,33.13053894042969,33.13053894042969,33.13053894042969,33.13053894042969,144,0.0,0.0
2008-04-15 00:00:00-03:00,33.45534759820415,33.45534759820415,33.4089469909668,33.4089469909668,4416,0.0,0.0
2008-04-16 00:00:00-03:00,33.4089469909668,33.4089469909668,33.4089469909668,33.4089469909668,0,0.0,0.0
2008-04-17 00:00:00-03:00,33.4089469909668,33.4089469909668,33.4089469909668,33.4089469909668,0,0.0,0.0
2008-04-18 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,200,0.0,0.0
2008-04-21 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-22 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-23 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-24 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-25 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-28 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-29 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-04-30 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-05-02 00:00:00-03:00,34.56898880004883,34.56898880004883,34.56898880004883,34.56898880004883,0,0.0,0.0
2008-05-05 00:00:00-03:00,35.82179260253906,35.82179260253906,35.82179260253906,35.82179260253906,2320,0.0,0.0
2008-05-06 00:00:00-03:00,36.10021209716797,36.10021209716797,36.10021209716797,36.10021209716797,512,0.0,0.0
2008-05-07 00:00:00-03:00,36.10021209716797,36.10021209716797,36.10021209716797,36.10021209716797,0,0.0,0.0
2008-05-08 00:00:00-03:00,36.10021209716797,36.10021209716797,36.10021209716797,36.10021209716797,0,0.0,0.0
2008-05-09 00:00:00-03:00,36.10021209716797,36.10021209716797,36.10021209716797,36.10021209716797,0,0.0,0.0
2008-05-12 00:00:00-03:00,36.10021209716797,36.10021209716797,36.10021209716797,36.10021209716797,0,0.0,0.0
2008-05-13 00:00:00-03:00,37.677860260009766,37.677860260009766,37.677860260009766,37.677860260009766,2720,0.0,0.0
2008-05-14 00:00:00-03:00,37.58504728291238,37.58504728291238,37.53864669799805,37.53864669799805,2472,0.0,0.0
2008-05-15 00:00:00-03:00,37.53864669799805,37.53864669799805,37.53864669799805,37.53864669799805,0,0.0,0.0
2008-05-16 00:00:00-03:00,37.53864669799805,37.53864669799805,37.53864669799805,37.53864669799805,0,0.0,0.0
2008-05-19 00:00:00-03:00,37.53864669799805,37.53864669799805,37.53864669799805,37.53864669799805,0,0.0,0.0
2008-05-20 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,2160,0.0,0.0
2008-05-21 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-22 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-23 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-26 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-27 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-28 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-29 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-05-30 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-06-02 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-06-03 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-06-04 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-06-05 00:00:00-03:00,38.466697692871094,38.466697692871094,38.466697692871094,38.466697692871094,0,0.0,0.0
2008-06-06 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,504,0.0,0.0
2008-06-09 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-10 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-11 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-12 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-13 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-17 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-18 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-19 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-20 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-23 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-24 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-25 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-26 00:00:00-03:00,37.12105941772461,37.12105941772461,37.12105941772461,37.12105941772461,0,0.0,0.0
2008-06-27 00:00:00-03:00,36.703435366217,36.74983596801758,36.703435366217,36.74983596801758,8520,0.0,0.0
2008-06-30 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-01 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-02 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-03 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-04 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-07 00:00:00-03:00,36.74983596801758,36.74983596801758,36.74983596801758,36.74983596801758,0,0.0,0.0
2008-07-08 00:00:00-03:00,34.940183114028734,34.9865837097168,34.940183114028734,34.9865837097168,5656,0.0,0.0
2008-07-10 00:00:00-03:00,34.9865837097168,34.9865837097168,34.9865837097168,34.9865837097168,0,0.0,0.0
2008-07-11 00:00:00-03:00,33.78014512705331,33.82654571533203,33.78014512705331,33.82654571533203,5480,0.0,0.0
2008-07-14 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-15 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-16 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-17 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-18 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-21 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-22 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-23 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-24 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-25 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-28 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-29 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-30 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-07-31 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-01 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-04 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-05 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-06 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-07 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-08 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-11 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-12 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-13 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-14 00:00:00-03:00,33.82654571533203,33.82654571533203,33.82654571533203,33.82654571533203,0,0.0,0.0
2008-08-15 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,120.04687,0.0
2008-08-19 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-20 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-21 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-22 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-25 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-26 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-27 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-28 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-08-29 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-01 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-02 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-03 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-04 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-05 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-08 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-09 00:00:00-03:00,33.90211486816406,33.90211486816406,33.90211486816406,33.90211486816406,0,0.0,0.0
2008-09-10 00:00:00-03:00,29.019104713515844,29.065608978271484,29.019104713515844,29.065608978271484,14400,0.0,0.0
2008-09-11 00:00:00-03:00,29.065608978271484,29.065608978271484,29.065608978271484,29.065608978271484,0,0.0,0.0
2008-09-12 00:00:00-03:00,29.065608978271484,29.065608978271484,29.065608978271484,29.065608978271484,0,0.0,0.0
2008-09-15 00:00:00-03:00,29.065608978271484,29.065608978271484,29.065608978271484,29.065608978271484,0,0.0,0.0
2008-09-16 00:00:00-03:00,29.065608978271484,29.065608978271484,29.065608978271484,29.065608978271484,0,0.0,0.0
2008-09-17 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,3280,0.0,0.0
2008-09-18 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,0,0.0,0.0
2008-09-19 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,0,0.0,0.0
2008-09-22 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,0,0.0,0.0
2008-09-23 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,0,0.0,0.0
2008-09-24 00:00:00-03:00,30.460742950439453,30.460742950439453,30.460742950439453,30.460742950439453,0,0.0,0.0
2008-09-25 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,5800,0.0,0.0
2008-09-26 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-09-29 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-09-30 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-10-01 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-10-02 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-10-03 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-10-06 00:00:00-03:00,32.18143844604492,32.18143844604492,32.18143844604492,32.18143844604492,0,0.0,0.0
2008-10-07 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,4848,0.0,0.0
2008-10-08 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-09 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-10 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-13 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-14 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-15 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-16 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-17 00:00:00-03:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-20 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-21 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-22 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-23 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-24 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-27 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-28 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-29 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-30 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-10-31 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-03 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-04 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-05 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-06 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-07 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-10 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-11 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-12 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-13 00:00:00-02:00,28.69356918334961,28.69356918334961,28.69356918334961,28.69356918334961,0,0.0,0.0
2008-11-14 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,120.04687,0.0
2008-11-17 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,0.0,0.0
2008-11-18 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,0.0,0.0
2008-11-19 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,0.0,0.0
2008-11-20 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,0.0,0.0
2008-11-21 00:00:00-02:00,28.76934051513672,28.76934051513672,28.76934051513672,28.76934051513672,0,0.0,0.0
2008-11-24 00:00:00-02:00,29.888408633360616,29.935035705566406,29.888408633360616,29.935035705566406,4664,0.0,0.0
2008-11-25 00:00:00-02:00,29.935035705566406,29.935035705566406,29.935035705566406,29.935035705566406,0,0.0,0.0
2008-11-26 00:00:00-02:00,29.935035705566406,29.935035705566406,29.935035705566406,29.935035705566406,0,0.0,0.0
2008-11-27 00:00:00-02:00,29.935035705566406,29.935035705566406,29.935035705566406,29.935035705566406,0,0.0,0.0
2008-11-28 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,560,0.0,0.0
2008-12-01 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-02 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-03 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-04 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-05 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-09 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
2008-12-10 00:00:00-02:00,30.867576599121094,30.867576599121094,30.867576599121094,30.867576599121094,0,0.0,0.0
