Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-15 00:00:00-04:00,3.738471630140328,3.8210480964473406,3.738471630140328,3.8135411739349365,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.843569182655119,3.8585833463504935,3.7835138025558845,3.8135411739349365,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.753486551780946,3.7685003998375155,3.6408817353447827,3.7459793090820312,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.7309639741190437,3.8961175116049547,3.7309639741190437,3.873596429824829,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.843568995906026,4.106312864426958,3.843568995906026,4.031243324279785,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,3.9636805057525635,4.008722036359829,3.9186383378042304,3.9636805057525635,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,3.9036244942684757,3.971187427520441,3.8735968071969658,3.9636805057525635,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,3.971187427520441,3.9937085114946074,3.8961178911711323,3.9636805057525635,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,3.903625500769474,3.9111324244729175,3.67841683365431,3.7384722232818604,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.6183586996979127,3.7985263728886007,3.4982470237942733,3.715949296951294,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.7309650148811095,3.783514114136605,3.6258671350407106,3.640881299972534,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.498246321062182,3.62586489132291,3.498246321062182,3.543288469314575,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.5432906619333435,3.663402388034974,3.5357837388027273,3.640881299972534,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.6634023189544678,3.6934303295812874,3.610853220689887,3.6634023189544678,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.6333737279854224,3.6709086556060178,3.58833219724535,3.6183595657348633,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.6033461220840355,3.663402140410716,3.588332595508221,3.6258668899536133,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.6333730043285657,3.8435680472666145,3.6183588450683684,3.7985265254974365,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.7835115501837198,3.8961159581760905,3.723455249825062,3.84356689453125,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,3.873596868780537,4.128833806298872,3.8585830250060873,4.0612711906433105,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,3.933655414456089,4.038753034414276,3.933655414456089,4.023738861083984,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,3.9937080941583853,4.023735459421549,3.941159009933472,3.9411590099334717,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,3.9561765151161405,4.046259961744036,3.9561765151161405,4.023738861083984,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.113820293116223,4.324015413814647,4.098807084313397,4.233932018280029,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.263959953146318,4.354043665743941,4.233931942723583,4.241438865661621,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.218917187616108,4.241438271948321,4.038750106311098,4.0612711906433105,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.038750984837368,4.113820538709603,4.00872297208611,4.0837931632995605,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.083793169167396,4.121327468151532,4.068779003434889,4.098807334899902,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.09129948543531,4.158862105856281,4.083792563018597,4.143847942352295,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.083795235734378,4.1438506543724625,4.023738861083984,4.023738861083984,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.031244240504554,4.046258088212239,3.9036255789773615,3.9336535930633545,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,3.9036237301839156,4.0087212517037685,3.9036237301839156,3.9862008094787598,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,3.9786947312132996,4.083792274975524,3.9786947312132996,4.0612711906433105,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.1288347044205365,4.1288347044205365,4.061272074068465,4.0837931632995605,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.113820941613825,4.113820941613825,4.03875138038934,4.0913004875183105,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.083793432179257,4.173876839022968,4.083793432179257,4.166369915008545,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.203904218538341,4.256452674715839,4.166368969641871,4.18138313293457,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.181382241078521,4.188889161788425,4.143847000188024,4.15886116027832,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.128834097518871,4.196397036610403,4.113819934014884,4.143847942352295,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.098807895065911,4.143849123736583,4.091300651838372,4.106314182281494,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.083791812200489,4.083791812200489,3.8060335031549553,3.873596429824829,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.7985282502506434,3.8135417789869153,3.7084442097974692,3.7384722232818604,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.7459804969393273,3.7534877420188035,3.63337596346669,3.6483898162841797,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.6183599673304205,3.6934301495740565,3.610853044707228,3.6258668899536133,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.6033475525769743,3.7159520739688716,3.6033475525769743,3.6934316158294678,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.700938301145395,3.7609946684275486,3.625868718387214,3.6483898162841797,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.618358823280934,3.6258657435305945,3.550796222363514,3.588331460952759,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.5733173744982674,3.603345056107961,3.5583035336934206,3.580824613571167,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.603345056107961,3.6183588969128078,3.528275533413251,3.580824613571167,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.5507969720598127,3.5658111343996146,3.400657260685016,3.4081645011901855,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.3781363052649054,3.4607127438946104,3.3481079879388074,3.4532058238983154,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.4381921815115124,3.4456991026350408,3.4006569385528564,3.4006569385528564,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.370629892017023,3.4832346755481205,3.3631229701823906,3.4081645011901855,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.408163264742426,3.550795683866429,3.400656026960808,3.5207676887512207,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.4907405376434326,3.505754058084269,3.453205621194802,3.4907405376434326,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.4907415774115687,3.52076894590777,3.4081644816914403,3.4982478618621826,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.4982467236409933,3.5132608810097543,3.3481076993168344,3.3931498527526855,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.3481101751287943,3.3481101751287943,3.2355056642833087,3.2505195140838623,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.2279952568208885,3.3330927293804042,3.197966952274851,3.243009090423584,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.182955451307771,3.2129828158359124,3.0928711270298965,3.1153922080993652,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.1078864005963256,3.235505055917126,3.0928722349481914,3.1229002475738525,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.017802687114321,3.1754493553598175,3.0102957636113183,3.1379144191741943,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.107886406491574,3.1679424318568143,3.0928722408149603,3.1379144191741943,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.145421342677197,3.2204908963778363,3.0703517889765584,3.1379144191741943,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.1229003625597294,3.227998251283967,3.0928723488284304,3.212984085083008,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.197970084374018,3.2430122666371672,3.1904637975616423,3.2355053424835205,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.227997989022241,3.3330955505371094,3.212983824041122,3.3330955505371094,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.3030660007424233,3.3030660007424233,3.2655317174982272,3.288052797317505,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.2880534136217214,3.295559698070664,3.243011245540578,3.2580254077911377,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.2430120988143067,3.258026265015266,3.1904636324581164,3.212984085083008,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.1829559914210184,3.2355044459355335,3.167941828603467,3.1979691982269287,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.1529295489495377,3.1979707850696,3.122901208414283,3.190464496612549,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.1829552746154754,3.2880527973175053,3.167941115179132,3.288052797317505,5433802,0.0,0.0
1998-01-29 00:00:00-05:00,3.2580244122148545,3.37062884199682,3.2430102545522717,3.2955586910247803,4290400,0.0,0.0
1998-01-30 00:00:00-05:00,3.273038948588426,3.288053109450053,3.235504024440116,3.280546188354492,8328752,0.0,0.0
1998-02-02 00:00:00-05:00,3.3105745482980695,3.423179035889877,3.3105745482980695,3.348109483718872,5422118,0.0,0.0
1998-02-03 00:00:00-05:00,3.3180813789367676,3.333095543887935,3.3030672139856003,3.3180813789367676,4089540,0.0,0.0
1998-02-04 00:00:00-05:00,3.30306663949372,3.4231783448594504,3.288053433165529,3.4081645011901855,5250747,0.0,0.0
1998-02-05 00:00:00-05:00,3.3706310565846795,3.4081656787262165,3.3481099646291104,3.363124132156372,3081900,0.0,0.0
1998-02-06 00:00:00-05:00,3.3330938345629075,3.453205499221897,3.3330938345629075,3.4456982612609863,2731368,0.0,0.0
1998-02-09 00:00:00-05:00,3.393149852752686,3.423177211478914,3.3406007799676694,3.3931498527526855,2132125,0.0,0.0
1998-02-10 00:00:00-05:00,3.3781384736791074,3.4381938721987995,3.333096287448012,3.415672779083252,1987461,0.0,0.0
1998-02-11 00:00:00-05:00,3.393150641721491,3.4006569254751398,3.325587395858039,3.385643720626831,2884378,0.0,0.0
1998-02-12 00:00:00-05:00,3.3781364940843477,3.4081638570774353,3.2730386522504427,3.3030660152435303,6395262,0.0,0.0
1998-02-13 00:00:00-05:00,3.3030667102844347,3.4832347502001633,3.243011334320279,3.2730393409729004,8251968,0.0,0.0
1998-02-17 00:00:00-05:00,3.1229004369755784,3.205477237701416,3.1229004369755784,3.205477237701416,6316809,0.0,0.0
1998-02-18 00:00:00-05:00,3.1679424318568143,3.182956597533428,3.1229002534975803,3.1379144191741943,7292178,0.0,0.0
1998-02-19 00:00:00-05:00,3.1379150032383767,3.3180821568570202,3.1304080783381,3.2505195140838623,6105377,0.0,0.0
1998-02-20 00:00:00-05:00,3.280547354981395,3.280547354981395,3.1904636324581164,3.212984085083008,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.258025530826587,3.258025530826587,3.1829559914210184,3.1979691982269287,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.1829558712204804,3.295559698070664,3.1829558712204804,3.2580254077911377,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.2430090904235844,3.2730370762992984,3.2204880213492175,3.243009090423584,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.2430126901707026,3.393152467534245,3.235505765036661,3.3556175231933594,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.3631228238886797,3.423178195953369,3.3556159023805936,3.423178195953369,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.408163738545565,3.54328925734353,3.4006564997202906,3.5357823371887207,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.475725884276775,3.5583026249555045,3.453205128820973,3.543288469314575,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.513263795636818,3.603347539901733,3.505756870059858,3.6033475399017334,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.543291816615355,3.603347539901733,3.498249625812202,3.6033475399017334,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.5883306175669683,3.5958375360522354,3.483233121432437,3.543288469314575,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.528275342531725,3.543289182524315,3.408163666579627,3.4532058238983154,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.438193504966279,3.513263063768398,3.4306865809531297,3.505756139755249,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.535782678203597,3.573317601268232,3.498247436468466,3.5658106803894043,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.573317766189575,3.640880375887776,3.5658108449642762,3.573317766189575,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.5883317616963835,3.6183591265411983,3.5658106803894043,3.5658106803894043,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.5733173744982674,3.6108519765103844,3.5507962946205214,3.580824613571167,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.5658103815333058,3.6033449827816115,3.5583034612836446,3.588331460952759,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.55830524518855,3.5808263358986263,3.4982488970714707,3.505756139755249,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.498249069692776,3.573319269540497,3.4832358582669087,3.550798177719116,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.5733183808910125,3.7234574685657456,3.5507972946704065,3.6784162521362305,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.618358823280934,3.6333729824507253,3.5808245407030976,3.588331460952759,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.5883325445949383,3.693430097169591,3.5733183808910125,3.6784162521362305,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.663402481432635,3.783514210596489,3.655895558110632,3.6709094047546387,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.6934303034986793,3.6934303034986793,3.6108531951904297,3.6108531951904297,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.6333742826691493,3.6634022930839145,3.558304734638112,3.6108531951904297,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.6033469670748115,3.61085389145839,3.543291253335538,3.550798177719116,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.550797493031483,3.6333742826691493,3.550797493031483,3.6108531951904297,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.610853201636933,3.7835140228271484,3.610853201636933,3.7835140228271484,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,3.753485850479335,3.8660903272058382,3.7234575226354307,3.7760069370269775,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,3.776006137679295,3.873596429824829,3.7534850558991693,3.873596429824829,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,3.8660903272058382,3.8660903272058382,3.753485850479335,3.7760069370269775,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,3.7384735705305823,3.7534877420188035,3.6183617919784687,3.6483898162841797,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.6258670410625204,3.708443830700187,3.588332745052877,3.6108531951904297,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.6183614037837084,3.7234589995722382,3.6033475525769743,3.6934316158294678,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.670909010948985,3.6859231746529106,3.633374079695019,3.6784162521362305,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.693430097169591,3.693430097169591,3.655895165915625,3.6784162521362305,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.663402617628541,3.8435697400665725,3.663402617628541,3.806034803390503,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,3.8060344659040166,3.8135413888394587,3.708443830402104,3.7684998512268066,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,3.7835138596526683,3.7985277049040502,3.7084436773840492,3.7760069370269775,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,3.7534846850577877,3.8060331271218284,3.723456366537393,3.7985265254974365,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,3.7684996957307164,3.7835138596526683,3.730964763931692,3.7760069370269775,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,3.753485029336569,3.9636800915542207,3.753485029336569,3.9411590099334717,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,3.926146669209512,3.963681607149348,3.9036255789773615,3.9336535930633545,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,3.911132484723285,3.94866742248934,3.8585840179896773,3.8886120319366455,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,3.798528414621285,3.798528414621285,3.6634028261002674,3.7459793090820312,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,3.760992344196225,3.7835134281755325,3.693429729599372,3.723457098007202,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,3.7534860053559225,3.7985278616391582,3.738471840814455,3.7684998512268066,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,3.7985276475806935,3.851076423838089,3.7684996388605105,3.8135411739349365,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,3.8135413888394587,3.8135413888394587,3.738471840814455,3.7684998512268066,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,3.760992344196225,3.7910203499451236,3.70844325446802,3.723457098007202,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.6934306810611974,3.7534863893593644,3.663402667576806,3.7384722232818604,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.715951519820797,3.776007871703809,3.685924140555914,3.708444595336914,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.700936024095531,3.700936024095531,3.6183595657348633,3.6183595657348633,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.6183605247794657,3.6634027047990143,3.6183605247794657,3.6333746910095215,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.6258671350407106,3.67090931116559,3.6258671350407106,3.640881299972534,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.6483888807952005,3.708444595336914,3.6408819563113175,3.708444595336914,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.693429729599372,3.760992344196225,3.67841588606019,3.723457098007202,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.708442801908826,3.7684988060776976,3.708442801908826,3.7534849643707275,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,3.753487353887084,3.8135427589469773,3.730966258318926,3.791022300720215,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,3.783515144622594,3.8285566956738992,3.783515144622594,3.821049451828003,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,3.7985278242345686,3.8735973715203524,3.7985278242345686,3.851076602935791,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,3.8435680472666145,3.866089126821675,3.7910196052025738,3.7985265254974365,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,3.798528414621285,3.813541944007225,3.7234582183265466,3.7459793090820312,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.7234569436784057,3.7835132713575383,3.6934295765151415,3.730964183807373,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,3.7534867795815106,3.7534867795815106,3.708444595336914,3.708444595336914,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.6709090630339087,3.6934301495740565,3.588332595508221,3.6258668899536133,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.625865619691179,3.715949296951294,3.625865619691179,3.715949296951294,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.7084431007615133,3.776006349899092,3.7084431007615133,3.730964183807373,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,3.730962894772154,3.881102546750414,3.7234556572369124,3.866088390350342,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,3.8660909597081483,3.9711885310031905,3.7835144786452566,3.9336535930633545,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,3.9336535748511663,3.941160498670253,3.873597865627851,3.8886120319366455,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,3.873596429824829,3.9186379560440745,3.836061505971622,3.873596429824829,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,3.8660896830551406,3.926145372725025,3.8660896830551406,3.896117687225342,955339,0.0,0.0
1998-06-08 00:00:00-04:00,3.896119679747275,3.9261473806034823,3.8886127545332236,3.91864013671875,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,3.8886114446254516,3.9786951541900635,3.873597280584301,3.9786951541900635,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,3.948665958860741,4.001215362128036,3.866089508788288,3.873596429824829,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,3.8961178920604658,3.8961178920604658,3.723457098007202,3.723457098007202,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.72345621694456,3.7609914542518097,3.6634008569984284,3.715949296951294,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.693431602837344,3.715952060897529,3.588334007418508,3.6033475399017334,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.6108539845852863,3.6333750769875044,3.5507982692971263,3.5958404541015625,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.610853564311467,3.7459791469853045,3.6033466406080232,3.7384722232818604,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,3.738472223281861,3.768500236766252,3.7234580572043567,3.7384722232818604,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,3.753486551780946,3.77600764253643,3.738472385053746,3.7459793090820312,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,3.745978770738742,3.8435694064227293,3.730964924839847,3.7835140228271484,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,3.8135425266527854,3.8811058092417796,3.7910220697978114,3.821049451828003,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,3.8210505484973716,4.083795235734378,3.8135436211676113,4.023738861083984,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.016228539593011,4.068777623833035,3.963680092693988,4.0462565422058105,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.046255275771908,4.046255275771908,3.9036228656768803,3.90362286567688,677139,0.0,0.0
1998-06-29 00:00:00-04:00,3.9036238274840636,4.008721351623535,3.9036238274840636,4.008721351623535,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,3.9786956395686666,3.99370948677085,3.7534863381828627,3.806034803390503,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,3.8360636406935007,3.9261473806034823,3.821049471594717,3.91864013671875,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,3.926145372725025,3.948666136849788,3.8735966044300616,3.896117687225342,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,3.8886111661331,4.031243324279785,3.821047910792489,4.031243324279785,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,3.9786953678041055,4.098807093229181,3.9111321039973515,3.9261462688446045,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,3.926146058051896,3.9786951541900635,3.8510765125284343,3.9786951541900635,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,3.9636812142981728,4.0237365991766625,3.933653203188337,3.948667049407959,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,3.971187114715576,3.978694354562653,3.9111311079620164,3.971187114715576,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,3.9486663435462743,4.023735879895583,3.9336525000105196,3.9636805057525635,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,3.94866926911561,4.038753034414276,3.94866926911561,4.023738861083984,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.016229030999351,4.098806446626448,4.016229030999351,4.076285362243652,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.053764908540204,4.233932018280029,4.0462576667976125,4.233932018280029,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.203903079539263,4.248944282531738,4.196395840591634,4.248944282531738,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.218915866639775,4.331520615702314,4.188888507163222,4.308999538421631,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.23393113873666,4.316507594045105,4.21891697704106,4.226424217224121,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.1963974029200175,4.233932018280029,4.113820293116223,4.233932018280029,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.20390462188657,4.24894584140397,4.18889045715332,4.18889045715332,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.181384015234947,4.278974663212275,4.17387677266924,4.20390510559082,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.211409566710863,4.4291118586584215,4.158861122222383,4.406591415405273,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.429111634989136,4.429111634989136,4.203903071114327,4.331521034240723,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.331520615702314,4.376562770263682,4.27146494073789,4.308999538421631,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.339029178478311,4.414098720945913,4.331522256098607,4.384071350097656,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.384070122202459,4.384070122202459,4.203903079539263,4.248944282531738,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.218918653998001,4.293988854974235,4.143849090363068,4.263960838317871,2472642,0.0,0.0
