Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.670029799345095,27.54299058003025,25.109091966065492,25.879192352294922,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,25.983775010622043,26.088357195707484,25.194659337858912,25.28973388671875,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.508407743605556,26.135897317454948,25.080573118982585,25.09958839416504,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,25.945746442474913,26.525697748718642,24.814363112051453,24.956974029541016,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.356285564108827,25.917223408469162,25.23268991978701,25.850671768188477,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,25.907718261094974,26.84895257847765,25.670032772461077,26.61126708984375,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,26.88698145193235,27.381365859307667,26.383087594600216,26.915502548217773,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.04861072082688,27.191221658650935,26.192941467089625,27.16269874572754,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.11515219358235,27.466925587288145,26.145395278930664,26.145395278930664,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.14540518957897,26.71585075639453,26.0027942512242,26.677820205688477,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.620771408081055,26.953531413361297,26.487668131327418,26.620771408081055,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.392597729697247,27.077131306294728,25.974270748411687,26.516193389892578,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.62077224288124,26.991560990263164,26.154908946238365,26.97254753112793,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.459147982230057,27.19121970749799,26.392596336914124,27.048608779907227,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.134169527201777,27.809195277174958,26.55421649839964,27.153182983398438,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,26.82042849929405,27.143680894833892,26.202446618431274,26.3260440826416,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.50668575243195,26.620775588563074,26.383090092236618,26.516193389892578,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.620772368408243,26.687324009185872,25.955252333839557,26.07884979248047,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.031308724081832,26.288009435810153,25.289731308061363,26.02180290222168,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.078852138096504,26.135896147694307,25.527421876260767,26.012300491333008,696500,0.0,0.0
2009-11-04 00:00:00-05:00,25.983777193141123,26.126388121711454,25.622496053203196,25.632001876831055,461200,0.0,0.0
2009-11-05 00:00:00-05:00,25.689047024966488,26.24047726412774,25.64150884109275,25.95525360107422,470400,0.0,0.0
2009-11-06 00:00:00-05:00,25.81264639319168,25.993287891131132,25.622499070504965,25.76511001586914,310800,0.0,0.0
2009-11-09 00:00:00-05:00,25.907713717619593,26.326040612003613,25.717564634700665,26.221458435058594,615600,0.0,0.0
2009-11-10 00:00:00-05:00,25.90771803417773,26.867967617455733,25.90771803417773,26.307029724121094,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.554217827009882,27.68560103683277,26.26899420903816,27.5524959564209,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.362346719391095,28.52225093804925,27.02958676243468,27.4764347076416,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.362346719391095,27.647568503413236,27.10564602573364,27.4764347076416,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.333829029105345,27.58102213532393,26.85845808946873,27.428903579711914,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.143677109148243,27.533481094099248,26.050324424202838,26.478158950805664,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,26.99156343488415,27.57151660584567,26.772893221156362,27.096145629882812,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.390873278436214,27.466932556920668,26.563728851592295,27.134174346923828,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.096140394759047,27.229243662025524,27.020081125835915,27.1436767578125,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.26727455929135,27.26727455929135,26.307025143223594,27.001066207885742,447600,0.0,0.0
2009-11-24 00:00:00-05:00,26.791904097981504,26.791904097981504,26.288010293343653,26.41160774230957,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.354565278632112,26.44013219620854,25.8316579497951,25.95525360107422,892800,0.0,0.0
