Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10 00:00:00-05:00,17.179232081536583,17.55184016390143,17.140009193787535,17.48320198059082,550800,0.0,0.0
2006-11-13 00:00:00-05:00,17.375341958429456,17.738146211008694,17.36553623590025,17.65970230102539,1018200,0.0,0.0
2006-11-14 00:00:00-05:00,17.64989380679733,17.88522549979129,17.345923937128056,17.846004486083984,1251100,0.0,0.0
2006-11-15 00:00:00-05:00,17.944061279296875,18.04211663710322,17.728340988323225,17.944061279296875,664400,0.0,0.0
2006-11-16 00:00:00-05:00,18.002895916096037,18.061728383659958,17.83620236612291,17.885229110717773,655400,0.0,0.0
2006-11-17 00:00:00-05:00,17.885232478867728,18.081343234679636,17.796982825777445,17.973482131958008,569500,0.0,0.0
2006-11-20 00:00:00-05:00,17.924453299040486,18.05192396635713,17.855813233292462,18.01270294189453,1201400,0.0,0.0
2006-11-21 00:00:00-05:00,17.98328678652116,18.01270395921745,17.738149291470705,17.806787490844727,585700,0.0,0.0
2006-11-22 00:00:00-05:00,17.836206079235648,17.95387103885879,17.76756787441368,17.904844284057617,483500,0.0,0.0
2006-11-24 00:00:00-05:00,17.777370625219348,17.895037447786333,17.73814959786415,17.747955322265625,244900,0.0,0.0
2006-11-27 00:00:00-05:00,17.708726969642075,17.79697659182012,17.277286450382885,17.287090301513672,926300,0.0,0.0
2006-11-28 00:00:00-05:00,17.19884335809512,17.747950689488345,17.179231914411382,17.522424697875977,1903200,0.0,0.0
2006-11-29 00:00:00-05:00,17.61068414660078,17.895044658066087,17.57146310344262,17.836212158203125,1091800,0.0,0.0
2006-11-30 00:00:00-05:00,17.80678855059312,18.159787162954245,17.747956071949854,17.973482131958008,1101100,0.0,0.0
2006-12-01 00:00:00-05:00,17.983294342986255,18.091155484611228,17.62048987495318,17.836212158203125,1185100,0.0,0.0
2006-12-04 00:00:00-05:00,17.89503514677649,18.297060444289514,17.816591231902006,18.208810806274414,780500,0.0,0.0
2006-12-05 00:00:00-05:00,18.100950027611304,18.718697504147617,18.05192328133086,18.532392501831055,1242200,0.0,0.0
2006-12-06 00:00:00-05:00,18.571617354754988,19.189363026226072,18.5127830087096,18.905004501342773,1621000,0.0,0.0
2006-12-07 00:00:00-05:00,18.895198097980376,19.02266876932987,18.63044916104226,18.659866333007812,670500,0.0,0.0
2006-12-08 00:00:00-05:00,18.66967272791328,19.061892350295768,18.542200181732294,18.905004501342773,912300,0.0,0.0
2006-12-11 00:00:00-05:00,18.91480620007044,19.110915034398758,18.83636042203877,18.94422149658203,805000,0.0,0.0
2006-12-12 00:00:00-05:00,18.895197970087786,19.032474364496636,18.65986620670807,18.679475784301758,656200,0.0,0.0
2006-12-13 00:00:00-05:00,18.71870292595054,18.826564043309673,18.091151414590563,18.23823356628418,1526300,0.0,0.0
2006-12-14 00:00:00-05:00,18.267644730824603,18.895197970087786,18.208812257542327,18.679475784301758,941700,0.0,0.0
2006-12-15 00:00:00-05:00,18.797140550337623,19.02266656519017,18.708890914916992,18.708890914916992,721100,0.0,0.0
2006-12-18 00:00:00-05:00,18.718693693512254,18.944219672891894,18.50297343544261,18.5225830078125,471800,0.0,0.0
2006-12-19 00:00:00-05:00,18.493169494401645,19.052082571125293,18.45394660538581,18.94422149658203,1226200,0.0,0.0
2006-12-20 00:00:00-05:00,18.9442247213459,19.66002573547891,18.84616935236521,19.444305419921875,1990700,0.0,0.0
2006-12-21 00:00:00-05:00,19.414885931747282,19.424691654500485,18.855972826567495,19.14033317565918,764300,0.0,0.0
2006-12-22 00:00:00-05:00,19.169747497672226,19.267802849961527,18.924610052074115,18.94422149658203,298200,0.0,0.0
2006-12-26 00:00:00-05:00,18.98344439006491,19.405081095832927,18.875583315496268,19.336441040039062,643100,0.0,0.0
2006-12-27 00:00:00-05:00,19.395276979568507,19.571774384044996,19.218777704841575,19.40508270263672,469800,0.0,0.0
2006-12-28 00:00:00-05:00,19.336440618450013,19.660021964850664,19.277608156445417,19.42469024658203,596900,0.0,0.0
2006-12-29 00:00:00-05:00,19.365862289817112,19.463917662803034,19.267806916831194,19.287418365478516,568500,0.0,0.0
2007-01-03 00:00:00-05:00,19.40508384747676,19.483527766399963,18.50297784473465,18.787336349487305,1472600,0.0,0.0
2007-01-04 00:00:00-05:00,18.708894149798144,19.032475578872848,18.5912273254752,18.826560974121094,1431400,0.0,0.0
2007-01-05 00:00:00-05:00,18.708890329136004,18.718696051681324,18.346086075960656,18.434335708618164,892100,0.0,0.0
2007-01-08 00:00:00-05:00,18.395117396069693,18.80694845233434,18.29706202643514,18.659866333007812,824900,0.0,0.0
2007-01-09 00:00:00-05:00,18.640254191332144,18.905003118417607,18.502977801102887,18.797142028808594,700700,0.0,0.0
2007-01-10 00:00:00-05:00,18.689274606494727,19.424686796821252,18.63044215493858,19.346242904663086,1135400,0.0,0.0
2007-01-11 00:00:00-05:00,19.45410783686397,19.60118993020739,19.21877611346444,19.336441040039062,1655200,0.0,0.0
2007-01-12 00:00:00-05:00,19.346250095451776,20.277773297535614,19.346250095451776,20.199329376220703,1264100,0.0,0.0
2007-01-16 00:00:00-05:00,20.34641656752686,20.493498722880453,20.10127901852051,20.326805114746094,1311600,0.0,0.0
2007-01-17 00:00:00-05:00,20.346407400254208,20.49348948933853,20.16990814525293,20.24835205078125,713900,0.0,0.0
2007-01-18 00:00:00-05:00,20.228745921592417,20.415050947514462,19.94438739068577,19.954193115234375,1016400,0.0,0.0
2007-01-19 00:00:00-05:00,19.865943645011555,20.013025774075288,19.68944434203478,19.91497039794922,985800,0.0,0.0
2007-01-22 00:00:00-05:00,19.954190995426142,20.013023466217053,19.414887424049446,19.610998153686523,1425000,0.0,0.0
2007-01-23 00:00:00-05:00,19.650217688503407,19.846326514365092,19.33644020067434,19.512939453125,4327900,0.0,0.0
2007-01-24 00:00:00-05:00,20.48368813079298,20.81707526786889,20.258162088138874,20.532716751098633,4016200,0.0,0.0
2007-01-25 00:00:00-05:00,20.395433802913995,20.56212733318902,20.19932497745821,20.31698989868164,2061600,0.0,0.0
2007-01-26 00:00:00-05:00,20.41504436884027,20.591543613337468,20.228739402954325,20.503293991088867,1667000,0.0,0.0
2007-01-29 00:00:00-05:00,20.57194219949245,20.591553651830633,20.267972169254765,20.415054321289062,1347100,0.0,0.0
2007-01-30 00:00:00-05:00,20.415041050796113,20.591540266607,20.248347554780253,20.395429611206055,3375500,0.0,0.0
2007-01-31 00:00:00-05:00,20.415045966714647,20.45426885533959,19.93457680256073,20.16990852355957,2675600,0.0,0.0
2007-02-01 00:00:00-05:00,20.356211499803198,20.591543197631836,20.25815615814541,20.591543197631836,1650800,0.0,0.0
2007-02-02 00:00:00-05:00,20.591549008951446,21.15046218281146,20.454272614038633,20.571937561035156,1978600,0.0,0.0
2007-02-05 00:00:00-05:00,20.532709817329014,20.611153713077407,20.29737813008384,20.38562774658203,770500,0.0,0.0
2007-02-06 00:00:00-05:00,20.415045184800675,20.758237966123254,20.415045184800675,20.72882080078125,1239000,0.0,0.0
2007-02-07 00:00:00-05:00,20.79746224339584,20.993572969252906,20.689603027399894,20.84649085998535,685300,0.0,0.0
2007-02-08 00:00:00-05:00,20.83668327331543,20.964153924547922,20.689601177200913,20.83668327331543,805600,0.0,0.0
2007-02-09 00:00:00-05:00,20.875909657745048,20.875909657745048,20.326800330628476,20.522911071777344,562200,0.0,0.0
2007-02-12 00:00:00-05:00,20.483687491548146,20.5523256875834,20.15030036487642,20.277772903442383,808500,0.0,0.0
2007-02-13 00:00:00-05:00,20.34640577861241,20.591543197631836,20.267961879336198,20.591543197631836,696000,0.0,0.0
2007-02-14 00:00:00-05:00,20.719019054501356,21.15046154438358,20.562131216407916,21.081823348999023,1142000,0.0,0.0
2007-02-15 00:00:00-05:00,21.13084880178483,21.5524855421595,21.03279531167481,21.34657096862793,1602600,0.0,0.0
2007-02-16 00:00:00-05:00,21.37598248967156,21.503454996686404,21.05240116684557,21.336761474609375,915900,0.0,0.0
2007-02-20 00:00:00-05:00,21.248520777214956,21.94471045165454,21.21910360087562,21.81723976135254,1948100,0.0,0.0
2007-02-21 00:00:00-05:00,21.81723976135254,22.052571561314547,21.689769071050534,21.81723976135254,967700,0.0,0.0
2007-02-22 00:00:00-05:00,22.74875346561591,22.974279444558842,21.689759879438103,22.562448501586914,2199100,0.0,0.0
2007-02-23 00:00:00-05:00,22.601672348667602,23.199808330619657,22.56245132883896,23.160587310791016,1318500,0.0,0.0
2007-02-26 00:00:00-05:00,23.337092075661584,23.474370364042578,22.709540598208786,23.21942710876465,1746800,0.0,0.0
2007-02-27 00:00:00-05:00,22.94486976645787,22.94486976645787,21.57210013210155,22.238874435424805,1968500,0.0,0.0
2007-02-28 00:00:00-05:00,22.140820359920628,22.758566077040395,21.836850363893493,22.729150772094727,1857000,0.0,0.0
2007-03-01 00:00:00-05:00,22.43497785949639,23.091946278590154,22.062369770723176,22.964475631713867,1585100,0.0,0.0
2007-03-02 00:00:00-05:00,22.85661767037404,22.97428448141319,21.925096386503668,21.944705963134766,1138900,0.0,0.0
2007-03-05 00:00:00-05:00,21.581903193283768,21.96431704995368,21.228904636203552,21.248516082763672,1521400,0.0,0.0
2007-03-06 00:00:00-05:00,21.375986675909232,22.66050836769381,21.375986675909232,22.4251766204834,1597600,0.0,0.0
2007-03-07 00:00:00-05:00,22.631089510383752,23.611639319100984,22.631089510383752,23.552806854248047,1976400,0.0,0.0
2007-03-08 00:00:00-05:00,23.74891543918624,24.003858611149056,23.503777989635495,23.60183334350586,1348500,0.0,0.0
2007-03-09 00:00:00-05:00,23.84697224133173,23.88619513336209,23.484169841303075,23.69989013671875,885800,0.0,0.0
2007-03-12 00:00:00-04:00,23.876388001423685,24.07249683925192,23.778332647384406,23.9842472076416,1143400,0.0,0.0
2007-03-13 00:00:00-04:00,23.748917965989026,23.827361883381414,23.4057269963039,23.48417091369629,793400,0.0,0.0
2007-03-14 00:00:00-04:00,23.543003471942118,23.954834507350018,23.10175526605847,23.846973419189453,1073100,0.0,0.0
2007-03-15 00:00:00-04:00,23.788143774401206,24.52355629140361,23.788143774401206,24.415695190429688,1446800,0.0,0.0
2007-03-16 00:00:00-04:00,24.50394808487248,24.572586296302635,24.03328446056484,24.160755157470703,718400,0.0,0.0
2007-03-19 00:00:00-04:00,23.876390799886757,25.5335206796006,23.356698671742624,24.190166473388672,7604200,0.0,0.0
2007-03-20 00:00:00-04:00,24.19016260164781,24.268606507468,23.572417077095096,23.807748794555664,4001400,0.0,0.0
2007-03-21 00:00:00-04:00,23.788138403625666,24.513745032147185,23.58222197282546,24.376468658447266,4562200,0.0,0.0
2007-03-22 00:00:00-04:00,24.405885029306827,25.0040210328874,24.405885029306827,24.935382843017578,3928000,0.0,0.0
2007-03-23 00:00:00-04:00,25.00402345972134,25.317799141152257,24.866747066657958,25.209938049316406,3421500,0.0,0.0
2007-03-26 00:00:00-04:00,25.25896207408647,25.288379240213892,24.70985473145966,24.97460174560547,1902300,0.0,0.0
2007-03-27 00:00:00-04:00,24.817716038776165,25.09227066850586,24.641216767539248,24.935382843017578,1518700,0.0,0.0
2007-03-28 00:00:00-04:00,25.13149300437193,25.13149300437193,24.494135946204572,25.053049087524414,1916600,0.0,0.0
2007-03-29 00:00:00-04:00,25.219738141381423,25.24915530629046,24.690242264769886,24.79810333251953,4333300,0.0,0.0
2007-03-30 00:00:00-04:00,24.7784921860395,25.111879244667865,24.523549031191326,24.729463577270508,1663500,0.0,0.0
2007-04-02 00:00:00-04:00,24.876552411622797,25.121689892788666,24.778497045106334,24.905967712402344,971000,0.0,0.0
2007-04-03 00:00:00-04:00,25.072656881755535,25.170712231093013,24.97460153241806,25.023630142211914,1613500,0.0,0.0
2007-04-04 00:00:00-04:00,25.082464559051203,25.21974093667509,24.86674426989218,25.013826370239258,2605800,0.0,0.0
2007-04-05 00:00:00-04:00,25.092271161917168,25.298185735575714,24.984410078429107,25.219741821289062,987400,0.0,0.0
2007-04-09 00:00:00-04:00,25.307987795249034,25.44526602806714,24.91576828059052,25.190322875976562,862000,0.0,0.0
2007-04-10 00:00:00-04:00,25.24916453539957,25.592357437115364,25.0432499165206,25.258970260620117,1127000,0.0,0.0
2007-04-11 00:00:00-04:00,25.209938049316406,25.347216312630373,24.827524171353797,25.209938049316406,1522300,0.0,0.0
2007-04-12 00:00:00-04:00,25.15110347390002,25.64137840270996,25.00402136930712,25.64137840270996,1347100,0.0,0.0
2007-04-13 00:00:00-04:00,25.631573413102437,25.768851668867473,25.131492746977386,25.49429702758789,2266700,0.0,0.0
2007-04-16 00:00:00-04:00,25.69040913087588,26.04340583688408,25.651186235624646,25.984573364257812,1280500,0.0,0.0
2007-04-17 00:00:00-04:00,26.249318917059703,26.602315577622374,25.808070753543436,25.88651466369629,931200,0.0,0.0
2007-04-18 00:00:00-04:00,25.837488967093428,26.445428827824802,25.258964404953637,26.06301498413086,1058500,0.0,0.0
2007-04-19 00:00:00-04:00,25.88651713052024,26.33757105956954,25.53352043631918,26.16107177734375,1679400,0.0,0.0
2007-04-20 00:00:00-04:00,26.308147101885005,26.788616207182194,26.121842144239146,26.376785278320312,1817100,0.0,0.0
2007-04-23 00:00:00-04:00,26.327760945085753,27.141617156084298,26.2100941531431,27.072978973388672,2470300,0.0,0.0
2007-04-24 00:00:00-04:00,27.053373957040904,27.298511450765268,26.612125720236786,26.925901412963867,1926700,0.0,0.0
2007-04-25 00:00:00-04:00,26.98473244198118,27.778977300376035,26.78862172300077,27.60247802734375,1103400,0.0,0.0
2007-04-26 00:00:00-04:00,27.700535123259442,28.102560439145112,27.22987161250313,27.64170265197754,1304900,0.0,0.0
2007-04-27 00:00:00-04:00,27.35734323511554,27.573065421108772,26.98473507696907,27.445592880249023,1178500,0.0,0.0
2007-04-30 00:00:00-04:00,27.308315106282013,27.46520294076097,26.876872626339622,26.9553165435791,1749300,0.0,0.0
2007-05-01 00:00:00-04:00,26.906292986694048,27.171040069859483,26.621932584080223,26.700376510620117,1972600,0.0,0.0
2007-05-02 00:00:00-04:00,26.70037290884014,26.9553161032666,26.38659724500772,26.661151885986328,2224400,0.0,0.0
2007-05-03 00:00:00-04:00,26.219902976124946,29.612606457029152,25.52371347472795,27.975088119506836,4231200,0.0,0.0
2007-05-04 00:00:00-04:00,28.484974206749573,29.49494128979864,28.11236606295265,28.808555603027344,4064700,0.0,0.0
2007-05-07 00:00:00-04:00,28.779136617512854,29.338049696765953,28.730108006021172,29.181161880493164,1771800,0.0,0.0
2007-05-08 00:00:00-04:00,28.86738219979326,28.916408934159488,28.043720344740393,28.42613410949707,2185800,0.0,0.0
2007-05-09 00:00:00-04:00,27.58286280997916,28.926216749741645,27.563253236962687,28.79874610900879,1668900,0.0,0.0
2007-05-10 00:00:00-04:00,28.79875224038259,28.857584712458035,28.161393290271448,28.328086853027344,1537300,0.0,0.0
2007-05-11 00:00:00-04:00,28.298672534186547,28.671280697262702,28.14178468970705,28.514392852783203,1070000,0.0,0.0
2007-05-14 00:00:00-04:00,28.58303007634966,29.23019288032357,28.543809051692442,29.09291648864746,1975100,0.0,0.0
2007-05-15 00:00:00-04:00,29.09291566339836,29.779301342810058,28.798751440936503,28.877195358276367,1557400,0.0,0.0
2007-05-16 00:00:00-04:00,29.024277780712882,29.171359893520865,28.29867106997638,28.808555603027344,981200,0.0,0.0
2007-05-17 00:00:00-04:00,28.533997168887854,28.77913459839677,27.965278407237175,28.406524658203125,1178000,0.0,0.0
2007-05-18 00:00:00-04:00,28.504584877291094,28.85758343461374,28.29867029901987,28.58302879333496,1076000,0.0,0.0
2007-05-21 00:00:00-04:00,28.632055403153203,29.357662043269027,28.612443957954042,28.994857788085938,849000,0.0,0.0
2007-05-22 00:00:00-04:00,29.12233018135663,29.357661911942802,28.79874881801935,29.024274826049805,887500,0.0,0.0
2007-05-23 00:00:00-04:00,29.02427266907423,29.563574277807366,28.985049781766257,29.073299407958984,1942100,0.0,0.0
2007-05-24 00:00:00-04:00,29.102718624479397,29.367467521715984,28.092751648123357,28.259445190429688,1819500,0.0,0.0
2007-05-25 00:00:00-04:00,28.416332159066926,28.76933067814238,28.033918343568704,28.435943603515625,781200,0.0,0.0
2007-05-29 00:00:00-04:00,28.563411179444632,29.20076996371646,28.563411179444632,29.08310317993164,907700,0.0,0.0
2007-05-30 00:00:00-04:00,28.798752511895607,30.230354524148723,28.710502867825145,30.191133499145508,2522500,0.0,0.0
2007-05-31 00:00:00-04:00,30.22054487196784,30.49509949230333,29.318438971151622,29.426300048828125,3834400,0.0,0.0
2007-06-01 00:00:00-04:00,29.612601852646932,30.161709164028096,29.436102606426168,30.09307098388672,2015800,0.0,0.0
2007-06-04 00:00:00-04:00,29.955792011827217,30.397040116456463,29.81851565494261,30.249958038330078,1815600,0.0,0.0
2007-06-05 00:00:00-04:00,30.073467830128468,30.122494580814184,29.59299856645597,29.955801010131836,1102600,0.0,0.0
2007-06-06 00:00:00-04:00,29.945991990072148,30.014630177291316,29.27921782237108,29.455717086791992,985300,0.0,0.0
2007-06-07 00:00:00-04:00,29.259608639481765,29.347858278514924,28.131976648808635,28.220226287841797,1473200,0.0,0.0
2007-06-08 00:00:00-04:00,27.847621383147683,28.788950415076346,27.12201456179164,28.700700759887695,1189400,0.0,0.0
2007-06-11 00:00:00-04:00,28.533999003666437,29.004662449727878,28.41633220702594,28.818357467651367,974100,0.0,0.0
2007-06-12 00:00:00-04:00,28.73010723389825,28.9262179340939,28.171194169665966,28.55360984802246,1036000,0.0,0.0
2007-06-13 00:00:00-04:00,28.62225215935918,29.279220668424482,28.62225215935918,28.877195358276367,1260900,0.0,0.0
2007-06-14 00:00:00-04:00,28.945825344842046,29.90676352735273,28.87718717041271,29.80870819091797,2217700,0.0,0.0
2007-06-15 00:00:00-04:00,30.455876569248364,31.4854549917065,30.348017361938716,31.004985809326172,3660300,0.0,0.0
2007-06-18 00:00:00-04:00,31.25012292247849,31.259926774649916,30.47548768341353,30.68140411376953,1240000,0.0,0.0
2007-06-19 00:00:00-04:00,30.475489048134477,30.701015063182915,29.985214126594187,30.397045135498047,1098800,0.0,0.0
2007-06-20 00:00:00-04:00,30.40685325299772,30.5735468142591,29.75969045521839,29.91657829284668,1156700,0.0,0.0
2007-06-21 00:00:00-04:00,30.18132815020765,30.338215992670346,29.220387777310396,29.730274200439453,2245600,0.0,0.0
2007-06-22 00:00:00-04:00,29.985216371753957,30.24015957447397,29.13213712148889,29.17136001586914,2238900,0.0,0.0
2007-06-25 00:00:00-04:00,29.318440915215856,29.514551638495078,28.828165977268267,29.41649627685547,1886200,0.0,0.0
2007-06-26 00:00:00-04:00,29.74988426315833,29.89696637483765,29.053692858175445,29.23999786376953,1606500,0.0,0.0
2007-06-27 00:00:00-04:00,28.955635383707698,29.769491618062826,28.592831145868544,29.681241989135742,1537300,0.0,0.0
2007-06-28 00:00:00-04:00,30.249961092263685,30.62256918581778,29.789101498624074,30.406848907470703,1613200,0.0,0.0
2007-06-29 00:00:00-04:00,30.58335368111574,30.779462550356488,29.936190859145086,30.073467254638672,988900,0.0,0.0
2007-07-02 00:00:00-04:00,30.348020428095513,30.720628570561637,30.249965063156893,30.367630004882812,1212700,0.0,0.0
2007-07-03 00:00:00-04:00,30.377433305601667,30.808875754770906,30.298989393957292,30.475488662719727,507100,0.0,0.0
2007-07-05 00:00:00-04:00,30.485300107211064,30.495105831788337,29.798914348807983,30.102886199951172,991000,0.0,0.0
2007-07-06 00:00:00-04:00,30.191133919243946,30.544130630187027,29.887162087549108,30.48529815673828,648400,0.0,0.0
2007-07-09 00:00:00-04:00,30.671595158762656,31.132452842511363,30.642177994597798,30.95595359802246,894400,0.0,0.0
2007-07-10 00:00:00-04:00,30.759851726479642,30.88732239280957,30.269576767863615,30.318603515625,1798100,0.0,0.0
2007-07-11 00:00:00-04:00,30.465680697401375,30.74023530307188,30.151905073920936,30.544124603271484,731500,0.0,0.0
2007-07-12 00:00:00-04:00,30.818678370712313,31.64234029507101,30.818678370712313,31.514867782592773,1408900,0.0,0.0
2007-07-13 00:00:00-04:00,31.426623606117975,31.946317597637943,31.30895866523654,31.563899993896484,1052400,0.0,0.0
2007-07-16 00:00:00-04:00,31.495263258364695,31.926707629075946,31.397209759840067,31.661958694458008,1690400,0.0,0.0
2007-07-17 00:00:00-04:00,31.828653665276292,31.86787656492273,31.32857478653974,31.387405395507812,1080900,0.0,0.0
2007-07-18 00:00:00-04:00,31.299154921882987,31.652151637109622,30.995184956750137,31.54429054260254,1034900,0.0,0.0
2007-07-19 00:00:00-04:00,31.76980655274964,31.809025691521207,31.40700053024041,31.622722625732422,1923800,0.0,0.0
2007-07-20 00:00:00-04:00,31.57370363114073,31.583507483110246,30.48529277799682,30.808874130249023,1415000,0.0,0.0
2007-07-23 00:00:00-04:00,30.524519598906046,31.132461400342702,30.426466098570042,30.779462814331055,872900,0.0,0.0
2007-07-24 00:00:00-04:00,30.446070605025596,30.80887485468796,29.906768962007558,30.269573211669922,1896400,0.0,0.0
2007-07-25 00:00:00-04:00,30.42646781332121,30.553938493092293,28.965448507018266,29.691055297851562,2452500,0.0,0.0
2007-07-26 00:00:00-04:00,29.259610802288343,29.553775040642535,27.6515094748176,28.181005477905273,3062900,0.0,0.0
2007-07-27 00:00:00-04:00,28.161386363186008,28.367302770174973,27.033754596151507,27.38675308227539,1921100,0.0,0.0
2007-07-30 00:00:00-04:00,27.141622124211526,28.73991767321976,26.86706747292306,28.37711524963379,2288200,0.0,0.0
2007-07-31 00:00:00-04:00,28.955636488587395,29.3576617600399,27.857419881283988,27.877031326293945,2595800,0.0,0.0
2007-08-01 00:00:00-04:00,27.74956094039136,27.90644877204901,25.670796235802225,26.670957565307617,3847500,0.0,0.0
2007-08-02 00:00:00-04:00,26.474843223104592,27.00434098528679,24.96479571191852,26.631731033325195,4974000,0.0,0.0
2007-08-03 00:00:00-04:00,26.523873885459047,26.66115214239383,25.504102968196268,25.83749008178711,2282500,0.0,0.0
2007-08-06 00:00:00-04:00,25.474680277466586,26.043399017947937,24.15093783334186,25.406042098999023,2830500,0.0,0.0
2007-08-07 00:00:00-04:00,25.837488690267552,26.033597536361846,24.94518848437495,25.72962760925293,2373000,0.0,0.0
2007-08-08 00:00:00-04:00,25.984571213177027,27.298508171312427,25.88651585341684,26.425819396972656,3466800,0.0,0.0
2007-08-09 00:00:00-04:00,25.65118737426928,26.719987004051386,24.199973850065362,24.621610641479492,2651300,0.0,0.0
2007-08-10 00:00:00-04:00,24.141136759568944,25.611961451079434,23.631250417651902,25.200130462646484,3389000,0.0,0.0
2007-08-13 00:00:00-04:00,25.670796173593065,26.563096415327543,24.925578039899897,25.523714065551758,1772000,0.0,0.0
2007-08-14 00:00:00-04:00,25.700214634961103,25.700214634961103,24.150945707801018,24.523555755615234,2949300,0.0,0.0
2007-08-15 00:00:00-04:00,24.425499068911968,24.84713584603118,23.1213677121424,24.023473739624023,3052300,0.0,0.0
2007-08-16 00:00:00-04:00,23.974440953904235,24.552965427508887,22.90564162946514,23.690080642700195,6408800,0.0,0.0
2007-08-17 00:00:00-04:00,24.513748257769088,25.111884313738834,23.327283739813335,24.494136810302734,3024900,0.0,0.0
2007-08-20 00:00:00-04:00,24.601997419708294,25.05304948110484,24.268610300306264,24.592191696166992,1569200,0.0,0.0
2007-08-21 00:00:00-04:00,24.347052539217284,25.16090883450967,24.22938573508748,24.552968978881836,1456600,0.0,0.0
2007-08-22 00:00:00-04:00,24.75888805328168,26.151269159206958,24.75888805328168,25.925743103027344,1809300,0.0,0.0
2007-08-23 00:00:00-04:00,26.082631740479897,26.190490974360003,25.33741347700895,25.3962459564209,1089600,0.0,0.0
2007-08-24 00:00:00-04:00,25.51390919461437,26.543485855547285,25.445270999918915,26.50426483154297,1152300,0.0,0.0
2007-08-27 00:00:00-04:00,26.072823982978985,26.39640539989549,25.710019669345012,25.788463592529297,1103700,0.0,0.0
2007-08-28 00:00:00-04:00,25.798264789959966,25.925737311673842,24.71965963274787,24.758882522583008,978400,0.0,0.0
2007-08-29 00:00:00-04:00,25.15110657828925,26.308155852334835,24.768692685096468,26.151268005371094,1721900,0.0,0.0
2007-08-30 00:00:00-04:00,25.91593279358139,27.00434372383295,25.788460265943606,26.85725975036621,7808100,0.0,0.0
2007-08-31 00:00:00-04:00,26.857251978194846,27.90643971316597,26.769002367753362,27.720136642456055,1997500,0.0,0.0
2007-09-04 00:00:00-04:00,27.6711137431923,27.837807278342567,27.02395104678545,27.327922821044922,2069600,0.0,0.0
2007-09-05 00:00:00-04:00,27.308313217961075,27.533839230648542,26.533677952316665,26.94550895690918,2732100,0.0,0.0
2007-09-06 00:00:00-04:00,26.906288708692436,27.122009004815723,26.170876312964786,26.78862190246582,2006000,0.0,0.0
2007-09-07 00:00:00-04:00,26.51406873907885,26.5532897603968,25.072659268198574,25.700210571289062,2100100,0.0,0.0
2007-09-10 00:00:00-04:00,26.317964797749422,26.317964797749422,25.170721107503045,25.533525466918945,1467600,0.0,0.0
2007-09-11 00:00:00-04:00,25.700206420694414,26.033593464181685,25.49429188396704,25.77865219116211,1754600,0.0,0.0
2007-09-12 00:00:00-04:00,25.75904371954586,26.131651820992804,25.494294824432068,25.55312728881836,1663400,0.0,0.0
2007-09-13 00:00:00-04:00,25.739434718333833,27.21025955938148,25.347215134771226,25.83749008178711,1904600,0.0,0.0
2007-09-14 00:00:00-04:00,25.7100174178899,25.837489950808106,25.249159643321395,25.474685668945312,1273400,0.0,0.0
2007-09-17 00:00:00-04:00,25.40605239842664,25.690412819069998,25.131497703003834,25.258970260620117,1180200,0.0,0.0
2007-09-18 00:00:00-04:00,25.484490336596473,26.886676919109643,25.20993570574236,26.85725975036621,1959100,0.0,0.0
2007-09-19 00:00:00-04:00,26.916097745524695,27.769175182255697,26.81804237330544,27.269094467163086,1677300,0.0,0.0
2007-09-20 00:00:00-04:00,27.16123095557846,27.5828658101716,26.425818585339876,26.592512130737305,1086100,0.0,0.0
2007-09-21 00:00:00-04:00,26.7690093497015,27.484812140007346,26.631732973321093,27.01414680480957,1336000,0.0,0.0
2007-09-24 00:00:00-04:00,26.965122537310496,26.965122537310496,25.92574015590613,26.131654739379883,2028000,0.0,0.0
2007-09-25 00:00:00-04:00,25.96496074510102,26.112042855155686,25.54332399142728,25.83749008178711,1463700,0.0,0.0
2007-09-26 00:00:00-04:00,26.239512885867004,26.916092771883566,25.974763990871352,26.347373962402344,1547700,0.0,0.0
2007-09-27 00:00:00-04:00,26.592513514811838,26.66115170703316,26.092432852591596,26.30815315246582,1604400,0.0,0.0
2007-09-28 00:00:00-04:00,26.435621814453082,26.435621814453082,25.788459093522874,25.935543060302734,1475000,0.0,0.0
2007-10-01 00:00:00-04:00,25.906125804076257,26.75920495342325,25.641376909080606,26.347373962402344,1852200,0.0,0.0
2007-10-02 00:00:00-04:00,26.61212472627291,26.651347621524145,25.778658774940578,25.984573364257812,2383000,0.0,0.0
2007-10-03 00:00:00-04:00,26.013988469108085,27.87703282977545,25.886515939918752,27.573062896728516,3422000,0.0,0.0
2007-10-04 00:00:00-04:00,27.78878492273025,28.534003087441324,27.602479913989846,28.37711524963379,2507800,0.0,0.0
2007-10-05 00:00:00-04:00,28.632058446924734,28.9262226751823,27.828005940536322,28.75952911376953,1824600,0.0,0.0
2007-10-08 00:00:00-04:00,28.612447810359843,29.347860272091843,28.55361533709145,28.975250244140625,1508700,0.0,0.0
2007-10-09 00:00:00-04:00,28.955635550980656,29.955794900848296,28.837968754981375,29.642019271850586,1794300,0.0,0.0
2007-10-10 00:00:00-04:00,29.61260640385499,30.80887655506884,29.416495684524655,30.70101547241211,2831600,0.0,0.0
2007-10-11 00:00:00-04:00,30.906926861331154,31.36778454507986,30.563734093741633,30.95595359802246,3713700,0.0,0.0
