Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,23798,0.0,0.0
2000-03-07 00:00:00-03:00,0.8624315261840821,0.8624315261840821,0.8624315261840821,0.862431526184082,5912,0.0,0.0
2000-03-08 00:00:00-03:00,0.8624315261840821,0.8624315261840821,0.8624315261840821,0.862431526184082,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.8624315261840821,0.8624315261840821,0.8624315261840821,0.862431526184082,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.851998746395111,0.851998746395111,0.851998746395111,0.8519987463951111,28151,0.0,0.0
2000-03-13 00:00:00-03:00,0.851998746395111,0.851998746395111,0.851998746395111,0.8519987463951111,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,23742,0.0,0.0
2000-03-15 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,1139,0.0,0.0
2000-03-16 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8832966397580408,0.8867741823196411,23758,0.0,0.0
2000-03-17 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.8867742166039853,0.9041619300842285,68752,0.0,0.0
2000-03-20 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,13800,0.0,0.0
2000-03-21 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,39384,0.0,0.0
2000-03-22 00:00:00-03:00,0.8937293291091919,0.904161957513833,0.8937293291091919,0.8937293291091919,57913,0.0,0.0
2000-03-23 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9041618213149997,0.9145945310592651,91396,0.0,0.0
2000-03-24 00:00:00-03:00,0.9354599714279175,0.9389375143996836,0.9354599714279175,0.9354599714279175,190000,0.0,0.0
2000-03-27 00:00:00-03:00,0.9354599714279175,0.9354599714279175,0.9354599714279175,0.9354599714279175,49827,0.0,0.0
2000-03-28 00:00:00-03:00,0.9285048842430115,0.938937513144362,0.9285048842430115,0.9285048842430115,241000,0.0,0.0
2000-03-29 00:00:00-03:00,0.9285048842430115,0.9285048842430115,0.9285048842430115,0.9285048842430115,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,36000,0.0,0.0
2000-03-31 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,4108,0.0,0.0
2000-04-03 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,22000,0.0,0.0
2000-04-07 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,15613,0.0,0.0
2000-04-12 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,1871,0.0,0.0
2000-04-13 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,4500,0.0,0.0
2000-04-14 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9215496182441711,0.9215496182441711,0,0.0,0.0
2000-04-17 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,5801,0.0,0.0
2000-04-18 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-19 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,1463,0.0,0.0
2000-04-20 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,6500,0.0,0.0
2000-04-25 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-04-28 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-05-01 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,9613,0.0,0.0
2000-05-03 00:00:00-03:00,0.9389373660087585,0.9389373660087585,0.9041618588759,0.9389373660087585,64177,0.0,0.0
2000-05-04 00:00:00-03:00,0.9389373660087585,0.9389373660087585,0.9389373660087585,0.9389373660087585,12996,0.0,0.0
2000-05-05 00:00:00-03:00,0.9563250541687011,0.9563250541687011,0.9389373424933182,0.9563250541687012,15485,0.0,0.0
2000-05-08 00:00:00-03:00,0.9493700861930847,0.9493700861930847,0.9493700861930847,0.9493700861930847,14500,0.0,0.0
2000-05-09 00:00:00-03:00,0.963280200958252,0.9737128286362544,0.963280200958252,0.963280200958252,94900,0.0,0.0
2000-05-10 00:00:00-03:00,0.9389373660087585,0.9389373660087585,0.9389373660087585,0.9389373660087585,94000,0.0,0.0
2000-05-11 00:00:00-03:00,0.9389373660087585,0.9389373660087585,0.9389373660087585,0.9389373660087585,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.9145945310592651,0.9215496156146769,0.9145945310592651,0.9145945310592651,318400,0.0,0.0
2000-05-15 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,18710,0.0,0.0
2000-05-19 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,7113,0.0,0.0
2000-05-22 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-23 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-29 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-05-30 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,12400,0.0,0.0
2000-05-31 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-01 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,3742,0.0,0.0
2000-06-02 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-05 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,11871,0.0,0.0
2000-06-06 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,203071,0.0,0.0
2000-06-08 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-09 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-13 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-14 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,1265,0.0,0.0
2000-06-15 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-16 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-19 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.9145945310592651,0.9145945310592651,0.9145945310592651,0.9145945310592651,0,0.0,0.0
2000-06-21 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,16839,0.0,0.0
2000-06-22 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-26 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-27 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,13742,0.0,0.0
2000-06-28 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-29 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-06-30 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-07-03 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-07-05 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-07-06 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,49452,0.0,0.0
2000-07-07 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,29084,0.0,0.0
2000-07-10 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-07-11 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,7042,0.0,0.0
2000-07-12 00:00:00-03:00,0.911116898059845,0.911116898059845,0.8972067290682667,0.911116898059845,73832,0.0,0.0
2000-07-13 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-07-14 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-07-17 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,3742,0.0,0.0
2000-07-18 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,2457,0.0,0.0
2000-07-19 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,14968,0.0,0.0
2000-07-20 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,4522,0.0,0.0
2000-07-21 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,1871,0.0,0.0
2000-07-24 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,4700,0.0,0.0
2000-07-26 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,9785,0.0,0.0
2000-07-27 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,58985,0.0,0.0
2000-07-28 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,33678,0.0,0.0
2000-07-31 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-08-01 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,200000,0.0,0.0
2000-08-02 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,1871,0.0,0.0
2000-08-03 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,1271,0.0,0.0
2000-08-04 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-07 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,1871,0.0,0.0
2000-08-08 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-09 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,48811,0.0,0.0
2000-08-10 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-11 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,5800,0.0,0.0
2000-08-14 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-08-16 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,4490,0.0,0.0
2000-08-18 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-21 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-23 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-24 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,8895,0.0,0.0
2000-08-28 00:00:00-03:00,0.8832966089248657,0.8832966089248657,0.8832966089248657,0.8832966089248657,9355,0.0,0.0
2000-08-29 00:00:00-03:00,0.8832966089248657,0.8832966089248657,0.8832966089248657,0.8832966089248657,0,0.0,0.0
2000-08-30 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,1871,0.0,0.0
2000-08-31 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,1871,0.0,0.0
2000-09-01 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-09-04 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,0,0.0,0.0
2000-09-05 00:00:00-03:00,0.8867741823196412,0.8867741823196412,0.8867741823196412,0.8867741823196411,9710,0.0,0.0
2000-09-06 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,107357,0.0,0.0
2000-09-07 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,2000,0.0,0.0
2000-09-11 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,3742,0.0,0.0
2000-09-12 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-09-13 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,1871,0.0,0.0
2000-09-14 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,8607,0.0,0.0
2000-09-15 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,7314,0.0,0.0
2000-09-18 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-09-19 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,2371,0.0,0.0
2000-09-20 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,1742,0.0,0.0
2000-09-22 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-09-25 00:00:00-03:00,0.9215496182441711,0.9215496182441711,0.9041618238948808,0.9215496182441711,221871,0.0,0.0
2000-09-26 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,1871,0.0,0.0
2000-09-27 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-03 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-05 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-09 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-10 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,71226,0.0,0.0
2000-10-11 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,28981,0.0,0.0
2000-10-12 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,79445,0.0,0.0
2000-10-13 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,135042,0.0,0.0
2000-10-16 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,1871,0.0,0.0
2000-10-18 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-10-19 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-10-20 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-10-23 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-10-24 00:00:00-03:00,0.8972069621086121,0.8972069621086121,0.8972069621086121,0.8972069621086121,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.9041619300842285,0.9111170154763258,0.9041619300842285,0.9041619300842285,10000,0.0,0.0
2000-10-26 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-10-27 00:00:00-03:00,0.9041619300842285,0.9041619300842285,0.9041619300842285,0.9041619300842285,0,0.0,0.0
2000-10-30 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,13484,0.0,0.0
2000-10-31 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,20000,0.0,0.0
2000-11-01 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-11-02 00:00:00-03:00,0.911116898059845,0.911116898059845,0.911116898059845,0.911116898059845,0,0.0,0.0
2000-11-03 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,26846,0.0,0.0
2000-11-06 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,0,0.0,0.0
2000-11-07 00:00:00-03:00,0.8693863749504089,0.8693863749504089,0.8693863749504089,0.8693863749504089,3742,0.0,0.0
