Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.8286320614868963,0.8422533066407436,0.8286320614868963,0.8309022784233093,40424,0.0,0.0
1962-01-03 00:00:00-05:00,0.8309015079008026,0.8422525255920621,0.8309015079008026,0.8354417681694031,87368,0.0,0.0
1962-01-04 00:00:00-05:00,0.8354419013636525,0.8422526598721487,0.8195503950119019,0.8195503950119019,92584,0.0,0.0
1962-01-05 00:00:00-05:00,0.819550368964026,0.8309016139625457,0.8059291347028952,0.8127396106719971,149960,0.0,0.0
1962-01-08 00:00:00-05:00,0.8127395836281516,0.8127395836281516,0.7968480783102712,0.8013886213302612,241240,0.0,0.0
1962-01-09 00:00:00-05:00,0.8059293687039919,0.8195506069200409,0.8059293687039919,0.8081995844841003,122576,0.0,0.0
1962-01-10 00:00:00-05:00,0.8082000567176562,0.8150105951081945,0.8059298396110535,0.8059298396110535,74328,0.0,0.0
1962-01-11 00:00:00-05:00,0.8059290318288035,0.8445227968878077,0.8036587605330577,0.8354417681694031,221680,0.0,0.0
1962-01-12 00:00:00-05:00,0.839982395554555,0.8649549322907163,0.839982395554555,0.860414445400238,215160,0.0,0.0
1962-01-15 00:00:00-05:00,0.8536035418510437,0.8536035418510437,0.8422525241788303,0.8536035418510437,95192,0.0,0.0
1962-01-16 00:00:00-05:00,0.8536044962562842,0.8581449874522492,0.8445237397229193,0.8490642309188843,143440,0.0,0.0
1962-01-17 00:00:00-05:00,0.8490636105827765,0.860414632653251,0.8377123626539019,0.8422528505325317,119968,0.0,0.0
1962-01-18 00:00:00-05:00,0.8467933798776464,0.8604146747867548,0.8467933798776464,0.8581444025039673,149960,0.0,0.0
1962-01-19 00:00:00-05:00,0.8581444429982187,0.8740359544754028,0.8513339081514933,0.8740359544754028,271232,0.0,0.0
1962-01-22 00:00:00-05:00,0.8831170429027173,0.8944680675016377,0.8831170429027173,0.8899278044700623,598536,0.0,0.0
1962-01-23 00:00:00-05:00,0.8899276371490513,0.9035489318642637,0.8876574213631825,0.8967381715774536,392504,0.0,0.0
1962-01-24 00:00:00-05:00,0.8967379991244442,0.8990082144737244,0.8808464916794823,0.8990082144737244,350776,0.0,0.0
1962-01-25 00:00:00-05:00,0.9012785888683863,0.9148998260498047,0.9012785888683863,0.9148998260498047,564632,0.0,0.0
1962-01-26 00:00:00-05:00,0.9148997815963901,0.9466830244178571,0.9080893044980841,0.9353320598602295,899760,0.0,0.0
1962-01-29 00:00:00-05:00,0.933062327736154,0.933062327736154,0.9035493398014418,0.9171705842018127,268624,0.0,0.0
1962-01-30 00:00:00-05:00,0.9171705925613793,0.9489539105258691,0.9171705925613793,0.9444133639335632,552896,0.0,0.0
1962-01-31 00:00:00-05:00,0.9444128089204937,0.9557639993365004,0.9012785450768043,0.9353320598602295,576368,0.0,0.0
1962-02-01 00:00:00-05:00,0.9262506190046373,0.9262506190046373,0.8990078756858308,0.9217101335525513,332520,0.0,0.0
1962-02-02 00:00:00-05:00,0.9217101335525513,0.9239804045108793,0.8899271306399381,0.9217101335525513,245152,0.0,0.0
1962-02-05 00:00:00-05:00,0.9217107441640023,0.9307917210841056,0.9103597206399986,0.926251232624054,161696,0.0,0.0
1962-02-06 00:00:00-05:00,0.926251232624054,0.926251232624054,0.905819232179947,0.926251232624054,173432,0.0,0.0
1962-02-07 00:00:00-05:00,0.9262510284769915,0.9376020494992139,0.9239808129796281,0.9353320598602295,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.9376020863303587,0.94895339012146,0.9376020863303587,0.94895339012146,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.9489539105258691,0.951224127357394,0.9353326095367192,0.9444133639335632,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.9444128625646421,0.9512236223727839,0.9262510810895219,0.9376021027565002,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.9430821624135122,0.945365703700878,0.931664796744403,0.9339483380317688,118664,0.023006,0.0
1962-02-14 00:00:00-05:00,0.9339485765956341,0.9407991454129919,0.9339485765956341,0.9385156035423279,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.9407990468672761,0.952216357462228,0.9407990468672761,0.945365846157074,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.947650426088729,0.9659183826883494,0.947650426088729,0.9567845463752747,237328,0.0,0.0
