Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-27 00:00:00-05:00,6.886118353344864,6.886118353344864,6.672595500946045,6.672595500946045,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.8220615444171315,6.8807807110385335,6.725976514717942,6.843413829803467,35400,0.0,0.0
2002-12-02 00:00:00-05:00,6.9074681472157975,6.912806343870059,6.59252218079115,6.6245503425598145,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.6725950079736265,6.6725950079736265,6.57117178784701,6.6031999588012695,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.6459050156913255,6.7259764671325675,6.571172271907195,6.725976467132568,42300,0.0,0.0
2002-12-05 00:00:00-05:00,6.859428935110316,7.099642290817186,6.811386162153206,7.088965892791748,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.019569379209149,7.142345385683112,6.934160249007387,7.035583972930908,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.094303087265311,7.099641285522151,6.870103851264083,6.9394989013671875,106900,0.0,0.0
2002-12-10 00:00:00-05:00,6.9394989013671875,7.040922122854121,6.902132531726518,6.9394989013671875,48300,0.0,0.0
2002-12-11 00:00:00-05:00,6.992881787798979,7.147686016245643,6.95017720816395,7.072952747344971,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.147684165023831,7.366545206238897,7.083627312161759,7.334516525268555,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.323841559410313,7.681492748044898,7.2224178144716635,7.259784698486328,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.33451985130224,7.51067640382548,7.29181526336199,7.302491664886475,170900,0.0,0.0
2002-12-17 00:00:00-05:00,7.42526579984296,7.42526579984296,7.104981451891406,7.195728302001953,95100,0.0,0.0
2002-12-18 00:00:00-05:00,7.206403246588109,7.254446016351279,6.971528105508729,7.110317707061768,110800,0.0,0.0
2002-12-19 00:00:00-05:00,7.206405190860524,7.206405190860524,6.672597398944929,6.806049346923828,233700,0.0,0.0
2002-12-20 00:00:00-05:00,6.827399763631079,7.153022244024728,6.774018795464874,6.982203960418701,134900,0.0,0.0
2002-12-23 00:00:00-05:00,6.987542202127909,7.2544460264470585,6.944837630963137,7.179712772369385,65300,0.0,0.0
2002-12-24 00:00:00-05:00,7.259786617295199,7.425266757816633,7.110320059888908,7.2117438316345215,52300,0.0,0.0
2002-12-26 00:00:00-05:00,7.291813845244178,7.291813845244178,6.918148518898306,7.072952747344971,16300,0.0,0.0
2002-12-27 00:00:00-05:00,7.094303087265311,7.094303087265311,6.912808419161593,6.9394989013671875,42500,0.0,0.0
2002-12-30 00:00:00-05:00,6.987543098714972,7.1316709176197755,6.939500322720468,6.9928812980651855,26700,0.0,0.0
2002-12-31 00:00:00-05:00,7.12633131041524,7.20640224281509,6.9928794170297754,6.9982171058654785,72000,0.0,0.0
2003-01-02 00:00:00-05:00,6.9448403870291155,7.206406116485596,6.939502186245389,7.206406116485596,89700,0.0,0.0
2003-01-03 00:00:00-05:00,7.206403257780025,7.259784226283927,7.110317718104459,7.153022289276123,73200,0.0,0.0
2003-01-06 00:00:00-05:00,7.153022746623542,7.2384324035064065,7.094304084777832,7.094304084777832,90700,0.0,0.0
2003-01-07 00:00:00-05:00,7.131672360090668,7.217082039733147,7.046263189527003,7.104982376098633,99300,0.0,0.0
2003-01-08 00:00:00-05:00,6.9982189827281225,7.046261758684124,6.8113865873287605,6.95017671585083,159100,0.0,0.0
2003-01-09 00:00:00-05:00,6.976865271007857,7.0088939514702915,6.859427963829008,6.9394989013671875,125900,0.0,0.0
2003-01-10 00:00:00-05:00,6.982203469264697,6.992879865778377,6.912808419161593,6.9394989013671875,70500,0.0,0.0
2003-01-13 00:00:00-05:00,6.992880384504772,7.1156558990478525,6.939499416133823,7.115655899047852,194700,0.0,0.0
2003-01-14 00:00:00-05:00,7.115655915622226,7.26512191469893,7.094303630039841,7.179712772369385,131200,0.0,0.0
2003-01-15 00:00:00-05:00,7.254446040629183,7.2971506118774405,7.174374587729716,7.297150611877441,80300,0.0,0.0
2003-01-16 00:00:00-05:00,7.297151112818041,7.425264835357667,7.1797132792840435,7.425264835357666,95500,0.0,0.0
2003-01-17 00:00:00-05:00,7.366547129988195,7.4786467790409255,7.190390611345154,7.195728302001953,71300,0.0,0.0
2003-01-21 00:00:00-05:00,7.222419707632365,7.425266741601813,7.185053322901796,7.323843479156494,107700,0.0,0.0
2003-01-22 00:00:00-05:00,7.3291774630173,7.633448114595214,7.249106533647537,7.612095832824707,121500,0.0,0.0
2003-01-23 00:00:00-05:00,7.633452426933983,7.900356354385669,7.5800714378121095,7.606761932373047,185500,0.0,0.0
2003-01-24 00:00:00-05:00,7.68683342325182,7.68683342325182,7.44661997422749,7.473310470581055,130500,0.0,0.0
2003-01-27 00:00:00-05:00,7.467967999114473,7.734871791869774,7.457292112125125,7.542701244354248,74000,0.0,0.0
2003-01-28 00:00:00-05:00,7.58006715562967,7.686828564482204,7.473305746777136,7.612095832824707,65700,0.0,0.0
2003-01-29 00:00:00-05:00,7.57473037490132,7.638787741274429,7.473307144788087,7.489321231842041,102800,0.0,0.0
2003-01-30 00:00:00-05:00,7.473305638687512,7.564052962169287,7.345191949917434,7.35053014755249,62600,0.0,0.0
2003-01-31 00:00:00-05:00,7.419926620071253,7.451955305175381,7.291812897812104,7.339855670928955,184000,0.0,0.0
2003-02-03 00:00:00-05:00,7.3558702212392575,7.403912997375474,7.275799267064705,7.281137466430664,120100,0.0,0.0
2003-02-04 00:00:00-05:00,7.2064042145101475,7.254446990726143,7.126333260202631,7.249108791351318,121800,0.0,0.0
2003-02-05 00:00:00-05:00,7.259783744198321,7.318502398390488,7.126331840879077,7.23309326171875,60200,0.0,0.0
2003-02-06 00:00:00-05:00,7.345193469717543,7.820281957810506,7.259784326198747,7.686830043792725,110600,0.0,0.0
2003-02-07 00:00:00-05:00,7.686830975844896,7.7722406387985306,7.361208449427081,7.446617603302002,129500,0.0,0.0
2003-02-10 00:00:00-05:00,7.505336273154965,7.548040847217634,7.313165180794274,7.318503379821777,54600,0.0,0.0
2003-02-11 00:00:00-05:00,7.361209819769447,7.76156568489631,7.3185052348822195,7.638790130615234,231000,0.0,0.0
2003-02-12 00:00:00-05:00,7.638789695183606,7.638789695183606,7.4412803649902335,7.441280364990234,190500,0.0,0.0
2003-02-13 00:00:00-05:00,7.4946608685923195,7.564055937912839,7.446618089133596,7.462632179260254,107800,0.0,0.0
2003-02-14 00:00:00-05:00,7.451957204978129,7.7348752076972325,7.398576219221856,7.649466037750244,61100,0.0,0.0
2003-02-18 00:00:00-05:00,7.660140540273892,7.734873290918583,7.505336330837297,7.7135210037231445,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.681491851364814,7.734872308030892,7.451954411372685,7.628110885620117,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.553378548722445,7.681492780185135,7.4733075995021085,7.505336284637451,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.569393145829456,7.660140493121133,7.435941224409776,7.505336284637451,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.569396053822337,7.596086041097026,7.462634068408079,7.473310470581055,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.494661314963797,7.6014227706313315,7.355871168056614,7.569394588470459,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.580069533501244,7.580069533501244,7.371884848200803,7.446617603302002,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.473308091157593,7.499998579013184,7.393237136669533,7.446617603302002,36500,0.0,0.0
2003-02-28 00:00:00-05:00,7.473306676504758,7.628110865869212,7.3932357371736535,7.590744495391846,42700,0.0,0.0
2003-03-03 00:00:00-05:00,7.526689067384072,7.654802798205225,7.451955803199043,7.516012668609619,248400,0.0,0.0
2003-03-04 00:00:00-05:00,7.537362071714578,7.5480384664020175,7.446614753185416,7.499995708465576,258400,0.0,0.0
2003-03-05 00:00:00-05:00,7.553378066008716,7.553378066008716,7.393236177802231,7.430602550506592,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.398577182606849,7.500000966934619,7.393239490599236,7.473310470581055,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.478643465558984,7.580066670204137,7.4466147904150555,7.558714389801025,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.553376192430616,7.633447625751178,7.5160098289948,7.558714389801025,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.617436420652067,7.617436420652067,7.483984490443688,7.516012668609619,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.532027722083566,7.548042322295734,7.377223483584062,7.382561683654785,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.4039158545219435,7.542706037123301,7.398577653095989,7.510677337646484,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.473305230825496,7.580066632307299,7.473305230825496,7.499995708465576,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.569394604699433,7.5747322956851715,7.393238075200623,7.537365913391113,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.451956732722776,7.580070479524265,7.451956732722776,7.548042297363281,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.569394604699433,7.580070495749688,7.526690022340859,7.537365913391113,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.558719630908457,7.628114717605757,7.5266914426351645,7.580071926116943,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.606761444681129,7.788256185164727,7.526690475210746,7.7775797843933105,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.729536991691486,7.729536991691486,7.532028159318357,7.638790130615234,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.654801517165951,8.274018288253643,7.649463318672078,8.220637321472168,150200,0.0,0.0
2003-03-26 00:00:00-05:00,7.953734391349402,8.20462414863244,7.953734391349402,8.007115364074707,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.044482693674636,8.044482693674636,7.660141477149788,7.80960750579834,129500,0.0,0.0
2003-03-28 00:00:00-05:00,7.79359203216437,8.14056680720047,7.766901547374212,8.028467178344727,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.012452670997398,8.274018288253643,7.9644099027097965,8.220637321472168,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.140566310811609,8.22063725122093,7.836296126361843,7.959071636199951,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.017790323679792,8.172594505913413,7.964409360532228,8.012452125549316,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.007115341414755,8.033805827701874,7.879001618131003,7.92704439163208,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.012452646108386,8.220637295936474,8.001776249153803,8.18860912322998,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.193949239203551,8.482205406411014,8.183272839750545,8.471529006958008,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.423483908502162,8.695726419736344,8.343412970963982,8.674373626708984,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.69039011757865,9.218859642422581,8.67437551931401,8.82384204864502,231300,0.0,0.0
2003-04-10 00:00:00-04:00,8.893236093849778,8.89857429296462,8.540923097529285,8.60498046875,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.615655906216375,8.658360481262207,8.418147628438419,8.658360481262207,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.588965439276512,8.701064560576102,8.476865808898262,8.620993614196777,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.610317714159732,8.759784236021977,8.487542188071487,8.701065063476562,93500,0.0,0.0
2003-04-16 00:00:00-04:00,8.754446464013915,8.754446464013915,8.52490948902357,8.599642753601074,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.604982883345919,8.65836285315823,8.434164027289306,8.546263694763184,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.540921634040972,8.540921634040972,8.188608698089357,8.338074684143066,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.492880299402644,8.492880299402644,7.852311170732757,8.284695625305176,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.268683739070255,9.133452931748069,8.268683739070255,9.032029151916504,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.005336284392051,9.026688062801792,8.754446015515294,8.861207962036133,62500,0.0,0.0
2003-04-25 00:00:00-04:00,8.80249250673687,9.288257634035816,8.754449712330793,9.085411071777344,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.053381328092513,9.28825708483916,8.967972147122413,9.27224349975586,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.154802794025805,9.298931132224272,9.11209821435487,9.202845573425293,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.304267368536197,9.304267368536197,8.994658976717107,9.074729919433594,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.074730887110526,9.229535608606191,8.743769665591362,9.160140037536621,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.112101541819595,9.165482540440768,9.042706956322574,9.154806137084961,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.1814933094935,9.208183288574219,9.128112333174627,9.208183288574219,98000,0.0,0.0
2003-05-06 00:00:00-04:00,9.181495195435543,9.443060913152237,9.176156994891409,9.379003524780273,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.330956422510482,9.395013781256171,9.282913657990507,9.362985610961914,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.395016227134104,9.411029807371584,9.133450562295025,9.186830520629883,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.213523926285413,9.341637692460228,8.94128179135479,9.021352767944336,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.021349009647835,9.36832377575789,9.010672612374965,9.234871864318848,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.250887408053446,9.288253784179688,9.144125460700707,9.288253784179688,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.304271193955056,9.571175124851493,9.144128224522575,9.555160522460938,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.560496832805491,9.592525013095791,9.362988533164893,9.587186813354492,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.565833645881051,10.195726869839943,9.496439095618603,10.147684097290039,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.088964904270108,10.201065046021943,10.062274927649709,10.115655899047852,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.115657355352596,10.169037316278263,10.040923577373178,10.14234733581543,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.163699180327066,10.163699180327066,9.827399756392367,10.046260833740234,187600,0.0,0.0
2003-05-22 00:00:00-04:00,9.98754167343803,10.142346396628435,9.934161717455375,10.131669998168945,168800,0.0,0.0
2003-05-23 00:00:00-04:00,9.768681520649046,10.014233617677803,9.688610560937004,9.950176239013672,427500,0.0,0.0
2003-05-27 00:00:00-04:00,9.90213106770821,10.035582974378979,9.822060127337197,9.91280746459961,136700,0.0,0.0
2003-05-28 00:00:00-04:00,9.93949937630226,9.982203949661093,9.875442007185342,9.891456604003906,99800,0.0,0.0
2003-05-29 00:00:00-04:00,9.982206864001371,9.98754404634176,9.859430288862004,9.95551586151123,79000,0.0,0.0
2003-05-30 00:00:00-04:00,9.955510170147134,10.088962051833173,9.934158398519036,10.051595687866211,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.088964904270108,10.142345875668251,10.040922131827513,10.115655899047852,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.13700863895027,10.13700863895027,9.848752995089889,9.880781173706055,161900,0.0,0.0
2003-06-04 00:00:00-04:00,9.902131984993291,9.907470183933496,9.635228146927085,9.741990089416504,260500,0.0,0.0
2003-06-05 00:00:00-04:00,9.736652848274685,9.875442979900834,9.635229094748377,9.784695625305176,81600,0.0,0.0
2003-06-06 00:00:00-04:00,9.875441548635798,9.982203486154239,9.82739877856823,9.92882251739502,202100,0.0,0.0
2003-06-09 00:00:00-04:00,9.928823936434815,9.928823936434815,9.608539096261284,9.752667427062988,63900,0.0,0.0
2003-06-10 00:00:00-04:00,9.822061504606912,9.848752500578081,9.587185830847577,9.608538627624512,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.635228605438291,9.672595999797927,9.501776680054618,9.608538627624512,530800,0.0,0.0
2003-06-12 00:00:00-04:00,9.683272372382888,9.683272372382888,9.459073074035794,9.587186813354492,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.6619195945231,9.709962369079571,9.53380586842497,9.565834045410156,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.608538157734447,9.661919128908885,9.528467210051462,9.60319995880127,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.592524023204911,9.608538620776198,9.53380586842497,9.565834045410156,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.576509982292722,9.688609105417434,9.555157186560011,9.60319995880127,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.667257800603695,9.667257800603695,9.5604958530338,9.608538627624512,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.603200428430279,9.608538627624512,9.512453078443086,9.608538627624512,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.603199434504408,9.603199434504408,9.304267437668345,9.330957412719727,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.341633810003193,9.368323785054574,9.314943834951812,9.330957412719727,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.357649326760924,9.400353901939818,9.181492826878321,9.213521003723145,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.234870901998379,9.341632827287391,9.101419004465702,9.298928260803223,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.341634293677101,9.4964390078307,9.309606118325691,9.475086212158203,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.475085741988195,9.645904026262535,9.304267457713856,9.469747543334961,989000,0.0,0.0
2003-07-01 00:00:00-04:00,8.75444831532363,9.491103699891799,8.487544397062802,9.379003524780273,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.565831113438504,9.608535675715402,9.245546387283243,9.448393821716309,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.28291464517613,9.475085723692333,9.208181900489732,9.277576446533203,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.341635219742138,9.528468127768468,9.272240663241897,9.346973419189453,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.341637581375325,9.592526909881206,9.320284778187917,9.555160522460938,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.581848650596974,9.581848650596974,9.346972976818368,9.512453079223633,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.464407396221972,9.501773760944621,9.411026438836583,9.448393821716309,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.47508619874573,9.47508619874573,9.320281484811265,9.336296081542969,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.336299884770922,9.501780045779059,9.181496125933052,9.229538917541504,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.224197920478783,9.395016230794742,9.224197920478783,9.368325233459473,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.341637158541365,9.411031729444021,8.967971264936653,9.005338668823242,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.048042345558425,9.352312619516248,8.68505288955346,9.016013145446777,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.021350852932036,9.07473183204616,8.807827954633037,8.893237113952637,169000,0.0,0.0
2003-07-21 00:00:00-04:00,8.861207538260565,9.117434975867983,8.861207538260565,8.919925689697266,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.016013160931378,9.016013160931378,8.754447468515643,8.834518432617188,266900,0.0,0.0
2003-07-23 00:00:00-04:00,8.765120472899104,8.855867801900018,8.54092124937668,8.67971134185791,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.701064552363693,8.797150095191121,8.674374576314884,8.727755546569824,74300,0.0,0.0
2003-07-25 00:00:00-04:00,8.722419753288616,8.823843522928978,8.65836236768481,8.754447937011719,87700,0.0,0.0
2003-07-28 00:00:00-04:00,8.807825088500977,8.87188244622468,8.711739560994003,8.807825088500977,101600,0.0,0.0
2003-07-29 00:00:00-04:00,8.845197567248697,9.053382341906499,8.711745579769005,9.04804515838623,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.074733751871685,9.14946652754722,8.989324574483156,9.064057350158691,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.085410631969157,9.160143411579684,9.02135323647602,9.101424217224121,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.12277462986897,9.218860188837068,8.914589930876419,8.925265312194824,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.026690033303936,9.122775602516437,8.909252681020659,8.967970848083496,278600,0.0,0.0
2003-08-05 00:00:00-04:00,8.967965442381718,9.016008198028802,8.663695335388184,8.663695335388184,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.647681809041904,8.749104499816895,8.594300856016808,8.749104499816895,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.685050934852438,8.706402711963785,8.460851675318047,8.556937217712402,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.53558587254156,8.588966851624718,8.274020195007324,8.274020195007324,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.354092105573974,8.54092504455514,8.258007044996315,8.343416213989258,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.386117448605429,8.407469732324378,8.263341435412517,8.311384201049805,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.407472134964937,8.434162624510734,8.140568257664464,8.161920547485352,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.167258731742722,8.241991491434925,8.001778104135175,8.17259693145752,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.15124837720425,8.35409496853902,8.113881471155022,8.327404975891113,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.279358879932206,8.407472626345227,8.220639697683822,8.268682479858398,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.316725730895996,8.316725730895996,8.172597885325702,8.316725730895996,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.274023972437346,8.407475971992788,8.199290669417866,8.327404975891113,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.306048398135685,8.348752975271296,8.27401971074462,8.27935791015625,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.327401178920915,8.973308073545075,8.279358399533953,8.893237113952637,589200,0.0,0.0
2003-08-25 00:00:00-04:00,8.930603947031857,9.069394092507912,8.69039105606593,8.738433837890625,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.701064552363693,8.914588433383456,8.674374576314884,8.727755546569824,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.685052378947157,8.701065959903973,8.535585841686121,8.562276840209961,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.540922188909192,8.653021303923138,8.407470279707486,8.626331329345703,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.674377419626445,8.914591355433009,8.674377419626445,8.887900352478027,293800,0.0,0.0
2003-09-02 00:00:00-04:00,8.914591355433009,8.989324127391649,8.711743805605765,8.887900352478027,202700,0.0,0.0
2003-09-03 00:00:00-04:00,8.887896022037737,8.962629775741583,8.78647229654069,8.807825088500977,236500,0.0,0.0
2003-09-04 00:00:00-04:00,8.88256019064668,8.983983943166267,8.679713703764936,8.695728302001953,244400,0.0,0.0
2003-09-05 00:00:00-04:00,8.807829888340631,8.807829888340631,8.669039719436338,8.71174430847168,195500,0.0,0.0
2003-09-08 00:00:00-04:00,8.807825196211754,9.229533679170062,8.690387893465513,9.053376197814941,270600,0.0,0.0
2003-09-09 00:00:00-04:00,8.914590382801586,9.053379510394205,8.898575782775879,8.898575782775879,437300,0.0,0.0
2003-09-10 00:00:00-04:00,8.9733080891854,9.032027268129031,8.78647517103907,8.882560729980469,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,8.845194334565676,8.935941693612437,8.813166154360198,8.893237113952637,227000,0.0,0.0
2003-09-12 00:00:00-04:00,8.914590399785357,9.058717727661133,8.765123853733296,9.058717727661133,231000,0.0,0.0
2003-09-15 00:00:00-04:00,8.994659949983033,9.186830029664886,8.994659949983033,9.149463653564453,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.197506879616686,9.314945231021216,9.048041367876282,9.261564254760742,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.23487464811546,9.645906903608624,9.19217006430822,9.576512336730957,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.62989334104487,9.635230523143976,9.464412187559981,9.480426788330078,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.464411704537588,9.592525449687217,9.411030722852525,9.571173667907715,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.59786415805775,9.59786415805775,9.416369421609518,9.427045822143555,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.421706675957477,9.875443471523855,9.293592936884174,9.822062492370605,249100,0.0,0.0
2003-09-24 00:00:00-04:00,9.875445885725957,9.875445885725957,9.688612922094189,9.774022102355957,136300,0.0,0.0
2003-09-25 00:00:00-04:00,9.79537490650027,9.84875589870331,9.704627525202424,9.774022102355957,216000,0.0,0.0
