Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,9.664094924926758,9.807266565053094,9.513764532120048,9.664094924926758,3359300,0.0,0.0
2013-08-02 00:00:00-04:00,9.664093884554777,9.843058586120605,9.578190909726718,9.843058586120605,379500,0.0,0.0
2013-08-05 00:00:00-04:00,9.843058586120605,9.843058586120605,9.649776380735354,9.843058586120605,182900,0.0,0.0
2013-08-06 00:00:00-04:00,9.843060455233397,9.950439023484702,9.807267371584201,9.907487869262695,243900,0.0,0.0
2013-08-07 00:00:00-04:00,9.878851662973004,9.9146447398254,9.828741082301184,9.843058586120605,157700,0.0,0.0
2013-08-08 00:00:00-04:00,9.843058586120605,9.864534159153582,9.835899834210895,9.843058586120605,119200,0.0,0.0
2013-08-09 00:00:00-04:00,9.843057862667997,9.943278333949397,9.843057862667997,9.878850936889648,115100,0.0,0.0
2013-08-12 00:00:00-04:00,9.878850936889648,9.878850936889648,9.835899111284446,9.878850936889648,138200,0.0,0.0
2013-08-13 00:00:00-04:00,9.749998203929088,9.96475601196289,9.735681380831503,9.96475601196289,169800,0.0,0.0
2013-08-14 00:00:00-04:00,9.957597300850885,9.957597300850885,9.857377490658479,9.91464614868164,150600,0.0,0.0
2013-08-15 00:00:00-04:00,9.950438727708393,10.00054931640625,9.843060162648912,10.00054931640625,206600,0.0,0.0
2013-08-16 00:00:00-04:00,9.986230850219727,10.036341434099961,9.936120949035692,9.986230850219727,403600,0.0,0.0
2013-08-19 00:00:00-04:00,9.900329115993598,9.928963446373698,9.8359017019643,9.907487869262695,87000,0.0,0.0
2013-08-20 00:00:00-04:00,9.91464614868164,9.936121724766263,9.88601181967006,9.91464614868164,94200,0.0,0.0
2013-08-21 00:00:00-04:00,9.91464614868164,9.928962971839304,9.893169889900763,9.91464614868164,94400,0.0,0.0
2013-08-22 00:00:00-04:00,9.928963364693573,10.029183861547608,9.914646540969443,10.022025108337402,237900,0.0,0.0
2013-08-23 00:00:00-04:00,10.03634202607059,10.057817601745265,9.699888154584908,9.814425468444824,81700,0.0,0.0
2013-08-26 00:00:00-04:00,9.864534378051758,10.02202351007936,9.800106974827003,9.864534378051758,111300,0.0,0.0
2013-08-27 00:00:00-04:00,9.807266420268556,9.936121235828091,9.771473340091326,9.893169403076172,60100,0.0,0.0
2013-08-28 00:00:00-04:00,9.943275921888178,10.057813185455878,9.735676960997734,9.936117172241211,94100,0.0,0.0
