Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00-02:00,27.1979923248291,27.1979923248291,27.1979923248291,27.1979923248291,150,0.0,0.0
2008-01-09 00:00:00-02:00,27.1979923248291,27.1979923248291,27.1979923248291,27.1979923248291,0,0.0,0.0
2008-01-10 00:00:00-02:00,27.29513168334961,27.29513168334961,27.29513168334961,27.29513168334961,500,0.0,0.0
2008-01-11 00:00:00-02:00,27.29513168334961,27.29513168334961,27.29513168334961,27.29513168334961,0,0.0,0.0
2008-01-14 00:00:00-02:00,28.217914581298828,28.217914581298828,28.217914581298828,28.217914581298828,300,0.0,0.0
2008-01-15 00:00:00-02:00,28.217914581298828,28.217914581298828,28.217914581298828,28.217914581298828,0,0.0,0.0
2008-01-16 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,100,0.0,0.0
2008-01-17 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-18 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-21 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-22 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-23 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-24 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-01-25 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,50,0.0,0.0
2008-01-28 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,0,0.0,0.0
2008-01-29 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,0,0.0,0.0
2008-01-30 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,0,0.0,0.0
2008-01-31 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,0,0.0,0.0
2008-02-01 00:00:00-02:00,28.897857666015625,28.897857666015625,28.897857666015625,28.897857666015625,0,0.0,0.0
2008-02-04 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,100,0.0,0.0
2008-02-05 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-06 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-07 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-08 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-11 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-12 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-13 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-14 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-15 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-18 00:00:00-02:00,27.10085678100586,27.10085678100586,27.10085678100586,27.10085678100586,0,0.0,0.0
2008-02-19 00:00:00-02:00,28.023635864257812,28.023635864257812,28.023635864257812,28.023635864257812,250,0.0,0.0
2008-02-20 00:00:00-02:00,28.023635864257812,28.023635864257812,28.023635864257812,28.023635864257812,0,0.0,0.0
2008-02-21 00:00:00-02:00,28.023635864257812,28.023635864257812,28.023635864257812,28.023635864257812,0,0.0,0.0
2008-02-22 00:00:00-02:00,28.023635864257812,28.023635864257812,28.023635864257812,28.023635864257812,0,0.0,0.0
2008-02-25 00:00:00-02:00,29.82065773010254,29.82065773010254,29.82065773010254,29.82065773010254,200,0.0,0.0
2008-02-26 00:00:00-02:00,29.82065773010254,29.82065773010254,29.82065773010254,29.82065773010254,0,0.0,0.0
2008-02-27 00:00:00-02:00,30.986291885375977,30.986291885375977,30.986291885375977,30.986291885375977,100,0.0,0.0
2008-02-28 00:00:00-02:00,30.986291885375977,30.986291885375977,30.986291885375977,30.986291885375977,0,0.0,0.0
2008-02-29 00:00:00-02:00,30.986291885375977,30.986291885375977,30.986291885375977,30.986291885375977,0,0.0,0.0
