Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.42416054010391235,0.44047453628306354,0.42416054010391235,0.42416054010391235,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.42416054010391235,0.4268797417226701,0.4214417118800455,0.42416054010391235,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.421442281878423,0.421442281878423,0.41872307658195496,0.41872307658195496,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.41600417519162497,0.41600417519162497,0.3697813153266907,0.3697813153266907,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.36978105933687233,0.37793827056884766,0.36706225341436244,0.37793827056884766,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.37521925670952727,0.37521925670952727,0.3725004494190216,0.3725004494190216,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.37250019684523406,0.40240901708602905,0.3697809946660613,0.40240901708602905,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.4024090940969316,0.41056590873115084,0.3915330767631531,0.3915330767631531,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.3806573166731542,0.3806573166731542,0.3697813153266907,0.3697813153266907,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.3725004494190216,0.3725004494190216,0.3725004494190216,0.3725004494190216,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.3697813153266907,0.3697813153266907,0.3643436997173534,0.3697813153266907,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.3697813153266907,0.3752193276685253,0.3697813153266907,0.3697813153266907,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.3670622403983208,0.3670622403983208,0.36434343457221985,0.36434343457221985,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.3643436997173534,0.3697813153266907,0.3643436997173534,0.3697813153266907,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.36434343457221985,0.36434343457221985,0.36434343457221985,0.36434343457221985,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.36162444949150085,0.36162444949150085,0.36162444949150085,0.36162444949150085,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.3589055274414222,0.3589055274414222,0.3289967179298401,0.3289967179298401,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.32627758383750916,0.32627758383750916,0.3208395727650434,0.32627758383750916,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.3235586724827889,0.3235586724827889,0.29908785223960876,0.29908785223960876,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.29908785223960876,0.29908785223960876,0.28549302730212983,0.29908785223960876,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.3018065499189433,0.33171534538269043,0.3018065499189433,0.33171534538269043,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.33171534538269043,0.334434547430956,0.32899656340374345,0.33171534538269043,45000,0.0,0.0
