Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.018210411071777,11.018210411071777,11.018210411071777,11.018210411071777,100,0.0,0.0
2020-03-20 00:00:00-04:00,11.93639321420707,11.93639321420707,11.018209120806526,11.706847190856934,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.706847042787334,11.706847042787334,10.559116940553281,10.595844268798828,18700,0.0,0.0
2020-03-24 00:00:00-04:00,11.844574746662804,11.844574746662804,10.55911733446557,10.742753982543945,96100,0.0,0.0
2020-03-25 00:00:00-04:00,10.834572578403922,12.349575996398926,10.834572578403922,12.349575996398926,19200,0.0,0.0
2020-03-26 00:00:00-04:00,12.854577750969275,14.185944557189941,12.854577750969275,14.185944557189941,76400,0.0,0.0
2020-03-27 00:00:00-04:00,13.772760780927511,14.690944832989345,13.359578132629395,13.359578132629395,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.002308416721858,15.150038614813814,14.002308416721858,14.599127769470215,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.04903481155887,15.83867359161377,13.368759080583676,15.83867359161377,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.69094394048971,14.69094394048971,13.368759371130974,13.818669319152832,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.378764765456236,14.599128768412577,11.128392657079726,12.193486213684082,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.62503293050927,15.609131623175099,12.285304876729775,15.535676956176758,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.664220766284311,15.74685747808201,13.63503467975628,14.176762580871582,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,13.956398510513207,14.507309335205926,13.359579180136606,14.002307891845703,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.313668593766447,14.002306624478505,12.606666461924103,13.093304634094238,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,12.854576472131512,14.231852522717032,12.762757718499733,13.570759773254395,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.313668191409459,13.313668191409459,12.836212084233834,12.845394134521484,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,12.854575391805787,13.038212007987605,12.652574676181555,12.735211372375488,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.423029563209107,12.53780256587347,11.881300850529549,12.266938209533691,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.074121117067213,12.16593988152687,11.256937791100535,11.835393905639648,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.211847947606056,12.698485245237432,11.872119956757848,12.615848541259766,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.395486434296162,13.53403460773509,12.372532180047674,13.26776123046875,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.056579848327166,14.00230934936493,13.019852514567896,13.488125801086426,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.726851054062351,13.919669735117076,13.056577133416438,13.579941749572754,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.497306805165554,14.617491711296848,13.414670091713024,14.433855056762695,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.32367375113838,15.306130556760316,14.039036266220108,14.920493125915527,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,14.84703523440971,15.434672429417619,14.667989636011798,15.425490379333496,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.498948935562808,16.29776998127208,15.251040525988655,15.609131813049316,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.031494380192925,16.60076932240781,15.76522188800173,16.196767807006836,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.811127875942246,16.38040272746378,15.595355826463802,16.261037826538086,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,15.912128915959759,15.93049301657804,15.260219105683989,15.39794635772705,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.828671051710502,15.168399897744257,14.406306382325049,15.05821704864502,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.31531141062571,15.388766070216116,14.544036609277853,14.663400650024414,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.690944906782292,15.030673778322358,14.16758027468571,14.957219123840332,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,14.883762469846573,15.645856905421773,14.580762681897715,15.067399978637695,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.645856068295146,16.894585106851856,15.549445418124836,16.857858657836914,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,16.922129415502948,17.215947980835043,16.545674159759095,16.848674774169922,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,16.88540237985947,16.894584429569353,16.242674661839786,16.343673706054688,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.801947276363729,16.010376156654615,14.78276413198404,15.09494686126709,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.709312070259083,15.347449842280803,14.433856620785745,15.195948600769043,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,14.966399182734534,15.576992411232192,14.69094467067815,15.342854499816895,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,15.88458211830135,16.27021945909915,15.875401819663004,16.11412811279297,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.013129042222957,16.453856930678473,15.746854848387155,16.316129684448242,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.674223304215595,17.491406602029794,16.564042191697627,17.197587966918945,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.023133367907505,17.92295332929734,16.986405164766477,17.858680725097656,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,17.87704675768668,18.235139806883296,17.399592277586994,17.491409301757812,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.00559326337452,18.914595438528863,17.757683101614948,17.913774490356445,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,17.96886056034071,18.48304310884863,17.840315361037977,18.3544979095459,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.437136404146113,18.786045586772335,17.909179853394985,17.996408462524414,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.408770678663934,19.263503085734722,17.335316016566935,18.795228958129883,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,18.868686058460305,20.154145438212236,18.868686058460305,20.034780502319336,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,19.915408286132482,20.043035785813068,19.1946341007554,19.612407684326172,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.71340825916863,20.73259297736171,19.630771565731525,20.40204620361328,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.22759034733486,21.22841085926729,20.22759034733486,20.82440948486328,6651900,0.0,0.0
