Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00-04:00,17.41038408370686,18.444613741895765,17.285652101532495,18.096405029296875,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.148374313103112,18.564146237393683,17.852138105701933,18.444612503051758,117300,0.0,0.0
2011-03-22 00:00:00-04:00,18.506983547272355,18.933148124659883,18.112000486614377,18.839599609375,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.073464080612382,19.073464080612382,17.904110040033867,18.16916275024414,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.174369417831112,18.18996017785381,17.774190056012532,18.06003189086914,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.101609510250274,18.522575882317675,18.09121500960625,18.371858596801758,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.371850916102005,18.408230661872704,18.086009206811877,18.28350067138672,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.283507602225953,18.553758660787892,18.158775581909595,18.377056121826172,90900,0.0,0.0
2011-03-30 00:00:00-04:00,18.44460805037742,18.67328096749581,18.22632764456474,18.449804306030273,171200,0.0,0.0
2011-03-31 00:00:00-04:00,18.418628186886885,18.886370684492444,18.143180928601268,18.834400177001953,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,18.80321298038948,19.08905468039692,18.55375102497131,18.730453491210938,390000,0.0,0.0
2011-04-04 00:00:00-04:00,18.96951912860067,18.974715384808288,17.44156405497284,17.607872009277344,687700,0.0,0.0
2011-04-05 00:00:00-04:00,17.57150278809244,17.743007101282743,17.124549149856527,17.644262313842773,263300,0.0,0.0
2011-04-06 00:00:00-04:00,17.70142217359728,17.935291393694015,17.37919874659987,17.550704956054688,141000,0.0,0.0
2011-04-07 00:00:00-04:00,17.50392882466993,17.50392882466993,17.30643738793246,17.462350845336914,85800,0.0,0.0
2011-04-08 00:00:00-04:00,17.571501369300787,17.571501369300787,17.23368704696682,17.405193328857422,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.35322122219218,17.446769744889842,17.046590393916127,17.181716918945312,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.12973660565418,17.290848317406862,16.46450473205126,17.03618812561035,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.015404047041187,17.535117033440702,17.015404047041187,17.425975799560547,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.264862530795487,17.451959485049922,16.636008438429787,17.290847778320312,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.249270520969507,17.576690204671284,17.244074264265144,17.550704956054688,310700,0.0,0.0
2011-04-18 00:00:00-04:00,17.451969794344347,17.581898091267526,17.244083726247876,17.535123825073242,283100,0.0,0.0
2011-04-19 00:00:00-04:00,17.594322765526393,17.594322765526393,17.07560900377641,17.148962020874023,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.138478146013636,18.500755237230415,17.133239502788637,18.338329315185547,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.259744975822684,18.44312956160748,17.89297980169368,18.149715423583984,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.076360070966178,18.317377725552916,17.64671920888719,18.097318649291992,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.023962253003493,18.71033857568644,17.788183287733922,18.610788345336914,384200,0.0,0.0
2011-04-27 00:00:00-04:00,18.64222688509896,18.872765215793525,18.542674652408333,18.851806640625,189400,0.0,0.0
2011-04-28 00:00:00-04:00,18.75225320354656,18.883241277895916,18.34356905244738,18.731294631958008,303000,0.0,0.0
2011-04-29 00:00:00-04:00,18.74701697086893,18.75749625912809,18.280699636295502,18.348814010620117,339000,0.0,0.0
2011-05-02 00:00:00-04:00,18.42216199358468,18.45359984976789,17.84057464587087,17.992521286010742,245400,0.0,0.0
2011-05-03 00:00:00-04:00,17.92964757236364,18.1759037836145,17.735783790646156,17.992521286010742,227700,0.0,0.0
2011-05-04 00:00:00-04:00,17.992519651888866,18.092069856015343,17.35329729192114,17.683387756347656,161000,0.0,0.0
2011-05-05 00:00:00-04:00,17.604800300768048,17.73054975949232,17.0756092423697,17.33758544921875,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.400460271384727,17.924412717969414,17.1542039806195,17.793424606323242,467100,0.0,0.0
2011-05-09 00:00:00-04:00,17.735786778837735,18.34357144307972,17.610039330357136,18.2492618560791,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.14447295767759,18.422167102117236,17.583844025288187,18.050161361694336,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.018718228535427,18.018718228535427,17.452850816802375,17.604795455932617,435000,0.0,0.0
2011-05-12 00:00:00-04:00,17.505246115276066,17.599557688377462,17.028449606249847,17.374258041381836,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.348065699330512,17.50525103241227,17.091328122945008,17.3690242767334,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.23804138904088,17.447621230411013,16.918429982326835,17.028459548950195,225000,0.0,0.0
2011-05-17 00:00:00-04:00,16.981298851351966,17.190880631170728,16.651209247049398,16.771717071533203,405900,0.0,0.0
2011-05-18 00:00:00-04:00,16.84506923268331,17.05988962108943,16.708840499321592,16.803152084350586,208400,0.0,0.0
2011-05-19 00:00:00-04:00,16.886982309419075,17.075605456323565,16.81362930756053,16.93937873840332,242900,0.0,0.0
2011-05-20 00:00:00-04:00,16.92890484419837,17.16992249812807,16.750759926994657,16.787437438964844,253300,0.0,0.0
2011-05-23 00:00:00-04:00,16.67741046578237,17.080853190071068,16.51498544692951,16.860794067382812,202200,0.0,0.0
2011-05-24 00:00:00-04:00,16.90270878260622,17.122769898136063,16.525464296829988,17.00749969482422,253000,0.0,0.0
2011-05-25 00:00:00-04:00,16.92890249407419,17.678154574045593,16.92890249407419,17.395219802856445,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.37949957217165,17.667674981589283,16.89222569515574,17.5052490234375,158200,0.0,0.0
2011-05-27 00:00:00-04:00,17.610044766561035,18.12351800359144,17.58384753993382,18.023967742919922,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.14971309286461,18.58459459880068,17.97156917456984,18.296419143676758,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.202110172805156,18.322619004273502,17.662437755178956,17.9139347076416,186300,0.0,0.0
2011-06-02 00:00:00-04:00,17.861537111638697,17.924410838996366,17.321866787819204,17.395219802856445,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.1908786899042,17.552405120610498,17.128002963826773,17.395219802856445,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.416175184061935,17.51048475844204,17.05988746317927,17.075605392456055,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.217076147423636,17.2327940798001,16.92366208450436,16.960338592529297,126100,0.0,0.0
2011-06-08 00:00:00-04:00,16.970819058424304,17.29043036373088,16.625010531098482,17.117525100708008,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.17515765444622,17.75674509158061,17.13848114928636,17.599559783935547,110800,0.0,0.0
2011-06-10 00:00:00-04:00,17.541928391110726,17.641478640504662,17.353305182810605,17.473814010620117,136500,0.0,0.0
2011-06-13 00:00:00-04:00,17.510488421422718,17.52096770937251,16.845070625729228,16.886985778808594,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.09656465931267,17.14372044778031,16.860785716974476,16.918420791625977,121300,0.0,0.0
2011-06-15 00:00:00-04:00,16.65644919388995,16.886987556900184,16.15345431229669,16.39971160888672,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.258241544814066,16.37875034372248,15.985786086913475,16.06437873840332,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.169168095598216,16.20584459624202,15.875754091728398,16.017221450805664,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.10629701133991,16.221566182112888,15.839081161522637,16.090578079223633,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.179652478107336,16.462587302865774,16.05390400022361,16.26872444152832,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.195367755476394,16.54117624140857,16.017223868861656,16.163930892944336,215500,0.0,0.0
2011-06-23 00:00:00-04:00,15.89671896195769,16.488784848431408,15.4251619108802,16.420671463012695,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.373511500331105,16.59357153486995,16.059139879652783,16.49925994873047,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.425910314104552,16.71408377601374,16.373514866659235,16.546419143676758,81800,0.0,0.0
2011-06-28 00:00:00-04:00,16.640729886658548,17.175160624691244,16.52546070774169,17.13324546813965,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.258998400700317,17.5524125843361,17.054657200857076,17.46858024597168,124700,0.0,0.0
2011-06-30 00:00:00-04:00,17.52620971923436,17.751509430922116,17.353304452660982,17.531448364257812,120000,0.0,0.0
2011-07-01 00:00:00-04:00,17.458089444722873,17.458089444722873,16.818867036896297,17.306142807006836,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.327108280539573,17.484293624131848,17.133246423399772,17.26423454284668,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.23803413699795,17.311387150553905,17.038931672546283,17.24327278137207,121800,0.0,0.0
2011-07-07 00:00:00-04:00,17.55240475506122,17.814380945435268,17.51048760521591,17.7043514251709,103700,0.0,0.0
2011-07-08 00:00:00-04:00,17.55239826108644,17.99775682046224,17.520960410333725,17.93488311767578,228600,0.0,0.0
2011-07-11 00:00:00-04:00,17.78818562244061,17.93489166509928,17.520968760489552,17.541927337646484,145200,0.0,0.0
2011-07-12 00:00:00-04:00,17.463335455642984,17.620520784938225,17.269471617416283,17.416179656982422,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.395221080084415,17.505250610719095,17.3218680596613,17.416179656982422,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.416179348875314,17.688632848849846,17.36902355104898,17.526208877563477,114900,0.0,0.0
2011-07-15 00:00:00-04:00,17.55764215064251,17.96632633768772,17.389977560625862,17.782941818237305,93700,0.0,0.0
2011-07-18 00:00:00-04:00,17.730548871755765,17.90869276344257,17.60479941932754,17.83009910583496,180800,0.0,0.0
2011-07-19 00:00:00-04:00,17.967496133442193,18.041479618506678,17.55001559240827,17.978065490722656,40400,0.29,0.0
2011-07-20 00:00:00-04:00,17.988634334614886,17.988634334614886,17.64513728844872,17.734975814819336,136400,0.0,0.0
2011-07-21 00:00:00-04:00,17.824811128567447,18.443105366975715,17.719119581773885,17.919933319091797,148300,0.0,0.0
2011-07-22 00:00:00-04:00,17.946360818126262,18.310996657722807,17.713840961610426,18.06790542602539,143900,0.0,0.0
2011-07-25 00:00:00-04:00,17.956927480700998,18.35326932272444,17.729691330002314,17.856521606445312,211800,0.0,0.0
2011-07-26 00:00:00-04:00,17.808965363078872,17.856526477732384,17.444329478768825,17.70327377319336,169200,0.0,0.0
2011-07-27 00:00:00-04:00,17.692704519505206,17.888232651640074,17.555306862953536,17.72969627380371,137500,0.0,0.0
2011-07-28 00:00:00-04:00,17.72969534918367,18.274006306431403,17.72969534918367,18.157745361328125,124400,0.0,0.0
2011-07-29 00:00:00-04:00,17.95164689890456,18.025630399602793,17.6715639115337,17.840669631958008,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.067907550402893,18.44839646571039,17.692704323307666,18.25815200805664,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.131318619738494,18.184163391618586,17.777252197265625,17.777252197265625,109500,0.0,0.0
2011-08-03 00:00:00-04:00,17.851240789493435,17.893518231807402,17.44961516700777,17.70327377319336,234300,0.0,0.0
2011-08-04 00:00:00-04:00,17.518317784621246,17.65571546216075,16.387421221885646,16.503681182861328,281700,0.0,0.0
2011-08-05 00:00:00-04:00,16.630509674459535,16.68335547515125,15.721565732771328,16.239452362060547,316300,0.0,0.0
2011-08-08 00:00:00-04:00,15.98579044944511,17.703272067980535,13.91424334923209,14.099203109741211,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.395138750423813,15.954084075430561,13.745138228315772,15.917092323303223,680300,0.0,0.0
2011-08-10 00:00:00-04:00,15.742702653525141,16.979289611540096,15.53131947496385,16.086198806762695,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.218315268710395,17.49717885634974,16.09676962007185,17.195959091186523,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.42319679603689,17.602871935554376,16.487829335834107,16.9000244140625,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.174818778533652,17.79839697545699,16.995143670676086,17.275224685668945,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.069128379658295,17.10083646535029,16.693925103851452,16.81546974182129,289700,0.0,0.0
2011-08-17 00:00:00-04:00,16.96871782299933,17.148392894297235,16.704489895555305,16.868310928344727,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.41912700835279,16.487826849665023,15.621158363867004,16.038639068603516,283000,0.0,0.0
2011-08-19 00:00:00-04:00,15.8166844245977,16.139042829354356,15.721562206279371,15.959367752075195,416200,0.0,0.0
2011-08-22 00:00:00-04:00,16.50895709504723,16.50895709504723,15.050419140669392,15.240663528442383,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.42562775699595,15.42562775699595,14.828472035076189,15.38335132598877,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.399202930483455,15.843105918893711,15.261804290456515,15.404487609863281,364800,0.0,0.0
2011-08-25 00:00:00-04:00,15.547167403466863,15.568305108243015,15.214240741635397,15.288224220275879,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.21424995001053,15.663436779852942,15.066281895223085,15.388640403747559,354000,0.0,0.0
2011-08-29 00:00:00-04:00,15.594730788027398,15.853674009224125,15.335787566830671,15.54716968536377,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.494325235235754,15.811398944257606,15.425626418789962,15.610586166381836,815400,0.0,0.0
2011-08-31 00:00:00-04:00,15.7585603894404,16.160187137441394,15.710999260864623,15.769129753112793,456600,0.0,0.0
2011-09-01 00:00:00-04:00,15.832538716186185,16.25530405259823,15.600018839506712,15.927660942077637,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.446768329948569,16.186606513599767,15.436198968251453,16.170753479003906,366100,0.0,0.0
2011-09-06 00:00:00-04:00,15.615869424611896,16.154894614890253,15.467902436813569,16.144325256347656,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.324005191812816,16.33457455350993,16.054492516235275,16.170753479003906,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.123186106028307,16.40326803467474,16.123186106028307,16.276437759399414,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.13375675289084,16.13375675289084,15.82725241370614,15.938227653503418,177700,0.0,0.0
2011-09-12 00:00:00-04:00,15.695144634932005,16.154900820703105,15.436200290913925,16.123193740844727,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.202452372601176,16.68863167766077,16.170745311474263,16.651639938354492,142900,0.0,0.0
2011-09-14 00:00:00-04:00,16.778476984508355,16.884168581291462,16.487826605279455,16.678070068359375,123000,0.0,0.0
2011-09-15 00:00:00-04:00,16.847172599905605,16.889449028956264,16.53538456562549,16.641075134277344,75600,0.0,0.0
2011-09-16 00:00:00-04:00,16.767904960811304,16.7890436799914,16.154896215883003,16.688636779785156,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.39270462144157,16.95815235462805,16.197175466775793,16.826038360595703,225400,0.0,0.0
2011-09-20 00:00:00-04:00,16.96343252780752,17.1959543995105,16.582944666351597,16.641075134277344,196300,0.0,0.0
2011-09-21 00:00:00-04:00,16.688635429598467,16.989856105847075,16.191886656501115,16.292293548583984,225400,0.0,0.0
2011-09-22 00:00:00-04:00,15.853677436584139,16.239450012299766,15.589449479307737,15.927660942077637,215700,0.0,0.0
2011-09-23 00:00:00-04:00,15.869532636156935,16.012214977467437,15.54188950170191,16.00693130493164,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.186605349165372,16.186605349165372,15.774410352128577,15.980507850646973,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.35042602768858,16.419124852028812,16.0650593543915,16.20774269104004,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.27115815472981,16.32928762014575,15.853677496830759,16.065059661865234,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.27644133599403,16.318717767725847,15.494326844980602,15.975221633911133,220800,0.0,0.0
2011-09-30 00:00:00-04:00,15.753270411641243,15.927660821808871,15.674002226646804,15.721563339233398,211400,0.0,0.0
2011-10-03 00:00:00-04:00,15.689850832541,15.885378887274856,14.839036788676658,14.854890823364258,172300,0.0,0.0
2011-10-04 00:00:00-04:00,14.738634222576634,15.288228823528526,14.141479519570831,15.235383033752441,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.309366229935957,15.742700891114614,15.024000583544685,15.710992813110352,84500,0.0,0.0
2011-10-06 00:00:00-04:00,15.726844591842857,15.85367386178319,15.515462475275635,15.784975051879883,264100,0.0,0.0
2011-10-07 00:00:00-04:00,15.811399736106338,16.244733390026465,15.732131556868438,15.890667915344238,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.21302698105527,16.567092470175563,16.15489651020056,16.54595375061035,134500,0.0,0.0
2011-10-11 00:00:00-04:00,16.466684738449683,17.10611585383458,16.33457077167268,16.641075134277344,184700,0.0,0.0
2011-10-12 00:00:00-04:00,16.8418841943951,17.016274541205966,16.736192647500932,16.973997116088867,167600,0.0,0.0
2011-10-13 00:00:00-04:00,16.831324485125208,16.910592686754395,16.625225951349478,16.736202239990234,115800,0.0,0.0
2011-10-14 00:00:00-04:00,16.926441097822508,17.03741836409294,16.762620058153228,17.01099395751953,202300,0.0,0.0
2011-10-17 00:00:00-04:00,16.98457262292551,17.322784082743176,16.937011510394942,16.995141983032227,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.09554411430048,17.439041186453814,16.863024290871355,17.243513107299805,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.30646969803119,18.00001052340197,17.199772988075033,17.62656593322754,192600,0.308,0.0
2011-10-20 00:00:00-04:00,17.75993734508506,17.75993734508506,17.109076887147715,17.327808380126953,290800,0.0,0.0
2011-10-21 00:00:00-04:00,17.631896678364125,17.631896678364125,17.333142689825777,17.5518741607666,223100,0.0,0.0
2011-10-24 00:00:00-04:00,17.663908646960067,17.807951634959405,17.535869757035396,17.615894317626953,201600,0.0,0.0
2011-10-25 00:00:00-04:00,17.583883004579725,17.647903463157974,17.279792949214492,17.359817504882812,186900,0.0,0.0
2011-10-26 00:00:00-04:00,17.621222587062388,17.76526552804622,17.226440039277165,17.471845626831055,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.000012000307994,19.61649130306601,17.765274334881855,18.357450485229492,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.314767476088676,18.362779766046533,18.074695850754733,18.181394577026367,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.042691635106355,18.13338629494956,17.73326746442217,18.00001335144043,98100,0.0,0.0
2011-11-01 00:00:00-04:00,17.51985800803843,17.80260780446263,17.38115113671002,17.73325538635254,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.021343180976302,18.1707221928259,17.62656058955853,17.759933471679688,163200,0.0,0.0
2011-11-03 00:00:00-04:00,17.99466176327657,18.261407420073038,17.727916106480105,18.128034591674805,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.101368787798194,18.30409615036358,17.743928384456357,18.25074577331543,83900,0.0,0.0
