Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-19 00:00:00-05:00,5.455856639416836,5.555053939692134,5.290527805624672,5.497189044952393,1628200,0.0,0.0
2005-01-20 00:00:00-05:00,5.538517900570788,5.538517900570788,5.4145215429649465,5.435187339782715,229000,0.0,0.0
2005-01-21 00:00:00-05:00,5.4475860595703125,5.455852297594048,5.402120370828251,5.4475860595703125,64500,0.0,0.0
2005-01-24 00:00:00-05:00,5.443455445636263,5.476521202494691,5.42692256720705,5.468254566192627,161900,0.0,0.0
2005-01-25 00:00:00-05:00,5.468254507096594,5.497187339666223,5.352524359342806,5.418655872344971,246300,0.0,0.0
2005-01-26 00:00:00-05:00,5.455853894551554,5.455853894551554,5.290525143937048,5.352523326873779,94400,0.0,0.0
2005-01-27 00:00:00-05:00,5.352523257208759,5.3979889586671215,5.348389939953484,5.373189449310303,61500,0.0,0.0
2005-01-28 00:00:00-05:00,5.41452054975534,5.41452054975534,5.290523820719963,5.348388671875,114800,0.0,0.0
2005-01-31 00:00:00-05:00,5.364923176044281,5.397989322138141,5.269859237820855,5.360790252685547,208200,0.0,0.0
2005-02-01 00:00:00-05:00,5.360788874653309,5.41038748978211,5.3525222417111324,5.39385461807251,283000,0.0,0.0
2005-02-02 00:00:00-05:00,5.40212522463915,5.451723879870125,5.294661668726242,5.356659889221191,162300,0.0,0.0
2005-02-03 00:00:00-05:00,5.406255199002842,5.443454265950654,5.323590824771495,5.373189449310303,76800,0.0,0.0
2005-02-04 00:00:00-05:00,5.33185624599674,5.50131867985574,5.323590006930926,5.45585298538208,175800,0.0,0.0
2005-02-07 00:00:00-05:00,5.493053228148535,5.526118979873632,5.464120793932788,5.4847869873046875,65300,0.0,0.0
2005-02-08 00:00:00-05:00,5.48478703121332,5.517852783203125,5.47652039612844,5.517852783203125,65200,0.0,0.0
2005-02-09 00:00:00-05:00,5.52612062837977,5.563319708711137,5.455855786459406,5.4930548667907715,87300,0.0,0.0
2005-02-10 00:00:00-05:00,5.534385654010521,5.612916716368987,5.497186584513143,5.588117599487305,90200,0.0,0.0
2005-02-11 00:00:00-05:00,5.588115907933899,5.76584417236948,5.588115907933899,5.720378875732422,84100,0.0,0.0
2005-02-14 00:00:00-05:00,5.761712367684656,5.848510061617757,5.621183124617825,5.699714183807373,68000,0.0,0.0
2005-02-15 00:00:00-05:00,5.703850030718115,5.827846847637534,5.600519415647769,5.641851425170898,82800,0.0,0.0
2005-02-16 00:00:00-05:00,5.683180974285391,5.848509717685586,5.662514782816663,5.798911094665527,135200,0.0,0.0
2005-02-17 00:00:00-05:00,5.840243477602984,5.840243477602984,5.641848591347935,5.798911094665527,102200,0.0,0.0
2005-02-18 00:00:00-05:00,5.840244029329337,5.840244029329337,5.687314828693272,5.778245449066162,230400,0.0,0.0
2005-02-22 00:00:00-05:00,5.778246169287021,5.778246169287021,5.641849827551913,5.666649341583252,75400,0.0,0.0
2005-02-23 00:00:00-05:00,5.707980725599144,5.76584559116235,5.683181215947175,5.703847408294678,60400,0.0,0.0
2005-02-24 00:00:00-05:00,5.712113648728778,5.753446033423781,5.637715908122538,5.703847408294678,227200,0.0,0.0
2005-02-25 00:00:00-05:00,5.683180860110692,5.889841982296535,5.683180860110692,5.786511421203613,112000,0.0,0.0
2005-02-28 00:00:00-05:00,5.786511559424957,5.786511559424957,5.662514804316602,5.745179176330566,102500,0.0,0.0
2005-03-01 00:00:00-05:00,5.827843803310706,5.86917579124299,5.728646165088646,5.786511421203613,99000,0.0,0.0
2005-03-02 00:00:00-05:00,5.8485096243183605,5.885708689533252,5.745179062799133,5.803044319152832,60700,0.0,0.0
2005-03-03 00:00:00-05:00,5.8278439425193485,5.844376816922141,5.745179176330566,5.745179176330566,51700,0.0,0.0
2005-03-04 00:00:00-05:00,5.827844328775909,5.844377204274464,5.769979067443544,5.819577693939209,104600,0.0,0.0
2005-03-07 00:00:00-05:00,5.819575666889908,5.840241852608457,5.7534441879303175,5.807176113128662,134200,0.0,0.0
2005-03-08 00:00:00-05:00,5.848508983940715,5.910507550568656,5.79477744470784,5.827843189239502,36300,0.0,0.0
2005-03-09 00:00:00-05:00,5.807176113128662,5.86504096013095,5.662513207273526,5.807176113128662,90700,0.0,0.0
2005-03-10 00:00:00-05:00,5.827844470946644,5.848510270192849,5.687314828693272,5.778245449066162,41300,0.0,0.0
2005-03-11 00:00:00-05:00,5.798414567113783,5.8572388054547035,5.672361998124556,5.777405738830566,70500,0.228,0.0
2005-03-14 00:00:00-05:00,5.802614829720331,5.802614829720331,5.693369273022347,5.75639533996582,24600,0.0,0.0
2005-03-15 00:00:00-05:00,5.777404176909901,5.848833933335766,5.642948353383549,5.676562309265137,31000,0.0,0.0
2005-03-16 00:00:00-05:00,5.6765634017908795,5.6765634017908795,5.5547126880909365,5.621940612792969,49700,0.0,0.0
2005-03-17 00:00:00-05:00,5.651355873427713,5.689171702286432,5.567320920802929,5.672364711761475,54400,0.0,0.0
2005-03-18 00:00:00-05:00,5.714376895563084,5.773201105501341,5.58832438743701,5.718578338623047,268800,0.0,0.0
2005-03-21 00:00:00-05:00,5.73538629353828,5.7563951152693615,5.621939297326351,5.647149562835693,137000,0.0,0.0
2005-03-22 00:00:00-05:00,5.630344098197917,5.689168734706333,5.563116171165473,5.579923152923584,60600,0.0,0.0
2005-03-23 00:00:00-05:00,5.567318962352721,5.567318962352721,5.390845423564731,5.487485885620117,184200,0.0,0.0
2005-03-24 00:00:00-05:00,5.46227449775666,5.504292154177277,5.416055396262036,5.449669361114502,54000,0.0,0.0
2005-03-28 00:00:00-05:00,5.462273519161161,5.479080498576334,5.30260701436202,5.365633487701416,33100,0.0,0.0
2005-03-29 00:00:00-05:00,5.323618726099698,5.378241539001465,5.273197760508117,5.378241539001465,88300,0.0,0.0
2005-03-30 00:00:00-05:00,5.420256814262648,5.626142848843219,5.4160553692096265,5.613537311553955,74600,0.0,0.0
2005-03-31 00:00:00-05:00,5.58832975913669,5.672364711761475,5.424461300985665,5.672364711761475,158700,0.0,0.0
2005-04-01 00:00:00-05:00,5.697572165509686,5.731186127489445,5.424458223536598,5.458072185516357,106000,0.0,0.0
2005-04-04 00:00:00-04:00,5.483282857356194,5.5042916837710525,5.399247952406796,5.458072185516357,60200,0.0,0.0
2005-04-05 00:00:00-04:00,5.458069792722227,5.5631134780357865,5.453867949139318,5.529499530792236,29800,0.0,0.0
2005-04-06 00:00:00-04:00,5.529501969656589,5.659756373208272,5.504291698459512,5.542107105255127,46500,0.0,0.0
2005-04-07 00:00:00-04:00,5.525299976435599,5.697572028321376,5.512694841174209,5.588326454162598,302800,0.0,0.0
2005-04-08 00:00:00-04:00,5.588327793296076,5.6303450544726665,5.357231454339411,5.487485885620117,51400,0.0,0.0
2005-04-11 00:00:00-04:00,5.5042893709216445,5.546306605386089,5.420254100573024,5.466473579406738,27600,0.0,0.0
2005-04-12 00:00:00-04:00,5.470678995131648,5.542108380431819,5.38244222421952,5.504292964935303,48700,0.0,0.0
2005-04-13 00:00:00-04:00,5.525300961834491,5.609336280457603,5.4706785657236034,5.592529296875,509700,0.0,0.0
2005-04-14 00:00:00-04:00,5.592528689774707,5.613537116439806,5.5126952258911395,5.579923152923584,180600,0.0,0.0
2005-04-15 00:00:00-04:00,5.5799245941926845,5.6219422597959605,5.495889663696289,5.495889663696289,35600,0.0,0.0
2005-04-18 00:00:00-04:00,5.4832799197067805,5.546305964475322,5.462271104547327,5.5168938636779785,53000,0.0,0.0
2005-04-19 00:00:00-04:00,5.52529764175415,5.7269817242661105,5.462271591368457,5.52529764175415,70800,0.0,0.0
2005-04-20 00:00:00-04:00,5.516897158183055,5.571519949932598,5.483283194138731,5.5126953125,176800,0.0,0.0
2005-04-21 00:00:00-04:00,5.546310226834808,5.567319058139625,5.462275302325669,5.504292964935303,44800,0.0,0.0
2005-04-22 00:00:00-04:00,5.48748377192352,5.49168521592576,5.357229390814852,5.386641502380371,120900,0.0,0.0
2005-04-25 00:00:00-04:00,5.386644276383807,5.537907558240812,5.378240983341848,5.533705711364746,118400,0.0,0.0
2005-04-26 00:00:00-04:00,5.546307818264127,5.567316640445535,5.382439886811044,5.4370622634887695,150900,0.0,0.0
2005-04-27 00:00:00-04:00,5.441265819031352,5.533704425270185,5.420256990243878,5.479081630706787,31600,0.0,0.0
2005-04-28 00:00:00-04:00,5.449668741746677,5.483282702778837,5.399247800198438,5.428659915924072,29700,0.0,0.0
2005-04-29 00:00:00-04:00,5.462274074554443,5.479081055678517,5.399247995516676,5.462274074554443,68800,0.0,0.0
2005-05-02 00:00:00-04:00,5.504291727719647,5.504291727719647,5.42025642138924,5.462274074554443,35400,0.0,0.0
2005-05-03 00:00:00-04:00,5.491683839943432,5.525297787798934,5.4496666054789875,5.466473579406738,80100,0.0,0.0
2005-05-04 00:00:00-04:00,5.462271866680762,5.483280684771509,5.411850943688894,5.420254230499268,73200,0.0,0.0
2005-05-05 00:00:00-04:00,5.432863140942774,5.483284095295754,5.3572315090582405,5.416056156158447,142500,0.0,0.0
2005-05-06 00:00:00-04:00,5.357230382592136,5.428660153083501,5.302607593351089,5.390844345092773,441900,0.0,0.0
2005-05-09 00:00:00-04:00,5.3908432193054665,5.4832817972329915,5.378238086177609,5.4412641525268555,82800,0.0,0.0
2005-05-10 00:00:00-04:00,5.441263048590015,5.441263048590015,5.294202123374536,5.420254230499268,191300,0.0,0.0
2005-05-11 00:00:00-04:00,5.420256931244654,5.420256931244654,5.290002915458274,5.382441520690918,381100,0.0,0.0
2005-05-12 00:00:00-04:00,5.386643410451627,5.386643410451627,5.252187537713398,5.302608489990234,135800,0.0,0.0
2005-05-13 00:00:00-04:00,5.273195561403163,5.399248123168945,5.121932327000206,5.399248123168945,174200,0.0,0.0
2005-05-16 00:00:00-04:00,5.365632751478769,5.462272769678462,5.365632751478769,5.407649993896484,98900,0.0,0.0
2005-05-17 00:00:00-04:00,5.420256225311021,5.441265051133626,5.378238974375833,5.428659915924072,67000,0.0,0.0
2005-05-18 00:00:00-04:00,5.4412663774027115,5.525301300466011,5.437064531072016,5.487485885620117,82600,0.0,0.0
2005-05-19 00:00:00-04:00,5.462271591368457,5.56731527581785,5.462271591368457,5.52529764175415,34800,0.0,0.0
2005-05-20 00:00:00-04:00,5.504291784937155,5.584124845928866,5.479081112633958,5.550510883331299,203400,0.0,0.0
2005-05-23 00:00:00-04:00,5.575720454001389,5.794211167716874,5.575720454001389,5.68496561050415,117400,0.0,0.0
2005-05-24 00:00:00-04:00,5.714380325758073,5.773204571007007,5.689169648715589,5.73538875579834,136500,0.0,0.0
2005-05-25 00:00:00-04:00,5.747992805520828,5.773203075321876,5.697571865208717,5.722782135009766,144800,0.0,0.0
2005-05-26 00:00:00-04:00,5.756394829289255,5.832026423479761,5.714377588624472,5.819421291351318,155900,0.0,0.0
2005-05-27 00:00:00-04:00,5.840429159941311,5.966481671455058,5.781604948422148,5.958078384399414,121700,0.0,0.0
2005-05-31 00:00:00-04:00,5.916061271719346,6.092534723349007,5.916061271719346,6.0505170822143555,796800,0.0,0.0
2005-06-01 00:00:00-04:00,6.071528037750271,6.071528037750271,5.75639682055863,5.920265197753906,232300,0.0,0.0
2005-06-02 00:00:00-04:00,5.920265154418034,5.966484255012198,5.714379523530311,5.91606330871582,98500,0.0,0.0
2005-06-03 00:00:00-04:00,5.958080637886956,5.966483928120923,5.8656420410530865,5.945475101470947,104700,0.0,0.0
2005-06-06 00:00:00-04:00,5.945475200906029,6.071527762204011,5.890852811696615,6.037913799285889,226200,0.0,0.0
2005-06-07 00:00:00-04:00,6.0421163141195615,6.096739110089645,6.037914468111842,6.071528434753418,312200,0.0,0.0
2005-06-08 00:00:00-04:00,6.079929591292581,6.092534723349007,6.008499841789626,6.0505170822143555,31200,0.0,0.0
2005-06-09 00:00:00-04:00,6.07152693629991,6.07152693629991,5.890852010369554,5.983290195465088,50700,0.0,0.0
2005-06-10 00:00:00-04:00,6.016907594220604,6.067328560569298,5.9454777917157315,5.991697311401367,76400,0.0,0.0
2005-06-13 00:00:00-04:00,5.9780322413596405,6.140293165348795,5.9780322413596405,6.136023044586182,91700,0.228,0.0
2005-06-14 00:00:00-04:00,6.11466976071497,6.165909962331915,5.999379408882077,6.15310001373291,69400,0.0,0.0
2005-06-15 00:00:00-04:00,6.127480591149052,6.1488303713941015,6.02926989169381,6.084780216217041,162000,0.0,0.0
2005-06-16 00:00:00-04:00,6.084779975593227,6.084779975593227,5.999379636327335,6.033539772033691,128000,0.0,0.0
2005-06-17 00:00:00-04:00,6.0335385345615915,6.101858791961896,6.020728588104248,6.020728588104248,210800,0.0,0.0
2005-06-20 00:00:00-04:00,6.029270178133537,6.097590455493762,5.879819673213287,5.892629623413086,216300,0.0,0.0
2005-06-21 00:00:00-04:00,5.892631396290614,6.101862410461518,5.892631396290614,6.037812232971191,321800,0.0,0.0
2005-06-22 00:00:00-04:00,6.076242446899414,6.106132884383605,6.016462386373274,6.076242446899414,48300,0.0,0.0
2005-06-23 00:00:00-04:00,6.0762402195132585,6.1915309920731,5.978029923380924,5.999380111694336,101900,0.0,0.0
2005-06-24 00:00:00-04:00,5.999380064532633,6.204340893399839,5.9609498073147895,6.174450874328613,748800,0.0,0.0
2005-06-27 00:00:00-04:00,6.0207323814034694,6.285473749237597,6.0207323814034694,6.187263011932373,85900,0.0,0.0
2005-06-28 00:00:00-04:00,6.229962772787416,6.276932872784097,6.229962772787416,6.268393039703369,67100,0.0,0.0
2005-06-29 00:00:00-04:00,6.272660646457032,6.298280951538808,6.191530426936455,6.247040748596191,51100,0.0,0.0
2005-06-30 00:00:00-04:00,6.285472796410278,6.298282748996512,6.080511518925276,6.118941783905029,228900,0.0,0.0
2005-07-01 00:00:00-04:00,6.148830371865683,6.225690883860815,6.114670234805837,6.221420764923096,26000,0.0,0.0
2005-07-05 00:00:00-04:00,6.191533026382473,6.447734555879845,6.191533026382473,6.36233377456665,86900,0.0,0.0
2005-07-06 00:00:00-04:00,6.362333543022397,6.541674525699585,6.187262680699689,6.212882995605469,260200,0.0,0.0
2005-07-07 00:00:00-04:00,6.191529185580136,6.405030191979451,6.191529185580136,6.340980052947998,67900,0.0,0.0
2005-07-08 00:00:00-04:00,6.362331224654667,6.533132311605837,6.353791394278627,6.447731971740723,56700,0.0,0.0
2005-07-11 00:00:00-04:00,6.447730122805091,6.938782241632276,6.447730122805091,6.759441375732422,163100,0.0,0.0
2005-07-12 00:00:00-04:00,6.725284092748215,6.8533844163570965,6.708204022452297,6.793604373931885,59700,0.0,0.0
2005-07-13 00:00:00-04:00,6.832033872408296,6.840574110214863,6.661233188486469,6.814953804016113,152700,0.0,0.0
