Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.11043974764928727,0.11298842677881436,0.11043974764928727,0.11128902435302734,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.11128898202432481,0.11723603308200838,0.11043970564360654,0.11723603308200836,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.1172360008873736,0.12020910109076878,0.11213865827150564,0.11298835277557373,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.11298832497339534,0.11426245421171188,0.11043964814029235,0.11426245421171188,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.11426248296335709,0.11723600153987485,0.11256349999773262,0.11383762955665588,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.1129882932134829,0.1129882932134829,0.11171374597695931,0.11213859915733337,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.1121386277911347,0.11341274469204407,0.11128892121342004,0.11171377450227737,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.11171384027470767,0.11213869381370097,0.1104397103190422,0.1104397103190422,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.11043968159428204,0.11086453502277327,0.10874029248952866,0.10874029248952866,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.10874029248952866,0.11213866464704456,0.1078910162937486,0.10874029248952866,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.10874019897844668,0.10874019897844668,0.10704121738672256,0.10704121738672256,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.10704128365206753,0.10831583132591532,0.10534231331316819,0.10619200766086578,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.10619203703273516,0.10704131325883992,0.10321851819753647,0.10321851819753647,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.10321851819753647,0.10364337164119775,0.10194438852777044,0.10321851819753647,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.1032185323684892,0.1032185323684892,0.09812118858098984,0.09812118858098984,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.09812120981468865,0.09982059958118442,0.09684707969427109,0.09684707969427109,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.09727190608598331,0.09897088328036141,0.09727190608598331,0.09812118858098984,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.09812116550038878,0.09939570724964142,0.097696730454906,0.09939570724964142,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.09939571655712373,0.10024499893188477,0.098546021978056,0.10024499893188477,157950,0.0,0.0
