Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02 00:00:00-03:00,0.9397571086883545,0.9653872091984793,0.9312142692416727,0.9397571086883545,443970,0.0,0.0
2000-03-03 00:00:00-03:00,0.9483003616333008,0.9611154103492638,0.9312141574019799,0.9483003616333008,540998,0.0,0.0
2000-03-06 00:00:00-03:00,0.9397571086883545,0.9483004755250628,0.9312142692416727,0.9397571086883545,267155,0.0,0.0
2000-03-07 00:00:00-03:00,0.9611154794692993,0.9653871626818247,0.9269425411590971,0.9611154794692993,294699,0.0,0.0
2000-03-08 00:00:00-03:00,0.9354854822158813,0.9525722169294201,0.922670958570786,0.9354854822158813,374077,0.0,0.0
2000-03-09 00:00:00-03:00,0.9739300608634949,0.9739300608634949,0.9226708584654755,0.9739300608634949,1435002,0.0,0.0
2000-03-10 00:00:00-03:00,0.9653871655464172,0.9867450542824184,0.9653871655464172,0.9653871655464172,436826,0.0,0.0
2000-03-13 00:00:00-03:00,0.9653871655464172,0.9653871655464172,0.9653871655464172,0.9653871655464172,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.9440288543701172,0.9568439054703961,0.9440288543701172,0.9440288543701172,664424,0.0,0.0
2000-03-15 00:00:00-03:00,0.9696584343910217,0.9696584343910217,0.9397571189278751,0.9696584343910217,1117197,0.0,0.0
2000-03-16 00:00:00-03:00,0.9696584343910217,0.982473484785716,0.9611155362523655,0.9696584343910217,631380,0.0,0.0
2000-03-17 00:00:00-03:00,0.9910168647766113,1.0038318567413083,0.9611155489193806,0.9910168647766113,1777930,0.0,0.0
2000-03-20 00:00:00-03:00,0.9653871655464172,0.9824734296561068,0.9568437990960157,0.9653871655464172,394120,0.0,0.0
2000-03-21 00:00:00-03:00,0.952572226524353,0.9653872776885886,0.9397571753601174,0.952572226524353,153057,0.0,0.0
2000-03-22 00:00:00-03:00,0.9611154794692993,0.9611154794692993,0.9440287466191977,0.9611154794692993,177603,0.0,0.0
2000-03-23 00:00:00-03:00,0.9867451190948486,0.9995602282110756,0.9611155454502182,0.9867451190948486,320136,0.0,0.0
2000-03-24 00:00:00-03:00,0.9952884316444397,0.9995601735153619,0.9867450651003749,0.9952884316444397,399958,0.0,0.0
2000-03-27 00:00:00-03:00,0.9739300608634949,1.0038317847691003,0.9739300608634949,0.9739300608634949,113193,0.0,0.0
2000-03-28 00:00:00-03:00,0.9611154794692993,0.969658377103238,0.9525721130442485,0.9611154794692993,173387,0.0,0.0
2000-03-29 00:00:00-03:00,0.9611154794692993,0.9611154794692993,0.9611154794692993,0.9611154794692993,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.9739300608634949,0.9739300608634949,0.9525721135799684,0.9739300608634949,166545,0.0,0.0
2000-03-31 00:00:00-03:00,0.952572226524353,0.9782018600616562,0.952572226524353,0.952572226524353,301534,0.0,0.0
2000-04-03 00:00:00-03:00,0.952572226524353,0.952572226524353,0.952572226524353,0.952572226524353,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.9611154794692993,0.9653871626818247,0.9354853801941468,0.9611154794692993,350841,0.0,0.0
2000-04-05 00:00:00-03:00,0.9739300608634949,0.9739300608634949,0.9525721135799684,0.9739300608634949,207238,0.0,0.0
2000-04-06 00:00:00-03:00,0.9611154794692993,0.991016793165865,0.9568437962567738,0.9611154794692993,429101,0.0,0.0
2000-04-07 00:00:00-03:00,0.9824734330177307,0.9824734330177307,0.9611154856097621,0.9824734330177307,770367,0.0,0.0
2000-04-10 00:00:00-03:00,0.9824734330177307,0.9824734330177307,0.9824734330177307,0.9824734330177307,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.9739300608634949,0.9739300608634949,0.9525721135799684,0.9739300608634949,258512,0.0,0.0
2000-04-12 00:00:00-03:00,0.9611154794692993,0.9653871626818247,0.9611154794692993,0.9611154794692993,235202,0.0,0.0
2000-04-13 00:00:00-03:00,0.952572226524353,0.9611155939671767,0.9397571753601174,0.952572226524353,220858,0.0,0.0
2000-04-14 00:00:00-03:00,0.91412752866745,0.935485418207962,0.9013124785091291,0.91412752866745,229025,0.0,0.0
2000-04-17 00:00:00-03:00,0.8970406651496887,0.9098557134512213,0.8884977684063969,0.8970406651496887,59455,0.0,0.0
2000-04-18 00:00:00-03:00,0.9440288543701172,0.9440288543701172,0.8970408610591559,0.9440288543701172,124550,0.0,0.0
2000-04-19 00:00:00-03:00,0.9312142729759216,0.9440287958923448,0.9312142729759216,0.9312142729759216,84699,0.0,0.0
2000-04-20 00:00:00-03:00,0.9312142729759216,0.9312142729759216,0.9312142729759216,0.9312142729759216,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.9312142729759216,0.9312142729759216,0.9312142729759216,0.9312142729759216,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.9226709008216858,0.9226709008216858,0.9141275339996376,0.9226709008216858,14332,0.0,0.0
2000-04-25 00:00:00-03:00,0.9397571086883545,0.9397571086883545,0.9226709024049645,0.9397571086883545,81454,0.0,0.0
2000-04-26 00:00:00-03:00,0.9440288543701172,0.9440288543701172,0.9397571706700243,0.9440288543701172,209297,0.0,0.0
2000-04-27 00:00:00-03:00,0.9397571086883545,0.9440287921067086,0.9269425858233187,0.9397571086883545,157314,0.0,0.0
2000-04-28 00:00:00-03:00,0.9440288543701172,0.9525722217703032,0.9440288543701172,0.9440288543701172,266692,0.0,0.0
2000-05-01 00:00:00-03:00,0.9440288543701172,0.9440288543701172,0.9440288543701172,0.9440288543701172,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.9739300608634949,0.9739300608634949,0.9611154800098239,0.9739300608634949,133291,0.0,0.0
2000-05-03 00:00:00-03:00,0.956843912601471,0.9611155963333995,0.9525722288695424,0.956843912601471,355948,0.0,0.0
2000-05-04 00:00:00-03:00,0.9397571086883545,0.9483004755250628,0.9183992189866104,0.9397571086883545,196723,0.0,0.0
2000-05-05 00:00:00-03:00,0.909855842590332,0.9226708927107506,0.8970407924699133,0.909855842590332,66353,0.0,0.0
2000-05-08 00:00:00-03:00,0.8543248176574707,0.8927694956878927,0.8543248176574707,0.8543248176574707,135082,0.0,0.0
2000-05-09 00:00:00-03:00,0.8415098190307617,0.8543248687374752,0.8329664525596194,0.8415098190307617,65226,0.0,0.0
2000-05-10 00:00:00-03:00,0.8329664468765259,0.8329664468765259,0.8116085582343929,0.8329664468765259,603587,0.0,0.0
2000-05-11 00:00:00-03:00,0.8329664468765259,0.8329664468765259,0.8329664468765259,0.8329664468765259,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.760348916053772,0.8030652842429761,0.756077232355735,0.760348916053772,180492,0.0,0.0
2000-05-15 00:00:00-03:00,0.760348916053772,0.760348916053772,0.760348916053772,0.760348916053772,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.7774355411529541,0.7774355411529541,0.7688921749623141,0.7774355411529541,31151,0.0,0.0
2000-05-17 00:00:00-03:00,0.7774355411529541,0.7774355411529541,0.7774355411529541,0.7774355411529541,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.7347190976142883,0.7603487245564037,0.7304474149920945,0.7347190976142883,93582,0.0,0.0
2000-05-19 00:00:00-03:00,0.6791883111000061,0.6920028918999018,0.6663732615089999,0.6791883111000061,209524,0.0,0.0
2000-05-22 00:00:00-03:00,0.6962745785713196,0.7048179450079551,0.6791883144891613,0.6962745785713196,29850,0.0,0.0
2000-05-23 00:00:00-03:00,0.6834595799446106,0.7090896811681038,0.6834595799446106,0.6834595799446106,28826,0.0,0.0
2000-05-24 00:00:00-03:00,0.7133614420890808,0.7133614420890808,0.7005463900871882,0.7133614420890808,145378,0.0,0.0
2000-05-25 00:00:00-03:00,0.7133614420890808,0.7133614420890808,0.7133614420890808,0.7133614420890808,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.7133614420890808,0.7133614420890808,0.7048180740878192,0.7133614420890808,139426,0.0,0.0
2000-05-29 00:00:00-03:00,0.7133614420890808,0.7133614420890808,0.7133614420890808,0.7133614420890808,16388,0.0,0.0
2000-05-30 00:00:00-03:00,0.738990843296051,0.743262526282756,0.7304474773226409,0.738990843296051,78735,0.0,0.0
2000-05-31 00:00:00-03:00,0.73044753074646,0.73044753074646,0.7048179583416951,0.73044753074646,75760,0.0,0.0
2000-06-01 00:00:00-03:00,0.760348916053772,0.764620599751809,0.7304475989586787,0.760348916053772,175122,0.0,0.0
2000-06-02 00:00:00-03:00,0.824423611164093,0.824423611164093,0.7817072477194129,0.824423611164093,327425,0.0,0.0
2000-06-05 00:00:00-03:00,0.8116087317466736,0.8329666249548698,0.8116087317466736,0.8116087317466736,227076,0.0,0.0
2000-06-06 00:00:00-03:00,0.8116087317466736,0.8116087317466736,0.8116087317466736,0.8116087317466736,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.7560771703720093,0.7688922204155335,0.743262589119612,0.7560771703720093,285404,0.0,0.0
2000-06-08 00:00:00-03:00,0.7774355411529541,0.7817072242482741,0.7560771256763542,0.7774355411529541,411117,0.0,0.0
2000-06-09 00:00:00-03:00,0.7902502417564392,0.7902502417564392,0.7688922918247846,0.7902502417564392,15009,0.0,0.0
2000-06-12 00:00:00-03:00,0.8030651807785034,0.8073368639261896,0.7902501313354445,0.8030651807785034,116395,0.0,0.0
2000-06-13 00:00:00-03:00,0.8329664468765259,0.8329664468765259,0.8030651918215396,0.8329664468765259,233745,0.0,0.0
2000-06-14 00:00:00-03:00,0.8116087317466736,0.8457816773138553,0.8116087317466736,0.8116087317466736,89863,0.0,0.0
2000-06-15 00:00:00-03:00,0.8116087317466736,0.8158804158663355,0.8073370476270118,0.8116087317466736,43795,0.0,0.0
2000-06-16 00:00:00-03:00,0.7859790325164795,0.794521931276539,0.7817073487408627,0.7859790325164795,78911,0.0,0.0
2000-06-19 00:00:00-03:00,0.7859790325164795,0.7859790325164795,0.7859790325164795,0.7859790325164795,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.7688922882080078,0.7731639719324794,0.7603489207590647,0.7688922882080078,146656,0.0,0.0
2000-06-21 00:00:00-03:00,0.7688922882080078,0.7731639719324794,0.7560772370345932,0.7688922882080078,191123,0.0,0.0
2000-06-22 00:00:00-03:00,0.7688922882080078,0.7688922882080078,0.7688922882080078,0.7688922882080078,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.760348916053772,0.764620599751809,0.760348916053772,0.760348916053772,61507,0.0,0.0
2000-06-26 00:00:00-03:00,0.738990843296051,0.743262526282756,0.7347191603093459,0.738990843296051,52032,0.0,0.0
2000-06-27 00:00:00-03:00,0.7475342154502869,0.7475342154502869,0.7389908494062378,0.7475342154502869,52174,0.0,0.0
2000-06-28 00:00:00-03:00,0.7646204829216003,0.7774355320576354,0.7603487998762554,0.7646204829216003,340180,0.0,0.0
2000-06-29 00:00:00-03:00,0.7817073464393616,0.7859790302024017,0.7603489276241613,0.7817073464393616,162392,0.0,0.0
2000-06-30 00:00:00-03:00,0.8116087317466736,0.8116087317466736,0.7817074117002523,0.8116087317466736,272258,0.0,0.0
2000-07-03 00:00:00-03:00,0.8116087317466736,0.8116087317466736,0.8116087317466736,0.8116087317466736,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.8372381925582886,0.8415098760834715,0.8329665090331058,0.8372381925582886,63878,0.0,0.0
2000-07-05 00:00:00-03:00,0.8329664468765259,0.8543248629086592,0.8244236078536729,0.8329664468765259,697978,0.0,0.0
2000-07-06 00:00:00-03:00,0.8329664468765259,0.8415098132893792,0.8244236078536729,0.8329664468765259,130006,0.0,0.0
2000-07-07 00:00:00-03:00,0.8543248176574707,0.8543248176574707,0.828694719776465,0.8543248176574707,275311,0.0,0.0
2000-07-10 00:00:00-03:00,0.8543248176574707,0.8628677148267193,0.8415097687169679,0.8543248176574707,142909,0.0,0.0
2000-07-11 00:00:00-03:00,0.8543248176574707,0.8543248176574707,0.8500531346773031,0.8543248176574707,33784,0.0,0.0
2000-07-12 00:00:00-03:00,0.8543248176574707,0.8543248176574707,0.8415097687169679,0.8543248176574707,200512,0.0,0.0
2000-07-13 00:00:00-03:00,0.824423611164093,0.854324866339146,0.811608561493355,0.824423611164093,97283,0.0,0.0
2000-07-14 00:00:00-03:00,0.8500533103942871,0.8500533103942871,0.82442373460529,0.8500533103942871,218960,0.0,0.0
2000-07-17 00:00:00-03:00,0.8415098190307617,0.8543248687374752,0.8415098190307617,0.8415098190307617,101956,0.0,0.0
2000-07-18 00:00:00-03:00,0.8201519846916199,0.8329665078590671,0.8201519846916199,0.8201519846916199,26889,0.0,0.0
2000-07-19 00:00:00-03:00,0.824423611164093,0.8286947669976699,0.811608561493355,0.824423611164093,199715,0.0,0.0
2000-07-20 00:00:00-03:00,0.8500533103942871,0.8500533103942871,0.82442373460529,0.8500533103942871,72643,0.0,0.0
2000-07-21 00:00:00-03:00,0.8329664468765259,0.8457814964958059,0.8329664468765259,0.8329664468765259,48205,0.0,0.0
2000-07-24 00:00:00-03:00,0.824423611164093,0.8329664502212493,0.824423611164093,0.824423611164093,55535,0.0,0.0
2000-07-25 00:00:00-03:00,0.824423611164093,0.8329664502212493,0.8158802447169343,0.824423611164093,83585,0.0,0.0
2000-07-26 00:00:00-03:00,0.8286947011947632,0.8286947011947632,0.8116084970471866,0.8286947011947632,165031,0.0,0.0
2000-07-27 00:00:00-03:00,0.8415098190307617,0.8415098190307617,0.8201519302429099,0.8415098190307617,234943,0.0,0.0
2000-07-28 00:00:00-03:00,0.824423611164093,0.8329664502212493,0.8201519279405137,0.824423611164093,178035,0.0,0.0
2000-07-31 00:00:00-03:00,0.8372381925582886,0.8372381925582886,0.8244236693727798,0.8372381925582886,62558,0.0,0.0
2000-08-01 00:00:00-03:00,0.8201519846916199,0.8372381913782292,0.8201519846916199,0.8201519846916199,195626,0.0,0.0
2000-08-02 00:00:00-03:00,0.8030651807785034,0.8201519133692485,0.7987934976308171,0.8030651807785034,96544,0.0,0.0
2000-08-03 00:00:00-03:00,0.7817073464393616,0.7987936127003493,0.7774356626763216,0.7817073464393616,259044,0.0,0.0
2000-08-04 00:00:00-03:00,0.7646204829216003,0.7817072151029804,0.7646204829216003,0.7646204829216003,126745,0.0,0.0
2000-08-07 00:00:00-03:00,0.7987935543060303,0.7987935543060303,0.764620555491036,0.7987935543060303,485799,0.0,0.0
2000-08-08 00:00:00-03:00,0.824423611164093,0.8286947669976699,0.8073368782697756,0.824423611164093,122737,0.0,0.0
2000-08-09 00:00:00-03:00,0.8286947011947632,0.8286947011947632,0.8116084970471866,0.8286947011947632,121734,0.0,0.0
2000-08-10 00:00:00-03:00,0.7987935543060303,0.8329664945221322,0.7987935543060303,0.7987935543060303,117385,0.0,0.0
2000-08-11 00:00:00-03:00,0.8073369264602661,0.8073369264602661,0.794521876024589,0.8073369264602661,65878,0.0,0.0
2000-08-14 00:00:00-03:00,0.8073369264602661,0.8073369264602661,0.8073369264602661,0.8073369264602661,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.7688922882080078,0.7945219217636689,0.7603489207590647,0.7688922882080078,76261,0.0,0.0
2000-08-16 00:00:00-03:00,0.7688922882080078,0.7688922882080078,0.7688922882080078,0.7688922882080078,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.7774355411529541,0.7774355411529541,0.7518059113721335,0.7774355411529541,57291,0.0,0.0
2000-08-18 00:00:00-03:00,0.7347190976142883,0.7646204071785975,0.7304474149920945,0.7347190976142883,149088,0.0,0.0
2000-08-21 00:00:00-03:00,0.7347190976142883,0.7347190976142883,0.7347190976142883,0.7347190976142883,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.7475342154502869,0.7475342154502869,0.7432625324282623,0.7475342154502869,59885,0.0,0.0
2000-08-23 00:00:00-03:00,0.7987935543060303,0.7987935543060303,0.7560771885895028,0.7987935543060303,209168,0.0,0.0
2000-08-24 00:00:00-03:00,0.7987935543060303,0.7987935543060303,0.7987935543060303,0.7987935543060303,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.8201519846916199,0.8329665078590671,0.8201519846916199,0.8201519846916199,122980,0.0,0.0
2000-08-28 00:00:00-03:00,0.824423611164093,0.824423611164093,0.8201519279405137,0.824423611164093,157364,0.0,0.0
2000-08-29 00:00:00-03:00,0.8329664468765259,0.8329664468765259,0.8244236078536729,0.8329664468765259,358495,0.0,0.0
2000-08-30 00:00:00-03:00,0.8116087317466736,0.8329666249548698,0.8116087317466736,0.8116087317466736,172258,0.0,0.0
2000-08-31 00:00:00-03:00,0.8116087317466736,0.8329666249548698,0.8116087317466736,0.8116087317466736,99086,0.0,0.0
2000-09-01 00:00:00-03:00,0.8030651807785034,0.8201519133692485,0.8030651807785034,0.8030651807785034,169852,0.0,0.0
2000-09-04 00:00:00-03:00,0.8116087317466736,0.8116087317466736,0.8030653635073499,0.8116087317466736,29693,0.0,0.0
2000-09-05 00:00:00-03:00,0.7945218086242676,0.8073368579728273,0.7902501255080809,0.7945218086242676,127999,0.0,0.0
2000-09-06 00:00:00-03:00,0.7945218086242676,0.8116085410890139,0.7902501255080809,0.7945218086242676,112835,0.0,0.0
2000-09-07 00:00:00-03:00,0.7987935543060303,0.7987935543060303,0.7945218708552637,0.7987935543060303,45480,0.0,0.0
2000-09-08 00:00:00-03:00,0.7987935543060303,0.7987935543060303,0.7987935543060303,0.7987935543060303,5005,0.0,0.0
2000-09-11 00:00:00-03:00,0.7902502417564392,0.7987936092455693,0.7902502417564392,0.7902502417564392,49966,0.0,0.0
2000-09-12 00:00:00-03:00,0.7817073464393616,0.7859790302024017,0.7817073464393616,0.7817073464393616,78346,0.0,0.0
2000-09-13 00:00:00-03:00,0.7774355411529541,0.7817072242482741,0.7774355411529541,0.7774355411529541,26747,0.0,0.0
2000-09-14 00:00:00-03:00,0.7945218086242676,0.7945218086242676,0.7774355449506227,0.7945218086242676,53082,0.0,0.0
2000-09-15 00:00:00-03:00,0.7945218086242676,0.7945218086242676,0.7945218086242676,0.7945218086242676,43570,0.0,0.0
2000-09-18 00:00:00-03:00,0.7859790325164795,0.7859790325164795,0.7859790325164795,0.7859790325164795,5178,0.0,0.0
2000-09-19 00:00:00-03:00,0.8073369264602661,0.8116086099388251,0.768892243944376,0.8073369264602661,197878,0.0,0.0
2000-09-20 00:00:00-03:00,0.8116087317466736,0.8116087317466736,0.7987936793876881,0.8116087317466736,141236,0.0,0.0
2000-09-21 00:00:00-03:00,0.7987935543060303,0.81160860465833,0.7945218708552637,0.7987935543060303,101538,0.0,0.0
2000-09-22 00:00:00-03:00,0.7859790325164795,0.7902502475009223,0.7817073487408627,0.7859790325164795,16261,0.0,0.0
2000-09-25 00:00:00-03:00,0.8030651807785034,0.8030651807785034,0.7902501313354445,0.8030651807785034,191114,0.0,0.0
2000-09-26 00:00:00-03:00,0.7817073464393616,0.8030652964633893,0.7817073464393616,0.7817073464393616,236820,0.0,0.0
2000-09-27 00:00:00-03:00,0.7817073464393616,0.7817073464393616,0.7817073464393616,0.7817073464393616,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.7646204829216003,0.7731638490122904,0.7603487998762554,0.7646204829216003,167670,0.0,0.0
2000-09-29 00:00:00-03:00,0.7688922882080078,0.7688922882080078,0.7603489207590647,0.7688922882080078,59652,0.0,0.0
2000-10-02 00:00:00-03:00,0.7688922882080078,0.7688922882080078,0.7688922882080078,0.7688922882080078,11665,0.0,0.0
2000-10-03 00:00:00-03:00,0.7646204829216003,0.7688921659669454,0.7518059025766591,0.7646204829216003,55904,0.0,0.0
2000-10-04 00:00:00-03:00,0.7646204829216003,0.7646204829216003,0.7646204829216003,0.7646204829216003,4718,0.0,0.0
2000-10-05 00:00:00-03:00,0.7646204829216003,0.7646204829216003,0.7646204829216003,0.7646204829216003,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.7347190976142883,0.7389907802364821,0.7176323671255133,0.7347190976142883,88369,0.0,0.0
2000-10-09 00:00:00-03:00,0.7347190976142883,0.7347190976142883,0.7347190976142883,0.7347190976142883,0,0.0,0.0
2000-10-10 00:00:00-03:00,0.7176324129104614,0.7304474615946429,0.7176324129104614,0.7176324129104614,108129,0.0,0.0
2000-10-11 00:00:00-03:00,0.7176324129104614,0.7176324129104614,0.7176324129104614,0.7176324129104614,0,0.0,0.0
2000-10-12 00:00:00-03:00,0.7176324129104614,0.7261757786999158,0.7176324129104614,0.7176324129104614,134571,0.0,0.0
2000-10-13 00:00:00-03:00,0.7347190976142883,0.7389907802364821,0.7176323671255133,0.7347190976142883,60080,0.0,0.0
2000-10-16 00:00:00-03:00,0.7347190976142883,0.7347190976142883,0.7347190976142883,0.7347190976142883,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.7176324129104614,0.7176324129104614,0.7133612574056962,0.7176324129104614,21675,0.0,0.0
2000-10-18 00:00:00-03:00,0.7005463242530823,0.7133613750506755,0.7005463242530823,0.7005463242530823,16625,0.0,0.0
2000-10-19 00:00:00-03:00,0.7090896368026733,0.7219041592226157,0.7048179535326897,0.7090896368026733,99844,0.0,0.0
2000-10-20 00:00:00-03:00,0.6663733124732971,0.6962746283480566,0.6663733124732971,0.6663733124732971,500651,0.0,0.0
2000-10-23 00:00:00-03:00,0.6706448793411255,0.6877311416726987,0.6621015137798065,0.6706448793411255,367849,0.0,0.0
2000-10-24 00:00:00-03:00,0.6706448793411255,0.6706448793411255,0.6706448793411255,0.6706448793411255,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.6621016263961792,0.6834595751411694,0.6535582593817253,0.6621016263961792,59249,0.0,0.0
2000-10-26 00:00:00-03:00,0.6962745785713196,0.6962745785713196,0.6706449480525257,0.6962745785713196,108855,0.0,0.0
2000-10-27 00:00:00-03:00,0.726175844669342,0.726175844669342,0.7048179556454113,0.726175844669342,285283,0.0,0.0
2000-10-30 00:00:00-03:00,0.726175844669342,0.726175844669342,0.7133613222109875,0.726175844669342,92583,0.0,0.0
2000-10-31 00:00:00-03:00,0.7432625889778137,0.7518059556718666,0.7133613329386462,0.7432625889778137,210463,0.0,0.0
2000-11-01 00:00:00-03:00,0.726175844669342,0.7347192112349182,0.7176324781037658,0.726175844669342,95864,0.0,0.0
2000-11-02 00:00:00-03:00,0.726175844669342,0.726175844669342,0.726175844669342,0.726175844669342,25466,0.0,0.0
2000-11-03 00:00:00-03:00,0.7219040989875793,0.7261757819011375,0.7090895776368692,0.7219040989875793,24735,0.0,0.0
