Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.18150230690285,6.225656063241869,5.9563189075204175,5.9607343673706055,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,5.9607341085674515,5.9828109857784275,5.700227883857034,5.934241771697998,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,5.938657854860459,6.115272470009755,5.894504516884225,6.110857009887695,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.124102917059228,6.137348876231236,5.965150143750782,6.106441497802734,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.093194835226878,6.093194835226878,5.8945037862580305,5.969564914703369,966200,0.0,0.0
2004-07-20 00:00:00-04:00,5.969566000305472,6.150595664978027,5.920996778313289,6.150595664978027,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.1550099012322494,6.1550099012322494,5.960734301855022,6.00488805770874,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.00488805770874,6.026964514554176,5.885673169552557,6.00488805770874,218500,0.0,0.0
2004-07-23 00:00:00-04:00,5.916581336855061,6.013719360068568,5.916581336855061,5.987227439880371,268500,0.0,0.0
2004-07-26 00:00:00-04:00,5.960735602244978,5.960735602244978,5.7620444997197815,5.828274726867676,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.828273958249816,5.828273958249816,5.475045144187093,5.62958288192749,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.673738160132076,5.792952669399919,5.669322698767674,5.753214359283447,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.784120750240371,6.084364891052246,5.784120750240371,6.084364891052246,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.057872478677669,6.137348651885986,5.982811344310999,6.137348651885986,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.093196467131443,6.093196467131443,5.982812474687328,6.049042701721191,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.049043114973903,6.2168268454812265,6.049043114973903,6.1550116539001465,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.199163827564843,6.199163827564843,6.128518153121256,6.137348651885986,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.155009116996449,6.1815014513494635,6.119686285246676,6.132932662963867,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.102026414855461,6.18150301696248,6.049042153811274,6.093195915222168,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.093196467131443,6.093196467131443,5.9607355919822025,6.049042701721191,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.049042102421297,6.1152727439749714,6.026965221903406,6.088780403137207,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.093196467131443,6.128519311027039,6.004889357392454,6.049042701721191,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.026966048407177,6.071119815497956,5.9960586640925495,6.0181355476379395,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.040210054126393,6.049040551420488,5.894503269582236,5.916579723358154,104900,0.0,0.0
2004-08-16 00:00:00-04:00,5.916582403211102,5.982813057781421,5.916582403211102,5.951905250549316,86400,0.0,0.0
2004-08-17 00:00:00-04:00,5.916580406377088,6.02696437232503,5.850350195240889,5.938657283782959,161100,0.0,0.0
2004-08-18 00:00:00-04:00,5.969566639060761,6.022550906018626,5.894505488933405,6.009304523468018,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.0048888032951515,6.0048888032951515,5.629583095183651,5.872427940368652,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.850350019090965,6.022549152374268,5.78411980994891,6.022549152374268,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.049041411150511,6.141763961864354,6.004888076241944,6.115272045135498,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.0711190345167205,6.093195915222168,5.938658171365516,6.093195915222168,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.093195915222168,6.132934216275677,5.965150512428347,6.093195915222168,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.13734981146018,6.13734981146018,6.049042701721191,6.049042701721191,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.071118054759789,6.216824854387512,6.071118054759789,6.199163436889648,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.18150149418041,6.247731698899795,6.137347743646573,6.190332412719727,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.159426414196787,6.291887283325195,6.159426414196787,6.291887283325195,401800,0.0,0.0
