Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20 00:00:00-04:00,1.8233277797698975,1.8233277797698975,1.8081335381026196,1.8233277797698975,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.8385218747207963,1.853716703253591,1.8233277797698975,1.8233277797698975,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.8537167751684525,1.9144940376281738,1.8537167751684525,1.9144940376281738,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.8993012371115445,1.8993012371115445,1.8689121450119637,1.8841063976287842,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.8841051129655433,1.9296882798849118,1.8841051129655433,1.9144940376281738,62775,0.0,0.0
1989-07-27 00:00:00-04:00,1.9296891689300535,1.9448840050528864,1.9296891689300535,1.9296891689300537,207563,0.0,0.0
1989-07-28 00:00:00-04:00,1.9448840050528864,1.9448840050528864,1.914494919673031,1.9296891689300537,131119,0.0,0.0
1989-07-31 00:00:00-04:00,1.9752729564524343,2.0056613084459647,1.9600781202316286,1.9600781202316284,432338,0.0,0.0
1989-08-01 00:00:00-04:00,1.9752736091613767,1.9752736091613767,1.9600787679195912,1.975273609161377,321975,0.0,0.0
1989-08-02 00:00:00-04:00,1.9752736091613767,1.9752736091613767,1.9448846602603156,1.975273609161377,156431,0.0,0.0
1989-08-03 00:00:00-04:00,1.9600787679195912,1.9752736091613767,1.9448846602603156,1.975273609161377,107831,0.0,0.0
1989-08-04 00:00:00-04:00,1.9600784050785438,1.975273243507528,1.9448843002319334,1.9448843002319336,70369,0.0,0.0
1989-08-07 00:00:00-04:00,1.9448846602603156,1.9752736091613767,1.9448846602603156,1.975273609161377,248569,0.0,0.0
1989-08-08 00:00:00-04:00,1.9904672058074262,1.9904672058074262,1.9448840175930902,1.9600781202316284,147825,0.0,0.0
1989-08-09 00:00:00-04:00,1.975273243507528,1.975273243507528,1.9448843002319334,1.9448843002319336,45056,0.0,0.0
1989-08-10 00:00:00-04:00,1.9448843002319334,1.9600784050785438,1.9448843002319334,1.9448843002319336,37463,0.0,0.0
1989-08-11 00:00:00-04:00,1.9600781075934564,1.9600781075934564,1.914494919673031,1.9296891689300537,42019,0.0,0.0
1989-08-14 00:00:00-04:00,1.9448831090071894,1.9448831090071894,1.9144940376281738,1.9144940376281738,57206,0.0,0.0
1989-08-15 00:00:00-04:00,1.914494919673031,1.9448840050528864,1.914494919673031,1.9296891689300537,100238,0.0,0.0
1989-08-16 00:00:00-04:00,1.9144952102398642,1.9448843002319334,1.9144952102398642,1.9448843002319336,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.9144952102398642,1.9448843002319334,1.9144952102398642,1.9448843002319336,75431,0.0,0.0
1989-08-18 00:00:00-04:00,1.9296882798849118,1.9448831090071894,1.9144940376281738,1.9144940376281738,64800,0.0,0.0
1989-08-21 00:00:00-04:00,1.929688802067372,1.929688802067372,1.899300456047058,1.899300456047058,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.899300456047058,1.9144945556990027,1.899300456047058,1.899300456047058,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9144940376281738,1.9144940376281738,1.899299942087821,1.9144940376281738,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.899299942087821,1.9296882798849118,1.899299942087821,1.9144940376281738,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.9144940376281738,1.9296882798849118,1.9144940376281738,1.9144940376281738,23288,0.0,0.0
1989-08-28 00:00:00-04:00,1.929688802067372,1.929688802067372,1.899300456047058,1.899300456047058,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.8841045503723297,1.8841045503723297,1.868910312652588,1.868910312652588,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.868910312652588,1.899299374957436,1.868910312652588,1.868910312652588,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.8841045503723297,1.8841045503723297,1.868910312652588,1.868910312652588,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.8689121450119637,1.8841063976287842,1.8537180391116284,1.8841063976287842,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.899300456047058,1.899300456047058,1.899300456047058,1.899300456047058,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.899300456047058,1.9144945556990027,1.8841056228129904,1.899300456047058,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.914494919673031,1.9296891689300535,1.914494919673031,1.9296891689300537,287550,0.0,0.0
1989-09-08 00:00:00-04:00,1.9296891689300535,1.9296891689300535,1.9296891689300535,1.9296891689300537,125550,0.0,0.0
1989-09-11 00:00:00-04:00,1.9296894618029492,1.9448843002319334,1.9296894618029492,1.9448843002319336,5569,0.0,0.0
1989-09-12 00:00:00-04:00,1.9448843002319334,1.9448843002319334,1.9296894618029492,1.9448843002319336,15694,0.0,0.0
1989-09-13 00:00:00-04:00,1.9600781075934564,1.9600781075934564,1.9296891689300535,1.9296891689300537,55181,0.0,0.0
1989-09-14 00:00:00-04:00,1.9448840050528864,1.9448840050528864,1.9296891689300535,1.9296891689300537,73406,0.0,0.0
1989-09-15 00:00:00-04:00,1.9448843002319334,1.9448843002319334,1.9296894618029492,1.9448843002319336,247556,0.0,0.0
1989-09-18 00:00:00-04:00,1.9448843002319334,1.9448843002319334,1.9296894618029492,1.9448843002319336,40500,0.0,0.0
1989-09-19 00:00:00-04:00,1.9448840050528864,1.9448840050528864,1.9296891689300535,1.9296891689300537,314888,0.0,0.0
1989-09-20 00:00:00-04:00,1.9448840050528864,1.9600781075934564,1.9296891689300535,1.9296891689300537,153900,0.0,0.0
1989-09-21 00:00:00-04:00,1.9448840050528864,1.9448840050528864,1.9296891689300535,1.9296891689300537,52650,0.0,0.0
1989-09-22 00:00:00-04:00,1.9296891689300535,1.9296891689300535,1.914494919673031,1.9296891689300537,103781,0.0,0.0
1989-09-25 00:00:00-04:00,1.929688802067372,1.929688802067372,1.899300456047058,1.899300456047058,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.91449534301188,1.91449534301188,1.8841063976287842,1.8841063976287842,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.8841059810096283,1.9296891689300535,1.8841059810096283,1.9296891689300537,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.9144945556990027,1.9448836353014398,1.899300456047058,1.899300456047058,170606,0.0,0.0
1989-09-29 00:00:00-04:00,1.929688802067372,1.929688802067372,1.899300456047058,1.899300456047058,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.9144940376281738,1.9144940376281738,1.899299942087821,1.9144940376281738,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.914494919673031,1.9448840050528864,1.914494919673031,1.9296891689300537,124031,0.0,0.0
1989-10-04 00:00:00-04:00,1.9448846602603156,1.9752736091613767,1.9296898190185299,1.975273609161377,581681,0.0,0.0
1989-10-05 00:00:00-04:00,1.9448840050528864,1.9600781075934564,1.9296891689300535,1.9296891689300537,87581,0.0,0.0
1989-10-06 00:00:00-04:00,1.9448843002319334,1.9600784050785438,1.9296894618029492,1.9448843002319336,161494,0.0,0.0
1989-10-09 00:00:00-04:00,1.9600779880074117,1.990467071533203,1.9600779880074117,1.9904670715332031,131119,0.0,0.0
1989-10-10 00:00:00-04:00,1.990467071533203,2.005661173146768,1.9600779880074117,1.9904670715332031,117450,0.0,0.0
1989-10-11 00:00:00-04:00,1.99046785680859,2.005661964416504,1.9752736024841748,2.005661964416504,94163,0.0,0.0
1989-10-12 00:00:00-04:00,1.9904678635371544,1.9904678635371544,1.9752736091613767,1.975273609161377,39994,0.0,0.0
1989-10-13 00:00:00-04:00,1.9752733804945568,1.990467633111377,1.8841063976287842,1.8841063976287842,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.8385221958160398,1.8537170270025902,1.8081338538905833,1.83852219581604,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.8233277797698975,1.8385218747207963,1.8081335381026196,1.8233277797698975,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.8233277797698975,1.8233277797698975,1.8081335381026196,1.8233277797698975,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8081335381026196,1.8233277797698975,1.8081335381026196,1.8233277797698975,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.8537180391116284,1.8841063976287842,1.8385231996288678,1.8841063976287842,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.8841045503723297,1.8841045503723297,1.8537162216491871,1.868910312652588,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.8537170270025902,1.8537170270025902,1.823328098211514,1.83852219581604,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.8233285106619308,1.8537174463272093,1.8233285106619308,1.8537174463272095,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.86891079820449,1.86891079820449,1.8233277797698975,1.8233277797698975,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.8233277797698975,1.8385218747207963,1.8233277797698975,1.8233277797698975,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.8233283251919066,1.8233283251919066,1.8081340789794922,1.8081340789794922,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.8081340789794922,1.8081340789794922,1.8081340789794922,1.8081340789794922,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.8233285106619308,1.8537174463272093,1.8233285106619308,1.8537174463272095,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.8385224246878982,1.8385224246878982,1.8081340789794922,1.8081340789794922,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.8233283251919066,1.8233283251919066,1.8081340789794922,1.8081340789794922,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.8233291129816878,1.8233291129816878,1.792940020561218,1.7929400205612183,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.792940020561218,1.792940020561218,1.792940020561218,1.7929400205612183,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.7929387095698246,1.8233277797698975,1.7929387095698246,1.8233277797698975,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.8233277797698975,1.8385218747207963,1.8233277797698975,1.8233277797698975,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.823328098211514,1.8385221958160398,1.823328098211514,1.83852219581604,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.853716703253591,1.853716703253591,1.8233277797698975,1.8233277797698975,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.8233277797698975,1.8233277797698975,1.8081335381026196,1.8233277797698975,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.8233285106619308,1.8537174463272093,1.8081342629039487,1.8537174463272095,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.8233277797698975,1.8233277797698975,1.8233277797698975,1.8233277797698975,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.8233277797698975,1.8233277797698975,1.8233277797698975,1.8233277797698975,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.8385221958160398,1.8385221958160398,1.8385221958160398,1.83852219581604,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.8385218747207963,1.8385218747207963,1.8233277797698975,1.8233277797698975,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.8537180391116284,1.8841063976287842,1.8233290937285325,1.8841063976287842,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.8841063976287842,1.8993012371115445,1.8841063976287842,1.8841063976287842,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.8841063976287842,1.91449534301188,1.8841063976287842,1.8841063976287842,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.914494919673031,1.9296891689300535,1.914494919673031,1.9296891689300537,11138,0.0,0.0
1989-11-29 00:00:00-05:00,1.9448840050528864,1.9448840050528864,1.9296891689300535,1.9296891689300537,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.9144940376281738,1.9296882798849118,1.9144940376281738,1.9144940376281738,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.9144934659608366,1.9296877036805784,1.868910312652588,1.868910312652588,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.8841056228129904,1.9144945556990027,1.8841056228129904,1.899300456047058,19238,0.0,0.0
1989-12-05 00:00:00-05:00,1.9296877036805784,1.9296877036805784,1.868910312652588,1.868910312652588,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.868911124607116,1.868911124607116,1.8385221958160398,1.83852219581604,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.8537170270025902,1.8537170270025902,1.8385221958160398,1.83852219581604,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.8689121450119637,1.8841063976287842,1.8689121450119637,1.8841063976287842,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.8537170270025902,1.868911124607116,1.8385221958160398,1.83852219581604,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.8689115473687534,1.8689115473687534,1.838522611703475,1.8537174463272095,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.853718058685671,1.8689121647464462,1.792940020561218,1.7929400205612183,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.823328098211514,1.8537170270025902,1.823328098211514,1.83852219581604,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.868910312652588,1.868910312652588,1.8537162216491871,1.868910312652588,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.8841063976287842,1.8841063976287842,1.8537180391116284,1.8841063976287842,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.8841063976287842,1.8841063976287842,1.8537180391116284,1.8841063976287842,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.8537174463272093,1.8537174463272093,1.8233285106619308,1.8537174463272095,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.8537174463272093,1.8537174463272093,1.8537174463272093,1.8537174463272095,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.8537180391116284,1.8841063976287842,1.8537180391116284,1.8841063976287842,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.899300456047058,1.899300456047058,1.899300456047058,1.899300456047058,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.9144940376281738,1.9144940376281738,1.899299942087821,1.9144940376281738,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.9144945556990027,1.9144945556990027,1.899300456047058,1.899300456047058,5569,0.0,0.0
1989-12-29 00:00:00-05:00,1.9448846963673796,2.0512452125549316,1.9144956001856384,2.0512452125549316,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.0512443168748917,2.1272164372898437,2.03605006885163,2.066439151763916,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.081633253070737,2.081633253070737,2.03605006885163,2.066439151763916,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.051245167539254,2.051245167539254,2.005661964416504,2.005661964416504,36956,0.0,0.0
1990-01-05 00:00:00-05:00,1.990467071533203,1.990467071533203,1.990467071533203,1.9904670715332031,1013,0.0,0.0
1990-01-08 00:00:00-05:00,1.9600781176878042,2.0360502446628868,1.9600781176878042,2.0208561420440674,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.005661173146768,2.005661173146768,1.990467071533203,1.9904670715332031,22781,0.0,0.0
1990-01-10 00:00:00-05:00,1.9752736091613767,1.9904678635371544,1.9600787679195912,1.975273609161377,17719,0.0,0.0
1990-01-11 00:00:00-05:00,1.9600772045475425,1.9600772045475425,1.9144940376281738,1.9144940376281738,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.899300456047058,1.899300456047058,1.8841056228129904,1.899300456047058,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.868911376444621,1.899300456047058,1.868911376444621,1.899300456047058,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.899299942087821,1.9144940376281738,1.8841051129655433,1.9144940376281738,106819,0.0,0.0
1990-01-17 00:00:00-05:00,1.929688802067372,1.929688802067372,1.899300456047058,1.899300456047058,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.899299374957436,1.899299374957436,1.868910312652588,1.868910312652588,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.868910312652588,1.868910312652588,1.868910312652588,1.868910312652588,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.8841045503723297,1.8841045503723297,1.868910312652588,1.868910312652588,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.8689115142450905,1.8993005960882061,1.6713840961456299,1.6713840961456299,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.6409960985183716,1.656190349253633,1.6106071568984486,1.6409960985183716,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.625801251144257,1.625801251144257,1.610607147216797,1.6106071472167969,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.6258018965052312,1.6258018965052312,1.519441366195679,1.5194413661956787,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.534635405600722,1.534635405600722,1.428274743632949,1.4586631059646606,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.3978853898816521,1.3978853898816521,1.2915241718292236,1.2915241718292236,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.306718697711211,1.33710777759552,1.2915238643362046,1.33710777759552,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.3371075968236528,1.3371075968236528,1.3219127655029297,1.3219127655029297,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.33710777759552,1.33710777759552,1.306718697711211,1.33710777759552,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.3523018773883966,1.3523018773883966,1.3219129442205135,1.33710777759552,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.3371078768759608,1.42827409628301,1.3371078768759608,1.4130792617797852,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.3978840743672363,1.5346335172653198,1.3978840743672363,1.5346335172653198,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.5650238990783691,1.5802180024615948,1.5650238990783691,1.5650238990783691,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.5650242130169874,1.5802183194480999,1.5346352665723118,1.5498299598693848,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.5498303196958032,1.5498303196958032,1.519441366195679,1.5194413661956787,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.489051410835251,1.489051410835251,1.4738571643829346,1.4738571643829346,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.4434684029216216,1.4738573395880217,1.428274154663086,1.428274154663086,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.4282744587834237,1.4282744587834237,1.3674965725092796,1.3826912641525269,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.367496609687805,1.367496609687805,1.367496609687805,1.3674966096878052,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.3523023210154548,1.3826912641525269,1.3523023210154548,1.3826912641525269,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.3978847678411757,1.3978847678411757,1.3371075009460192,1.3523015975952148,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.382690913221267,1.4130792617797852,1.382690913221267,1.4130792617797852,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.382690913221267,1.4130792617797852,1.3523019777970013,1.4130792617797852,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.3826912641525269,1.3826912641525269,1.3826912641525269,1.3826912641525269,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.3978855156463517,1.3978855156463517,1.3826912641525269,1.3826912641525269,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4130794837939828,1.4434685707092285,1.4130794837939828,1.4434685707092285,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.4434685707092285,1.4434685707092285,1.4434685707092285,1.4434685707092285,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.4434689981570565,1.4586631059646606,1.4434689981570565,1.4586631059646606,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.4586631059646606,1.4586631059646606,1.4586631059646606,1.4586631059646606,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.4434689981570565,1.4586631059646606,1.4434689981570565,1.4586631059646606,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.4738579473547817,1.4738579473547817,1.4586631059646606,1.4586631059646606,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.4890508651733398,1.504244959341363,1.4890508651733398,1.4890508651733398,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.4890503696326254,1.5346335172653198,1.4738561338047167,1.5346335172653198,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.5346349587296144,1.5650238990783691,1.5346349587296144,1.5650238990783691,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.580218434333801,1.580218434333801,1.580218434333801,1.5802184343338013,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.5498281932421971,1.5498281932421971,1.5346335172653198,1.5346335172653198,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.5194392814374111,1.5346335172653198,1.4890503696326254,1.5346335172653198,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.5498299598693845,1.5650242130169874,1.5498299598693845,1.5498299598693848,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.5802176590883064,1.595412492752075,1.5802176590883064,1.5954124927520752,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.6106075297043276,1.6258016372400885,1.580218434333801,1.5802184343338013,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.5802183194480999,1.5802183194480999,1.5346352665723118,1.5498299598693848,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.5498281932421971,1.5498281932421971,1.4890503696326254,1.5346335172653198,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.4890503696326254,1.5346335172653198,1.4890503696326254,1.5346335172653198,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.5346335172653198,1.5498281932421971,1.5346335172653198,1.5346335172653198,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.5346335172653198,1.5498281932421971,1.5346335172653198,1.5346335172653198,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.504245638847351,1.504245638847351,1.504245638847351,1.504245638847351,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.519441366195679,1.519441366195679,1.4890524126955544,1.5194413661956787,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.519441366195679,1.519441366195679,1.519441366195679,1.5194413661956787,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.519441366195679,1.519441366195679,1.519441366195679,1.5194413661956787,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.519441366195679,1.5498303196958032,1.519441366195679,1.5194413661956787,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.519441366195679,1.5498303196958032,1.519441366195679,1.5194413661956787,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.519441366195679,1.519441366195679,1.519441366195679,1.5194413661956787,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.519441366195679,1.519441366195679,1.519441366195679,1.5194413661956787,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.5346335172653198,1.5346335172653198,1.5346335172653198,1.5346335172653198,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.5346353781440145,1.5954132754520658,1.5346353781440145,1.5802184343338013,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.5954132754520658,1.5954132754520658,1.580218434333801,1.5802184343338013,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.5802180590630814,1.610607147216797,1.5802180590630814,1.6106071472167969,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.6106075297043276,1.6106075297043276,1.580218434333801,1.5802184343338013,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.580218434333801,1.5954132754520658,1.5650243267980402,1.5802184343338013,149850,0.0,0.0
