Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,11.637732025924002,12.335995947479441,11.482562265578348,12.180826187133789,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.103243789672852,12.180828685760499,11.637734413146973,11.637734413146973,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,11.870492584474626,12.10324734103295,11.792907665621849,12.025662422180176,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.180833450653267,12.336003303527832,12.025663597778705,12.336003303527832,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.336002097591276,12.336002097591276,12.025662422180176,12.025662422180176,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.02566403847236,12.103248967752828,11.79290925063096,11.948079109191895,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.025662422180176,12.10324734103295,11.9480775033274,12.025662422180176,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.025662422180176,12.10324734103295,11.870492584474626,12.025662422180176,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.103245091438293,12.41358470916748,12.103245091438293,12.41358470916748,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.491167026230052,12.491167026230052,12.180827472783344,12.25841236114502,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.258412361145021,12.335997249506699,12.180827472783344,12.25841236114502,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.180826187133789,12.258411067306616,12.103241306960962,12.180826187133789,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.103241306960962,12.180826187133789,12.103241306960962,12.180826187133789,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.180834482877682,12.258419415889643,12.025664616853764,12.103249549865723,298900,0.0,0.0
1995-10-23 00:00:00-04:00,11.948079109191893,12.02566403847236,11.870494179911427,11.948079109191895,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.025666362360903,12.025666362360903,11.792911529541016,11.792911529541016,670500,0.0,0.0
1995-10-25 00:00:00-04:00,11.870496473814311,11.948081418087607,11.792911529541016,11.792911529541016,749900,0.0,0.0
1995-10-26 00:00:00-04:00,11.870496473814311,11.870496473814311,11.792911529541016,11.792911529541016,810900,0.0,0.0
1995-10-27 00:00:00-04:00,11.79290925063096,11.948079109191893,11.79290925063096,11.948079109191895,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.02566403847236,12.02566403847236,11.948079109191893,11.948079109191895,76200,0.0,0.0
