Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.5479357952355501,0.5645399125382711,0.5479357952355501,0.5520867109298706,254509,0.0,0.0
1962-01-03 00:00:00-05:00,0.5520865718396744,0.5562376379966736,0.5427468718412554,0.5562376379966736,505190,0.0,0.0
1962-01-04 00:00:00-05:00,0.5562376379966736,0.565577489503534,0.5562376379966736,0.5562376379966736,254509,0.0,0.0
1962-01-05 00:00:00-05:00,0.5541624383670721,0.5541624383670721,0.5396337942577735,0.5417094230651855,376979,0.0,0.0
1962-01-08 00:00:00-05:00,0.5417092624358133,0.5427469818389882,0.5354825672455832,0.5385959148406982,399942,0.0,0.0
1962-01-09 00:00:00-05:00,0.5385959148406982,0.5427469818389882,0.5365204381572304,0.5385959148406982,376979,0.0,0.0
1962-01-10 00:00:00-05:00,0.5375580189903598,0.5375580189903598,0.5313314773523918,0.5323691964149475,304262,0.0,0.0
1962-01-11 00:00:00-05:00,0.5323694127655502,0.5354826090955006,0.5178407718288642,0.5302938222885132,269818,0.0,0.0
1962-01-12 00:00:00-05:00,0.5302938376200553,0.5375582529912253,0.5199164152145386,0.5199164152145386,692723,0.0,0.0
1962-01-15 00:00:00-05:00,0.5199162465674879,0.5261427510190559,0.5199162465674879,0.5251048803329468,252595,0.0,0.0
1962-01-16 00:00:00-05:00,0.5251047219876854,0.5344445705413818,0.5230292463810954,0.5344445705413818,239200,0.0,0.0
1962-01-17 00:00:00-05:00,0.5344448896112242,0.5354826090955006,0.5271806259585626,0.5302938222885132,135866,0.0,0.0
1962-01-18 00:00:00-05:00,0.5302935056969065,0.5354822894061276,0.5282180300903164,0.5344445705413818,306176,0.0,0.0
1962-01-19 00:00:00-05:00,0.5334072136650684,0.5334072136650684,0.5240673208959019,0.5282183885574341,170310,0.0,0.0
1962-01-22 00:00:00-05:00,0.528218073707949,0.5334068957227358,0.5251047653482364,0.5313314199447632,246854,0.0,0.0
1962-01-23 00:00:00-05:00,0.5313312770415011,0.5365200597836464,0.5292556881904602,0.5292556881904602,164570,0.0,0.0
1962-01-24 00:00:00-05:00,0.5292557296750178,0.5334067940711975,0.5271802542925693,0.5334067940711975,139693,0.0,0.0
1962-01-25 00:00:00-05:00,0.5334071701269476,0.5354826090955006,0.5282183454428392,0.5302938222885132,415251,0.0,0.0
1962-01-26 00:00:00-05:00,0.5302936067814137,0.5334069533546089,0.5282181307791965,0.5323691964149475,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.532369114649874,0.5344445903333246,0.5240669846534729,0.5240669846534729,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.5240673208959019,0.5313317366499885,0.5240673208959019,0.5282183885574341,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.5313313201143085,0.5562374035414555,0.5313313201143085,0.547935426235199,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.5479356185987682,0.5676528879081775,0.5458599909736838,0.5645397305488586,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.5666153815512621,0.5728418879934781,0.5666153815512621,0.5707664489746094,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5707664634047199,0.5801063179969788,0.5686908349477655,0.5801063179969788,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.5801061368369809,0.581143856048584,0.5749173513934102,0.581143856048584,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.5811440375326488,0.5832195144811116,0.5769929700043543,0.5801063179969788,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.5801064724519369,0.5811441922639027,0.5780308813194734,0.5790686011314392,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.5790683652365509,0.5832194321790601,0.5686907546959542,0.5780306458473206,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.5769926499078851,0.5769926499078851,0.570766146762509,0.5728415846824646,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.5728416728925807,0.576992738757211,0.5645397305488586,0.5645397305488586,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.5645395323560896,0.5645395323560896,0.5448220805833432,0.547935426235199,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.5479356006088079,0.5583131702368953,0.5468977300146797,0.5500110387802124,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.5500110387802124,0.5583131702368953,0.5479356006088079,0.5500110387802124,218150,0.0,0.0
