Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,15.704623343972981,15.954646955018962,15.470225090923668,15.626490592956543,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,15.657739944272178,15.946829105471835,15.657739944272178,15.806190490722656,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,15.899947376752353,16.25154236394498,15.860880273559212,16.118717193603516,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,16.517192616178335,16.517192616178335,16.056211232771073,16.196849822998047,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,16.21247743047118,16.29842357084047,16.110905938427386,16.251543045043945,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,16.251543175625738,16.345302737714476,16.196850718681343,16.28279685974121,973600,0.0,0.0
2017-02-09 00:00:00-05:00,16.32186600450576,16.384371895996978,16.27498695845185,16.31405258178711,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,16.345308187147523,17.08756703952041,16.235923236790406,16.42344093322754,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,16.517198975835484,16.556266093861527,16.372654364784555,16.407814025878906,896000,0.0,0.0
2017-02-14 00:00:00-05:00,16.321866998761077,16.446878789358667,16.21248205455271,16.43125343322754,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,16.53282500618912,16.53282500618912,16.298428270646667,16.337493896484375,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,16.251546522144054,16.446877617315295,16.235921167126428,16.376558303833008,740500,0.0,0.0
2017-02-17 00:00:00-05:00,16.353122115496056,16.57579948002889,16.22029689013803,16.525012969970703,664000,0.0,0.0
2017-02-21 00:00:00-05:00,16.642206853963557,16.798472308752757,16.626581500690893,16.77503204345703,793300,0.0,0.0
2017-02-22 00:00:00-05:00,16.759410386204713,16.915674385197622,16.720343268762875,16.853168487548828,675100,0.0,0.0
2017-02-23 00:00:00-05:00,16.939107979333468,17.040679464132868,16.696897907690612,16.86097526550293,641400,0.0,0.0
2017-02-24 00:00:00-05:00,16.81410580101416,16.962556402481493,16.798478951304418,16.876611709594727,763700,0.0,0.0
2017-02-27 00:00:00-05:00,16.860977615315033,17.181320445432657,16.837537350821876,17.040681838989258,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,17.11881875409394,17.306336445166913,17.005526350031687,17.025060653686523,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,17.298521537933098,17.303209889628754,16.54063741524029,16.821914672851562,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,16.876607430323865,17.017246061534088,16.665649483508535,16.970365524291992,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,16.845350772319595,17.150068249699554,16.610954088419106,17.040681838989258,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.01724205442554,17.189132846396742,16.89223029839963,17.12662696838379,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.03286841749154,17.17350702393494,16.79847173359105,17.040681838989258,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.01724926697763,17.04850147410113,16.81410470477078,16.837543487548828,797600,0.0,0.0
