Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01 00:00:00-05:00,12.061705364535936,12.061705364535936,11.221966925339212,11.298307418823242,65100,0.0,0.0
1996-04-02 00:00:00-05:00,11.94939096423721,12.102587699890137,11.413199759645682,12.102587699890137,16500,0.083333,0.0
1996-04-03 00:00:00-05:00,11.336599934376864,12.868572235107422,11.336599934376864,12.868572235107422,21600,0.0,0.0
1996-04-04 00:00:00-05:00,13.17496300846825,13.17496300846825,12.102581177242012,12.562172889709473,27600,0.0,0.0
1996-04-08 00:00:00-04:00,12.945171463765291,12.945171463765291,12.102585208140226,12.868572235107422,20400,0.0,0.0
1996-04-09 00:00:00-04:00,12.255784896104672,13.174968719482422,12.255784896104672,13.174968719482422,11700,0.0,0.0
1996-04-10 00:00:00-04:00,13.174968719482422,13.174968719482422,12.408981615599627,13.174968719482422,7500,0.0,0.0
1996-04-11 00:00:00-04:00,13.174956365143947,13.174956365143947,12.562166555377573,13.098357200622559,13500,0.0,0.0
1996-04-12 00:00:00-04:00,13.098367796431948,13.098367796431948,13.021768569946289,13.021768569946289,17700,0.0,0.0
1996-04-15 00:00:00-04:00,13.021775461474416,13.328170776367188,13.021775461474416,13.328170776367188,17100,0.0,0.0
1996-04-16 00:00:00-04:00,13.328162792733053,13.481359481811523,13.021767661372452,13.481359481811523,15300,0.0,0.0
1996-04-17 00:00:00-04:00,12.791972556552368,13.55795955657959,12.791972556552368,13.55795955657959,9900,0.0,0.0
1996-04-18 00:00:00-04:00,13.557960860828342,13.86435604095459,13.021769733908394,13.86435604095459,19500,0.0,0.0
1996-04-19 00:00:00-04:00,13.940959202454495,14.247354507446289,13.25157108112645,14.247354507446289,20400,0.0,0.0
1996-04-22 00:00:00-04:00,14.17075472749163,14.17075472749163,13.596264647279744,14.094157218933105,68700,0.0,0.0
1996-04-23 00:00:00-04:00,14.09415123818288,14.323947172755407,13.711156845092773,13.711156845092773,18600,0.0,0.0
1996-04-24 00:00:00-04:00,14.323943969207466,14.362242698669434,13.787752990722657,14.362242698669434,7500,0.0,0.0
1996-04-25 00:00:00-04:00,14.477146977790152,14.553746223449707,14.477146977790152,14.553746223449707,5100,0.0,0.0
1996-04-26 00:00:00-04:00,14.553742887261581,14.783538818359375,14.553742887261581,14.783538818359375,14400,0.0,0.0
1996-04-29 00:00:00-04:00,14.783541714698499,15.779323109076358,14.094153786342675,15.166534423828125,38100,0.0,0.0
1996-04-30 00:00:00-04:00,15.62612483812415,15.855920791625977,14.936736977618674,15.855920791625977,14700,0.0,0.0
1996-05-01 00:00:00-04:00,16.085717148251003,16.54530906677246,15.472928507957073,16.54530906677246,12000,0.0,0.0
1996-05-02 00:00:00-04:00,16.545308820545532,16.545308820545532,15.319729804992676,15.319729804992676,42000,0.0,0.0
1996-05-03 00:00:00-04:00,15.243131589453233,16.31551208078422,15.243131589453233,16.162315368652344,46500,0.0,0.0
1996-05-06 00:00:00-04:00,15.319734624745616,16.085721969604492,15.24313711750292,16.085721969604492,29400,0.0,0.0
1996-05-07 00:00:00-04:00,15.166537857055664,16.085721969604492,15.166537857055664,16.085721969604492,9300,0.0,0.0
1996-05-08 00:00:00-04:00,16.085721969604492,16.085721969604492,15.779326681020029,16.085721969604492,1800,0.0,0.0
1996-05-09 00:00:00-04:00,16.08571265241225,16.31550854744671,15.396324967308868,15.97081470489502,68100,0.0,0.0
1996-05-10 00:00:00-04:00,15.970825345394232,16.545315465732152,15.626131273191477,15.932526588439941,64500,0.0,0.0
1996-05-13 00:00:00-04:00,17.924084615707397,19.302860355377195,16.5453088760376,18.383676528930664,68100,0.0,3.0
1996-05-14 00:00:00-04:00,18.843267935293692,18.843267935293692,17.234696282280815,18.61347198486328,33600,0.0,0.0
1996-05-15 00:00:00-04:00,18.613472485542296,18.613472485542296,17.004900789260862,18.383676528930664,96100,0.0,0.0
1996-05-16 00:00:00-04:00,18.61347198486328,18.61347198486328,17.234696282280815,18.61347198486328,41800,0.0,0.0
1996-05-17 00:00:00-04:00,18.613471274050127,18.613471274050127,17.234695624120487,18.498573303222656,22500,0.0,0.0
1996-05-20 00:00:00-04:00,18.61347868568019,18.61347868568019,17.00490645358437,17.46449851989746,5900,0.0,0.0
1996-05-21 00:00:00-04:00,18.61347868568019,18.61347868568019,17.234702486740915,17.46449851989746,11100,0.0,0.0
1996-05-22 00:00:00-04:00,18.61347198486328,18.61347198486328,16.08571653012876,18.61347198486328,51700,0.0,0.0
1996-05-23 00:00:00-04:00,18.613472485542296,18.613472485542296,15.855921006202697,18.383676528930664,6200,0.0,0.0
1996-05-24 00:00:00-04:00,18.383676528930664,18.383676528930664,16.08571696281433,18.383676528930664,13300,0.0,0.0
1996-05-28 00:00:00-04:00,18.38367359058277,18.38367359058277,17.004898071289062,17.004898071289062,8200,0.0,0.0
1996-05-29 00:00:00-04:00,18.61347198486328,18.61347198486328,16.31551248055917,18.61347198486328,59100,0.0,0.0
1996-05-30 00:00:00-04:00,18.61346440406362,18.61346440406362,16.545301692500995,18.03897476196289,4000,0.0,0.0
1996-05-31 00:00:00-04:00,18.613471630557033,18.613471630557033,16.085716223938178,18.55602264404297,5100,0.0,0.0
1996-06-03 00:00:00-04:00,18.61347104326079,18.61347104326079,17.80918525744088,18.153879165649414,13400,0.0,0.0
1996-06-04 00:00:00-04:00,18.613481369018555,18.613481369018555,16.54531677246094,17.234704971313477,14800,0.0,0.0
1996-06-05 00:00:00-04:00,18.383675104455104,18.383675104455104,17.00489947162097,18.153879165649414,9400,0.0,0.0
1996-06-06 00:00:00-04:00,18.15386726625504,18.15386726625504,16.085705172631048,17.809173583984375,13400,0.0,0.0
1996-06-07 00:00:00-04:00,18.153883927705273,18.153883927705273,15.39633193868675,17.349597930908203,4200,0.0,0.0
1996-06-10 00:00:00-04:00,18.15388545011863,18.15388545011863,15.855925266559307,17.924089431762695,1900,0.0,0.0
1996-06-11 00:00:00-04:00,18.153889236450198,18.153889236450198,15.855928573608399,17.234704971313477,4100,0.0,0.0
1996-06-12 00:00:00-04:00,17.234690777667158,18.153874285809405,17.234690777667158,17.69428253173828,2400,0.0,0.0
1996-06-13 00:00:00-04:00,18.038976347291623,18.153874285809405,17.004894900631594,17.69428253173828,3500,0.0,0.0
1996-06-14 00:00:00-04:00,18.03898234989332,18.153880326644234,15.855920791625977,15.855920791625977,21100,0.0,0.0
1996-06-17 00:00:00-04:00,18.153879165649414,18.153879165649414,15.855919777592527,18.153879165649414,7000,0.0,0.0
1996-06-18 00:00:00-04:00,18.153879165649414,18.153879165649414,17.46449134923235,18.153879165649414,9100,0.0,0.0
1996-06-19 00:00:00-04:00,18.153879165649414,18.153879165649414,15.39632789998115,18.153879165649414,162600,0.0,0.0
1996-06-20 00:00:00-04:00,15.626130254645096,18.153886619367096,15.626130254645096,17.46449851989746,169100,0.0,0.0
1996-06-21 00:00:00-04:00,18.383677412823932,18.84326934814453,17.004901606862138,18.84326934814453,105900,0.0,0.0
1996-06-24 00:00:00-04:00,17.004900331850404,18.843267935293692,17.004900331850404,18.61347198486328,23400,0.0,0.0
1996-06-25 00:00:00-04:00,18.843267935293692,19.073063885724103,17.464492232711226,18.61347198486328,51400,0.0,0.0
1996-06-26 00:00:00-04:00,18.61347104326079,19.07306292087217,17.46449134923235,18.153879165649414,13700,0.0,0.0
1996-06-27 00:00:00-04:00,18.038975584740733,18.843261120366115,17.579383850097656,17.579383850097656,57900,0.0,0.0
1996-06-28 00:00:00-04:00,18.843266487121582,19.302858352661133,17.579388856887817,19.302858352661133,52400,0.0,0.0
1996-07-01 00:00:00-04:00,19.992245229085285,20.68163299560547,18.153877851698134,20.68163299560547,29900,0.0,0.0
1996-07-02 00:00:00-04:00,20.719385147094727,22.330892880757652,18.41723124186198,20.719385147094727,37600,0.082,0.0
1996-07-03 00:00:00-04:00,22.10067497702206,22.10067497702206,19.56830596923828,19.56830596923828,5400,0.0,0.0
1996-07-05 00:00:00-04:00,21.179831079689855,21.179831079689855,19.107891082763672,19.107891082763672,5100,0.0,0.0
1996-07-08 00:00:00-04:00,20.94960995607598,20.94960995607598,19.338101497916288,19.798532485961914,22100,0.0,0.0
1996-07-09 00:00:00-04:00,20.719389234270366,20.949604670206707,18.87766574677967,19.338096618652344,13100,0.0,0.0
1996-07-10 00:00:00-04:00,20.37406608036586,20.719389234270366,18.992773464747838,19.338096618652344,90100,0.0,0.0
1996-07-11 00:00:00-04:00,20.48916268348694,20.48916268348694,19.338086128234863,20.258947372436523,11900,0.0,0.0
1996-07-12 00:00:00-04:00,20.258968858833775,20.258968858833775,18.647459972335632,19.107891082763672,8200,0.0,0.0
1996-07-15 00:00:00-04:00,20.201398221184224,20.258952062270218,18.41722914751838,19.56830596923828,2500,0.0,0.0
1996-07-16 00:00:00-04:00,19.798524251798305,19.798524251798305,18.877662658691406,18.877662658691406,2300,0.0,0.0
1996-07-17 00:00:00-04:00,20.028733902428982,20.028733902428982,19.3380879057935,19.453195571899414,2500,0.0,0.0
1996-07-18 00:00:00-04:00,20.0287485296076,20.0287485296076,18.992778778076172,18.992778778076172,1600,0.0,0.0
1996-07-19 00:00:00-04:00,20.0287485296076,20.0287485296076,18.18702452688506,18.992778778076172,10200,0.0,0.0
1996-07-22 00:00:00-04:00,20.25896347400754,20.25896347400754,18.41723952182504,19.798532485961914,30800,0.0,0.0
1996-07-23 00:00:00-04:00,18.877670509870665,20.02874797998473,18.64745501584785,19.798532485961914,8300,0.0,0.0
1996-07-24 00:00:00-04:00,20.02874614574291,20.02874614574291,18.64745330810547,18.64745330810547,6500,0.0,0.0
1996-07-25 00:00:00-04:00,18.64745330810547,18.64745330810547,18.64745330810547,18.64745330810547,0,0.0,0.0
1996-07-26 00:00:00-04:00,18.877656992415936,19.798518309119153,18.877656992415936,19.68341064453125,700,0.0,0.0
1996-07-29 00:00:00-04:00,18.1870137831744,19.79852133358226,18.1870137831744,19.56830596923828,4000,0.0,0.0
1996-07-30 00:00:00-04:00,18.877662658691406,18.877662658691406,18.877662658691406,18.877662658691406,100,0.0,0.0
1996-07-31 00:00:00-04:00,19.338098144531248,19.798529052734374,18.417236328125,18.417236328125,5300,0.0,0.0
1996-08-01 00:00:00-04:00,20.028745651245117,20.028745651245117,17.726590978688208,20.028745651245117,2100,0.0,0.0
1996-08-02 00:00:00-04:00,20.02874797998473,20.02874797998473,18.41723952182504,19.798532485961914,13100,0.0,0.0
1996-08-05 00:00:00-04:00,19.222993750904884,20.02874797998473,19.222993750904884,19.798532485961914,800,0.0,0.0
1996-08-06 00:00:00-04:00,20.028745651245117,20.028745651245117,20.028745651245117,20.028745651245117,800,0.0,0.0
1996-08-07 00:00:00-04:00,19.798529052734374,19.798529052734374,18.417236328125,18.417236328125,2100,0.0,0.0
1996-08-08 00:00:00-04:00,19.798527490525018,20.028742926461355,18.417234874906995,19.338096618652344,8600,0.0,0.0
1996-08-09 00:00:00-04:00,19.56831205458868,20.028742926461355,18.417234874906995,19.338096618652344,2500,0.0,0.0
1996-08-12 00:00:00-04:00,19.79852133358226,19.79852133358226,18.41722914751838,19.56830596923828,1800,0.0,0.0
1996-08-13 00:00:00-04:00,19.338101497916288,19.798532485961914,18.41723952182504,19.798532485961914,6100,0.0,0.0
1996-08-14 00:00:00-04:00,19.798524251798305,19.798524251798305,17.726585667307784,18.877662658691406,3200,0.0,0.0
1996-08-15 00:00:00-04:00,18.99278087000693,19.625873565673828,18.417242055764294,19.625873565673828,1000,0.0,0.0
1996-08-16 00:00:00-04:00,19.79852133358226,19.79852133358226,17.95679841883042,19.56830596923828,5200,0.0,0.0
1996-08-19 00:00:00-04:00,19.107881182716007,19.56831205458868,17.72658856709798,19.338096618652344,3300,0.0,0.0
1996-08-20 00:00:00-04:00,19.338099803739382,19.338099803739382,17.7265914867611,17.78414535522461,21200,0.0,0.0
1996-08-21 00:00:00-04:00,18.41723355379972,19.338095231489703,17.726587295532227,17.726587295532227,12200,0.0,0.0
1996-08-22 00:00:00-04:00,18.41723355379972,19.107879812067207,17.726587295532227,17.726587295532227,7000,0.0,0.0
1996-08-23 00:00:00-04:00,18.64745653592623,18.64745653592623,16.345301408034103,17.956809997558594,36800,0.0,0.0
1996-08-26 00:00:00-04:00,17.496365159557712,18.187011152698147,17.496365159557712,17.84168815612793,2800,0.0,0.0
1996-08-27 00:00:00-04:00,18.187011152698147,18.187011152698147,16.34528850432365,17.84168815612793,25400,0.0,0.0
1996-08-28 00:00:00-04:00,16.345301408034103,17.956809997558594,16.115085895244892,17.956809997558594,7200,0.0,0.0
1996-08-29 00:00:00-04:00,17.956802714954723,17.956802714954723,17.726587295532227,17.726587295532227,1600,0.0,0.0
1996-08-30 00:00:00-04:00,17.956805815332356,17.956805815332356,16.34529760113586,17.323713302612305,8700,0.0,0.0
