Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.16380219161510468,0.1673895626464116,0.16380219161510468,0.16380219161510468,7984800,0.0,0.0
1983-08-22 00:00:00-04:00,0.16499768197536469,0.16738949082669263,0.16499768197536469,0.16499768197536469,6487200,0.0,0.0
1983-08-23 00:00:00-04:00,0.16499768197536469,0.16619324261615584,0.16499768197536469,0.16499768197536469,7891200,0.0,0.0
1983-08-24 00:00:00-04:00,0.16619327664375305,0.16978064687037592,0.16619327664375305,0.16619327664375305,3276000,0.0,0.0
1983-08-25 00:00:00-04:00,0.16858512163162231,0.1721718050467524,0.16858512163162231,0.16858512163162231,1389600,0.0,0.0
1983-08-26 00:00:00-04:00,0.1709762066602707,0.17575843990970244,0.1709762066602707,0.1709762066602707,2196000,0.0,0.0
1983-08-29 00:00:00-04:00,0.17456291615962982,0.17934585823952268,0.17456291615962982,0.17456291615962982,2210400,0.0,0.0
1983-08-30 00:00:00-04:00,0.1829325556755066,0.18651922907962243,0.1829325556755066,0.1829325556755066,3110400,0.0,0.0
1983-08-31 00:00:00-04:00,0.1829325556755066,0.18651922907962243,0.1829325556755066,0.1829325556755066,5731200,0.0,0.0
1983-09-01 00:00:00-04:00,0.18293248168108583,0.18412803215737586,0.18173693120479584,0.18173693120479584,1087200,0.0,0.0
1983-09-02 00:00:00-04:00,0.18173693120479584,0.18532360315813753,0.18173693120479584,0.18173693120479584,482400,0.0,0.0
1983-09-06 00:00:00-04:00,0.18173693120479584,0.18532360315813753,0.18173693120479584,0.18173693120479584,662400,0.0,0.0
1983-09-07 00:00:00-04:00,0.18173695237995524,0.18293250299554534,0.18054138123989105,0.18054138123989105,4543200,0.0,0.0
1983-09-08 00:00:00-04:00,0.18054138123989105,0.18293250299554534,0.18054138123989105,0.18054138123989105,496800,0.0,0.0
1983-09-09 00:00:00-04:00,0.18173693120479584,0.18293248168108583,0.18173693120479584,0.18173693120479584,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,2815200,0.0,0.0
1983-09-13 00:00:00-04:00,0.18173693120479584,0.18293248168108583,0.18173693120479584,0.18173693120479584,316800,0.0,0.0
1983-09-14 00:00:00-04:00,0.18173693120479584,0.18293248168108583,0.18173693120479584,0.18173693120479584,309600,0.0,0.0
1983-09-15 00:00:00-04:00,0.18173698323897655,0.18173698323897655,0.17934586107730865,0.17934586107730865,849600,0.0,0.0
1983-09-16 00:00:00-04:00,0.17934586107730865,0.18173698323897655,0.17934586107730865,0.17934586107730865,331200,0.0,0.0
1983-09-19 00:00:00-04:00,0.17934586107730865,0.18173698323897655,0.17934586107730865,0.17934586107730865,158400,0.0,0.0
1983-09-20 00:00:00-04:00,0.17934586107730865,0.1829325340575717,0.17934586107730865,0.17934586107730865,237600,0.0,0.0
1983-09-21 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,100800,0.0,0.0
1983-09-22 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,360000,0.0,0.0
1983-09-23 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,151200,0.0,0.0
1983-09-26 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,1216800,0.0,0.0
1983-09-27 00:00:00-04:00,0.18173693120479584,0.18412803215737586,0.18173693120479584,0.18173693120479584,187200,0.0,0.0
1983-09-28 00:00:00-04:00,0.18173693120479584,0.18293248168108583,0.18173693120479584,0.18173693120479584,108000,0.0,0.0
1983-09-29 00:00:00-04:00,0.18651919066905975,0.19010658169121128,0.18651919066905975,0.18651919066905975,1101600,0.0,0.0
1983-09-30 00:00:00-04:00,0.18891100585460663,0.19010657706365452,0.18891100585460663,0.18891100585460663,1303200,0.0,0.0
1983-10-03 00:00:00-04:00,0.1913021057844162,0.1936932274035068,0.1913021057844162,0.1913021057844162,1101600,0.0,0.0
1983-10-04 00:00:00-04:00,0.1913021057844162,0.1936932274035068,0.1913021057844162,0.1913021057844162,172800,0.0,0.0
1983-10-05 00:00:00-04:00,0.19249767065048218,0.19608434270125494,0.19249767065048218,0.19249767065048218,1404000,0.0,0.0
1983-10-06 00:00:00-04:00,0.19249767065048218,0.193693221159249,0.19249767065048218,0.19249767065048218,1036800,0.0,0.0
1983-10-07 00:00:00-04:00,0.19249767065048218,0.193693221159249,0.19249767065048218,0.19249767065048218,3996000,0.0,0.0
1983-10-10 00:00:00-04:00,0.19249767065048218,0.193693221159249,0.19249767065048218,0.19249767065048218,136800,0.0,0.0
1983-10-11 00:00:00-04:00,0.19249767065048218,0.193693221159249,0.19249767065048218,0.19249767065048218,403200,0.0,0.0
1983-10-12 00:00:00-04:00,0.19249767685619795,0.19249767685619795,0.1913021057844162,0.1913021057844162,57600,0.0,0.0
1983-10-13 00:00:00-04:00,0.1913021057844162,0.19249767685619795,0.1913021057844162,0.1913021057844162,338400,0.0,0.0
1983-10-14 00:00:00-04:00,0.19130215135509976,0.1924977227116823,0.19010660052299502,0.190106600522995,302400,0.0,0.0
1983-10-17 00:00:00-04:00,0.19488875567913055,0.1972798770249663,0.19488875567913055,0.19488875567913055,979200,0.0,0.0
1983-10-18 00:00:00-04:00,0.2092362493276596,0.21162806927986105,0.2092362493276596,0.2092362493276596,1965600,0.0,0.0
1983-10-19 00:00:00-04:00,0.21760585904121402,0.21880140980997462,0.21760585904121402,0.217605859041214,4586400,0.0,0.0
1983-10-20 00:00:00-04:00,0.21760585904121402,0.21999698110321195,0.21760585904121402,0.217605859041214,3801600,0.0,0.0
1983-10-21 00:00:00-04:00,0.2176059266194571,0.2188014777595001,0.215214803814888,0.215214803814888,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.2152146982060827,0.2152146982060827,0.21043245494365692,0.21043245494365692,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.21282364428043365,0.21521476667233405,0.21282364428043365,0.21282364428043365,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.21043254970545525,0.21043254970545525,0.2080407291650772,0.2080407291650772,1080000,0.0,0.0
