Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.26085180044174194,0.26085180044174194,0.26085180044174194,0.26085180044174194,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.26085180044174194,0.28053876916075926,0.26085180044174194,0.26085180044174194,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.26085157045030777,0.2756167558088049,0.2559299170970917,0.2559299170970917,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.2559299170970917,0.2559299170970917,0.2559299170970917,0.2559299170970917,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.2559299170970917,0.2559299170970917,0.2559299170970917,0.2559299170970917,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.2559299170970917,0.2559299170970917,0.2559299170970917,0.2559299170970917,0,0.0,0.0
