Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.61035830741868,3.6195919513702393,0,0.0,0.0
2000-03-23 00:00:00-03:00,3.674992799758911,3.674992799758911,3.674992799758911,3.674992799758911,0,0.0,0.0
2000-03-24 00:00:00-03:00,3.6288249492645264,3.6288249492645264,3.6288249492645264,3.6288249492645264,0,0.0,0.0
2000-03-27 00:00:00-03:00,3.6288249492645264,3.6288249492645264,3.6288249492645264,3.6288249492645264,0,0.0,0.0
2000-03-28 00:00:00-03:00,3.6288249492645264,3.6288249492645264,3.6288249492645264,3.6288249492645264,0,0.0,0.0
2000-03-29 00:00:00-03:00,3.6288249492645264,3.6288249492645264,3.6288249492645264,3.6288249492645264,0,0.0,0.0
2000-03-30 00:00:00-03:00,3.6288249492645264,3.6288249492645264,3.6288249492645264,3.6288249492645264,0,0.0,0.0
2000-03-31 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-03 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-04 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-05 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-06 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-07 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-10 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-11 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-12 00:00:00-03:00,3.7580957412719727,3.7580957412719727,3.7580957412719727,3.7580957412719727,0,0.0,0.0
2000-04-13 00:00:00-03:00,3.95200252532959,3.95200252532959,3.95200252532959,3.95200252532959,0,0.0,0.0
2000-04-14 00:00:00-03:00,3.95200252532959,3.95200252532959,3.95200252532959,3.95200252532959,0,0.0,0.0
2000-04-17 00:00:00-03:00,3.95200252532959,3.95200252532959,3.95200252532959,3.95200252532959,0,0.0,0.0
2000-04-18 00:00:00-03:00,3.95200252532959,3.95200252532959,3.95200252532959,3.95200252532959,0,0.0,0.0
2000-04-19 00:00:00-03:00,3.5087873935699463,3.5087873935699463,3.5087873935699463,3.5087873935699463,0,0.0,0.0
2000-04-20 00:00:00-03:00,3.5087873935699463,3.5087873935699463,3.5087873935699463,3.5087873935699463,0,0.0,0.0
2000-04-21 00:00:00-03:00,3.5087873935699463,3.5087873935699463,3.5087873935699463,3.5087873935699463,0,0.0,0.0
2000-04-24 00:00:00-03:00,3.527254819869995,3.5364884625863793,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-04-25 00:00:00-03:00,3.527254819869995,3.527254819869995,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-04-26 00:00:00-03:00,3.527254819869995,3.527254819869995,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-04-27 00:00:00-03:00,3.527254819869995,3.527254819869995,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-04-28 00:00:00-03:00,3.527254819869995,3.527254819869995,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-05-01 00:00:00-03:00,3.527254819869995,3.527254819869995,3.527254819869995,3.527254819869995,0,0.0,0.0
2000-05-02 00:00:00-03:00,3.665759325027466,3.665759325027466,3.665759325027466,3.665759325027466,0,0.0,0.0
2000-05-03 00:00:00-03:00,3.665759325027466,3.665759325027466,3.665759325027466,3.665759325027466,0,0.0,0.0
2000-05-04 00:00:00-03:00,3.665759325027466,3.665759325027466,3.665759325027466,3.665759325027466,0,0.0,0.0
2000-05-05 00:00:00-03:00,3.665759325027466,3.665759325027466,3.665759325027466,3.665759325027466,0,0.0,0.0
2000-05-08 00:00:00-03:00,3.665759325027466,3.665759325027466,3.665759325027466,3.665759325027466,0,0.0,0.0
2000-05-09 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-10 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-11 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-12 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-15 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-16 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-17 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-18 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-19 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-22 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-23 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-24 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-25 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-26 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-29 00:00:00-03:00,3.6011247634887695,3.6011247634887695,3.6011247634887695,3.6011247634887695,0,0.0,0.0
2000-05-30 00:00:00-03:00,3.5457229614257812,3.5457229614257812,3.5457229614257812,3.5457229614257812,0,0.0,0.0
2000-05-31 00:00:00-03:00,3.5457229614257812,3.5457229614257812,3.5457229614257812,3.5457229614257812,0,0.0,0.0
2000-06-01 00:00:00-03:00,3.6195919513702393,3.6288255953217985,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-02 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-05 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-06 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-07 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-08 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-09 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-12 00:00:00-03:00,3.6195919513702393,3.6195919513702393,3.6195919513702393,3.6195919513702393,0,0.0,0.0
2000-06-13 00:00:00-03:00,3.4626195430755615,3.4626195430755615,3.45338589976659,3.4626195430755615,0,0.0,0.0
2000-06-14 00:00:00-03:00,3.4626195430755615,3.4626195430755615,3.4626195430755615,3.4626195430755615,0,0.0,0.0
2000-06-15 00:00:00-03:00,3.4903202056884766,3.4903202056884766,3.4903202056884766,3.4903202056884766,0,0.0,0.0
2000-06-16 00:00:00-03:00,3.4903202056884766,3.4903202056884766,3.4903202056884766,3.4903202056884766,0,0.0,0.0
2000-06-19 00:00:00-03:00,3.4903202056884766,3.4903202056884766,3.4903202056884766,3.4903202056884766,0,0.0,0.0
2000-06-20 00:00:00-03:00,3.4903202056884766,3.4903202056884766,3.4903202056884766,3.4903202056884766,0,0.0,0.0
2000-06-21 00:00:00-03:00,3.4903202056884766,3.4903202056884766,3.4903202056884766,3.4903202056884766,0,0.0,0.0
