Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.29786792243879,19.93018141750861,18.887274987918815,19.91375732421875,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.00409404300509,20.932033653601255,20.00409404300509,20.817068099975586,402600,0.0,0.0
2011-10-17 00:00:00-04:00,20.940238847658183,21.18659397229203,20.661035537719727,20.661035537719727,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.57891853909751,20.825275252744806,20.447528918334083,20.72673225402832,423500,0.0,0.0
2011-10-19 00:00:00-04:00,20.73495691472834,20.817075869232543,20.324363708496094,20.324363708496094,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.365422402603805,20.55429646785011,19.97946535260946,20.324363708496094,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.529653669114307,21.145543279187734,20.488594988291386,20.973094940185547,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,20.940249474091367,21.227664976209137,20.940249474091367,21.161970138549805,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.252297565938754,21.41653542781039,20.529654419537888,21.145544052124023,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.424750630841945,21.424750630841945,20.414691860648755,20.54608154296875,657300,0.0,0.0
2011-10-27 00:00:00-04:00,20.734950185966486,21.309781114667004,20.734950185966486,21.038789749145508,405400,0.0,0.0
2011-10-28 00:00:00-04:00,20.940254039338956,21.203033447265625,20.734957431110143,21.203033447265625,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.556143545746874,21.958524703979492,20.734957124956516,21.958524703979492,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.02236439895074,23.223143389777846,20.652830028741644,22.426591873168945,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.50050196714162,22.50050196714162,21.178393226690623,21.85997772216797,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.12275390994974,22.229507413480807,21.662888567523737,21.671100616455078,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.490438509771437,21.835336705697333,20.43110777718188,20.68567657470703,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.455748702472263,20.92382459927005,20.012308956243782,20.201181411743164,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,20.611774496950343,20.817071052564813,20.33257105601159,20.480384826660156,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,19.99589353765911,20.529664501438695,19.57708819387507,19.618146896362305,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.102643325472954,20.291515827476953,19.314305108609922,19.421058654785156,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.6099236807347,19.78237357885948,19.404627152574086,19.53601837158203,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.446127035842313,19.874964821808653,19.37190505084944,19.73476791381836,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,19.743012712418256,20.09762847273755,19.644049552784427,19.78424644470215,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,19.751267288140642,20.287313876608692,19.611070342882844,19.891464233398438,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,19.792499345623483,19.94919040587363,19.512105479056494,19.66879653930664,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,19.69353260384107,19.907951496824243,19.561582757846235,19.73476791381836,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.54509710815828,19.635811676206973,19.248209063356175,19.479122161865234,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,20.633676405092967,21.557325290454564,18.6956609560147,19.48736000061035,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.190473312976156,19.58632282841756,18.868844205334632,19.528594970703125,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.33892546007954,19.33892546007954,18.86885219193842,18.967815399169922,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.512091670493007,19.940929230341634,19.083254110644383,19.37189483642578,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.388404097812433,19.462626101651257,19.108010210636134,19.190479278564453,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,19.84198714775716,19.957444504255335,19.23996545796347,19.710037231445312,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,19.635810145000395,20.089389241740797,19.503860262703792,20.015167236328125,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.013027743335282,21.013027743335282,19.97392176838364,19.9986629486084,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.26257217549906,20.740890875615023,20.130622297740633,20.691410064697266,930900,0.0,0.0
2011-12-06 00:00:00-05:00,20.63368080528041,20.674914549450655,20.213090008284542,20.47698974609375,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.38626646751243,20.476982560413152,19.677036564271237,20.262563705444336,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.163602142030197,20.246069601501368,19.627554217671804,19.69352912902832,938700,0.0,0.0
2011-12-09 00:00:00-05:00,19.85022180051816,20.171849323772882,19.759505699921764,20.081134796142578,549800,0.0,0.0
2011-12-12 00:00:00-05:00,19.75126554340496,19.94919034752632,19.165736621533558,19.726524353027344,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,19.808993472590135,20.16360933754053,19.5533392235066,19.66879653930664,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.46262020828034,19.46262020828034,18.91007966532905,19.30592918395996,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.421389296902834,19.841980095523173,19.330674744784616,19.726524353027344,1074900,0.0,0.0
