Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23 00:00:00-04:00,29.18037881747124,29.340613023935184,28.040938589994063,28.218976974487305,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.156661050307985,28.210073581927766,27.079533797805908,27.257572174072266,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,27.53352763646496,28.477126870289695,27.373293451911778,28.0854434967041,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.138860588697625,29.091362064852227,28.138860588697625,29.055753707885742,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,29.39023950556031,29.39023950556031,28.694504679410308,29.131568908691406,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.04137726930462,30.98686126195538,29.372403612896544,29.452680587768555,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,29.408081709407767,29.88974013452431,29.131571385530492,29.782705307006836,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,29.773787913333585,30.21084878831948,29.532956993359846,29.684589385986328,696300,0.0,0.0
2013-05-03 00:00:00-04:00,29.987848132291546,30.005687832144257,29.434831047156827,29.622142791748047,998400,0.0,0.0
2013-05-06 00:00:00-04:00,29.747014819471378,29.871892708076885,29.211837478603126,29.381309509277344,503700,0.0,0.0
2013-05-07 00:00:00-04:00,29.506192455107225,29.506192455107225,28.80153956021597,29.32779884338379,700700,0.0,0.0
2013-05-08 00:00:00-04:00,29.43483301637854,29.827296231669898,29.185084006881773,29.6667423248291,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,29.711349203666384,30.032453678806455,29.684587945472906,29.925418853759766,977200,0.0,0.0
2013-05-10 00:00:00-04:00,29.916503954488416,29.978941226100183,29.408084227034816,29.595396041870117,534100,0.0,0.0
2013-05-13 00:00:00-04:00,29.488363542185144,29.871908756811724,29.21185317272196,29.470523834228516,438700,0.0,0.0
2013-05-14 00:00:00-04:00,29.550788804133244,30.103805915640304,29.3010363968599,29.50619125366211,872300,0.0,0.0
2013-05-15 00:00:00-04:00,29.38131884526599,29.48835706951095,29.042374676217186,29.247526168823242,563200,0.0,0.0
2013-05-16 00:00:00-04:00,29.862982278288893,30.148410753386035,29.577553803191755,29.782705307006836,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,29.7470321015148,30.23761558532715,29.604317834199353,30.23761558532715,962200,0.0,0.0
2013-05-20 00:00:00-04:00,30.237604052886965,30.326799159974442,29.970011926474065,30.06812858581543,735700,0.0,0.0
2013-05-21 00:00:00-04:00,29.943264186061864,30.094900002405023,29.42592626562513,29.470523834228516,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.03345403902728,30.317885549890534,28.319882867756437,29.925418853759766,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,29.657831152950425,30.148411138123155,29.17616931911137,29.292125701904297,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,29.6132330060737,29.987856601052215,29.015614801248617,29.845142364501953,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.148418430250405,30.576561251916573,29.96110658375458,30.5587215423584,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,30.54979917847978,30.54979917847978,29.32780816406193,29.39024543762207,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.229681001380808,29.524027556598224,28.6320629367303,28.756940841674805,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,28.810458289554845,28.846137693132732,28.36447595255686,28.542869567871094,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,28.551788125282915,29.292120448509827,27.927413865340363,29.211843490600586,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,29.283207169115386,29.42592140662614,28.400160485246715,28.899662017822266,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,28.91750073360717,28.91750073360717,28.319885877461054,28.694509506225586,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,28.69450084607922,28.819378753888046,28.132565572527348,28.614227294921875,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,28.774779252233287,28.846138060297346,27.83821701313164,28.096887588500977,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,28.39124370088864,28.640994494166154,28.070135781144423,28.551795959472656,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,28.275287628173828,28.560716120108147,28.007697141019396,28.275287628173828,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,28.498272933021155,28.5696283399011,28.007691325742197,28.123647689819336,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.070128555486356,28.141485663584707,27.534951095392554,27.802539825439453,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,27.65090682663625,27.882817862239982,27.303041123874507,27.47251319885254,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.007693630820235,28.32880149464596,27.39223745891686,27.6152286529541,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,27.94525678048005,27.998774191477004,27.60631090911557,27.81146240234375,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,27.704430658755413,27.864984620733594,27.49035927654721,27.65091323852539,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,27.55278762838403,27.686583687566216,26.80353718262908,26.92841339111328,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.249534861398793,27.73119686271888,27.062222995077775,27.29413414001465,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,26.8927355649662,27.204923552548053,26.22376203498551,27.09788703918457,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,27.47251828985086,28.203930938273725,27.204929499875497,28.087974548339844,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,28.364480040574747,28.453676861087317,27.579551762897403,27.624149322509766,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.06121173683718,28.105810997523196,27.463596955235136,27.534954071044922,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,27.56171526337348,27.99877786328944,27.240609053993452,27.55279541015625,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,27.66874686840466,27.704424573625552,26.874897086465,27.303041458129883,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,26.955168547520955,27.499267476697664,26.41999116943801,26.491348266601562,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,26.464599326491587,26.52703659887905,25.8402232000408,26.11673355102539,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,26.58947744369235,26.919505258023026,26.562719581238714,26.910585403442383,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.160334216234688,27.624154711057777,26.955180978650898,27.597396850585938,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,27.75794814096006,28.007697221476032,27.597394188463788,27.633071899414062,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,27.722275543817776,27.86498982527902,27.178176282441505,27.68659782409668,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.034450071524194,28.05228977337399,27.508190775968508,27.579547882080078,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,27.66874453028345,27.989850655287665,27.659824679410058,27.963092803955078,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,27.927414436895255,28.230682572695073,27.740102665465304,28.168245315551758,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.150410481369565,28.23068745480453,27.740107462735697,27.793624877929688,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,27.856058178498856,27.856058178498856,27.51711232882699,27.641986846923828,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,27.74901936762862,27.82929631807072,27.445751266244567,27.49034881591797,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,27.46359842496447,27.472516576291095,26.865981910092817,26.9730167388916,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.08005190104925,27.285203396957115,26.90165826034546,26.999774932861328,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.124647948867523,27.15140750386808,26.544871200824158,26.81245994567871,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,26.874890200528363,27.249515366443106,26.45566748919244,26.66973876953125,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,26.65190449645461,27.2495209137084,26.50027042935178,27.222763061523438,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.115736545670735,27.23169295218068,26.758950874271438,27.14249610900879,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,26.99977397769301,27.24060487373692,26.741103377952268,26.83922004699707,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,26.950961822391122,27.102924197978876,26.718548677082136,26.85263442993164,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,26.816866695139332,26.986707328266945,26.638086901850215,26.64702606201172,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,26.79005541520927,27.004590193827973,26.334168371280455,26.959896087646484,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,26.924142623633838,27.67501353758696,26.736423616417344,27.657136917114258,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.236997368998708,28.059381360537373,27.236997368998708,27.934236526489258,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,28.318620511584633,29.05161482830339,27.791221829073137,27.826976776123047,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,27.800161446015792,28.068329520667454,27.397907629067255,27.92530632019043,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.068329520667454,28.452705011313604,27.871673046254305,27.92530632019043,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,27.835922910428618,27.925312857896955,27.51412148650261,27.630327224731445,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,27.424724154680607,27.70183138274455,26.85263137287867,27.111860275268555,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.263825583777077,27.48729956397197,26.995657489531666,27.219131469726562,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.26381960810123,27.380025302145334,26.888383335462972,26.9420166015625,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,26.763239536536545,26.959895989981902,26.629155513506948,26.83475112915039,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,26.76324218424003,26.995655309470504,26.59340149561564,26.816875457763672,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,26.736421370525203,27.08504016253735,26.673848941699518,26.700666427612305,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,26.691729972630245,27.183371996096362,26.557644234438587,27.022470474243164,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,26.879447224223334,26.986715473567276,26.45931679964911,26.682790756225586,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,26.66490977972859,26.825811285263676,26.432496683396888,26.700666427612305,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,26.70960129732004,27.02246511611295,26.495066545711644,26.995649337768555,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,26.9598969794223,26.9598969794223,26.504009920413715,26.638093948364258,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,26.39674065524164,26.521885507747964,25.922975320085097,26.101755142211914,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,25.98555290024069,26.664913972106138,25.75313976736795,26.4325008392334,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.30735227998048,26.468253788293765,26.119633285291364,26.343107223510742,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,26.32523383818588,26.36992794933192,25.958736670880985,26.057064056396484,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,26.334169756519795,26.611278685328372,26.092819183484938,26.307353973388672,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,26.325231528023057,26.557642931552536,26.23584160860431,26.539766311645508,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,26.56658327700672,27.25488347071904,26.512950004955535,27.111860275268555,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.2191251074159,27.66607296333425,26.790053869956502,27.36214828491211,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,27.388972452862234,27.710775553265155,27.138682668078882,27.34427833557129,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.00575632585605,28.443765078587553,27.58562589894322,27.66607666015625,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.03257768530204,28.12196591679608,27.61244549540667,28.005760192871094,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.032573317722502,28.059389101004225,27.549868758999988,27.78228187561035,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,27.7733409708648,27.97893658632715,27.630317785763093,27.755462646484375,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.10408203693586,28.765564668028382,28.059386227758186,28.470579147338867,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,28.61359970449514,29.069488418638535,28.586783924818985,28.94434356689453,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,28.854944313881095,29.257197952259478,28.568898039909925,29.248260498046875,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,29.319781287693296,29.409172912834254,28.74768852655849,29.060550689697266,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.2125218826001,29.27509433051112,28.4884665918176,28.774511337280273,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,28.774504245780726,28.774504245780726,28.023633350929853,28.229228973388672,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,28.26498957450559,28.300744524510495,27.898490680885626,28.139842987060547,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.139836751375253,28.238165825798887,27.737584701859124,27.764400482177734,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,27.90742594347336,28.282862243384255,27.889549323455444,28.229228973388672,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.211349570928682,28.247106219540697,27.755462530950577,27.844852447509766,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,27.800160614661944,27.996817083194156,27.648198255578105,27.818038940429688,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,27.818041230990385,28.640425529341506,27.719712136142284,28.40801239013672,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,28.309682096492452,28.72087508074128,28.095147293612172,28.60466766357422,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,28.416951948211523,28.443767734472413,28.014698104586653,28.139842987060547,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,28.863897156217103,29.10524943940253,28.282863502999366,28.64936065673828,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,28.33649007693874,28.944339333600468,28.238161019252146,28.542085647583008,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,28.479519607008207,28.685115223682306,28.121959937175678,28.184534072875977,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,28.363316171474008,28.363316171474008,27.78228418415327,28.09514808654785,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,28.40801215926065,28.926471710205078,28.13090320420832,28.926471710205078,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,28.99797629066858,29.292963518717418,28.631479177298008,28.962223052978516,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,28.631476821025217,29.015852226578836,28.47951619600888,28.8638916015625,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,28.80131822158674,28.98009461921047,28.60466009227119,28.667232513427734,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,28.83707700630553,29.471745615832297,28.83707700630553,29.400232315063477,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,29.346598945164004,29.668398549013478,29.292963972884934,29.525375366210938,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,29.6415897770011,29.76673466530282,29.36448080294553,29.69522476196289,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,29.64158567176461,29.802487194423332,29.158881103788435,29.292966842651367,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,29.427047827920614,29.49856112803338,28.837076741757617,29.060550689697266,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.03373040937325,29.409168356920738,29.03373040937325,29.1409969329834,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,29.275086978355613,29.400231842748735,29.051613031955952,29.266149520874023,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,29.319779350850734,29.319779350850734,28.917525589143583,29.024795532226562,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.07842438057148,29.07842438057148,28.551027516057044,28.586782455444336,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,28.59573384537109,28.872841137766223,28.533161395956515,28.631488800048828,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,28.8151012359504,29.209217357020798,28.618046592290995,28.716575622558594,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,28.6628247387577,28.913623361821838,28.3582820892334,28.3582820892334,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,28.45681822708137,28.6001322500138,28.107488801300406,28.51951789855957,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,28.51951002991843,28.65386667579333,28.23288206313532,28.60012435913086,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,28.573255615526712,28.63595527687904,27.99999961637669,28.385156631469727,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,28.73448986742264,28.82405984801437,27.668588647252044,28.008960723876953,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.107489017795544,28.241847410212753,27.641719293896568,27.802947998046875,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,27.91938971074014,28.331417098437946,27.731288988380516,28.295589447021484,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,28.394114150504965,28.662827474705267,28.322457150155707,28.45681381225586,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,28.43890354710534,28.644917241515966,28.17019018121652,28.51951789855957,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,28.349333406147313,28.492647436917885,28.017920350654624,28.412033081054688,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,28.600131908701613,28.824060280415924,28.1970601562407,28.376203536987305,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,28.385166303471483,28.546395035279144,28.13436586416643,28.492650985717773,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,28.51951844007339,28.627003105094616,28.179146347817632,28.32246208190918,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,28.35829497653628,28.618052763827052,27.946267503722552,28.14332389831543,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.143316712218752,28.501601751102555,27.95521599903111,28.09853172302246,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.206016283466816,28.412029966561782,28.053744928910138,28.286630630493164,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,28.340371566306438,28.42098590937117,27.991043885317747,28.08957290649414,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.134363028345902,28.1433203690366,27.82086293792358,28.026878356933594,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.179151557133107,28.5911807383851,28.116451872873476,28.14332389831543,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.17019474267955,28.259764740187514,27.856694626087094,28.01792335510254,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.026875045438526,28.17018906268047,27.838774330034816,27.901473999023438,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.044788016265382,28.304545740290067,27.84773166966717,27.901473999023438,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,27.883569744174395,27.982098808528022,27.668598637943425,27.847742080688477,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,27.829823715217277,28.07166681841636,27.731294663890626,27.955223083496094,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,27.94626475227032,28.403077180740198,27.76712135050473,28.161235809326172,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,28.32246000133728,28.385159669400057,28.035830262647995,28.250802993774414,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,28.268717764132457,28.609089853055043,28.11644639981192,28.43890380859375,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,28.32245859663251,28.32245859663251,27.946258898476334,28.08957290649414,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.152284908291975,28.250813972645602,27.55215659606608,27.847742080688477,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,27.749207473658032,28.134364602720975,27.749207473658032,27.91939353942871,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.044787589414117,28.56430132111846,27.97313058188379,28.286630630493164,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,28.36724498310764,28.662830352783203,28.25975861757206,28.662830352783203,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,28.582218966446696,28.635961300562503,28.05374784040024,28.340375900268555,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,28.313513621614476,28.84198489761886,28.035841114942013,28.81511116027832,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,28.78823859336712,28.994252340224786,28.358296415115024,28.94051170349121,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,28.958421258081817,29.280875271991057,28.895718164872584,29.003206253051758,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.209225962201206,29.23609628132639,28.806154090939447,28.994253158569336,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,28.931553469359372,29.092782217864077,28.7255397166871,28.994253158569336,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.11069270524306,29.361491425918587,29.021122709823604,29.191307067871094,1504700,0.0,0.0
