Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01 00:00:00-04:00,14.236361101838877,14.270257052364945,13.970034984623735,14.042669296264648,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,14.115305209201965,14.226677894592285,13.771502330754764,14.226677894592285,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.071720089719442,14.410681376013278,13.911924265859822,14.405838966369629,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,14.333205327685551,14.415524448220722,14.163724676748993,14.294466972351074,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,14.323523127833429,14.512372529181583,14.246046402993397,14.425211906433105,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,14.323522951515473,14.459107680114233,14.265414946803034,14.396157264709473,766800,0.0,0.0
2011-06-09 00:00:00-04:00,14.39131826596604,14.47363742006122,14.35257989483864,14.376791954040527,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,14.400997569411556,14.45426315564216,14.250886554283351,14.299309730529785,895800,0.0,0.0
2011-06-13 00:00:00-04:00,14.342889643767583,14.493000649968133,14.139513054504329,14.260570526123047,901900,0.0,0.0
2011-06-14 00:00:00-04:00,14.241199742153464,14.459103542982831,14.07171911079675,14.284780502319336,760200,0.0,0.0
2011-06-15 00:00:00-04:00,14.246040184422904,14.357412812315513,13.98939806817058,14.216986656188965,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,14.236357799229722,14.255727437091387,14.076561981251656,14.144353866577148,792100,0.0,0.0
2011-06-17 00:00:00-04:00,14.216990743523093,14.4009977066994,14.115301980076634,14.38162899017334,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,14.33804988861084,14.36710342857163,14.236361113354997,14.33804988861084,866700,0.0,0.0
2011-06-21 00:00:00-04:00,14.381625271374089,14.381625271374089,14.207302249739605,14.342886924743652,631300,0.0,0.0
2011-06-22 00:00:00-04:00,14.342886924743652,14.512366614004916,14.260567822704594,14.342886924743652,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,14.328364680746702,14.328364680746702,13.99908815809263,14.091092109680176,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,14.13467478690642,14.187939461982868,13.844136585161637,13.848978996276855,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,13.887715186652162,13.940980776982185,13.66496892821371,13.684338569641113,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,13.747284639090859,13.88286932458614,13.606858468037808,13.703703880310059,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,13.790866955076307,13.94582037108466,13.71339024707213,13.752128601074219,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,13.76665576624814,13.936136410568503,13.708547773717225,13.911924362182617,809500,0.0,0.0
2011-07-01 00:00:00-04:00,13.882869467625987,14.178249963829238,13.737600885923307,14.173407554626465,846600,0.0,0.0
2011-07-05 00:00:00-04:00,14.149198017225434,14.231517141077264,14.062037406907566,14.168567657470703,505800,0.0,0.0
2011-07-06 00:00:00-04:00,14.124988407752301,14.15888435822718,14.0039309140018,14.095934867858887,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,14.168563684447228,14.26056760262277,13.974871954284266,14.032979011535645,876300,0.0,0.0
2011-07-08 00:00:00-04:00,13.94581734330144,14.202459460092587,13.892552695359893,14.003925323486328,757500,0.0,0.0
2011-07-11 00:00:00-04:00,13.897398671306009,13.916767387276018,13.635914078746538,13.732760429382324,725400,0.0,0.0
2011-07-12 00:00:00-04:00,13.67949687569253,13.737604879422575,13.606862563726516,13.640758514404297,665900,0.0,0.0
2011-07-13 00:00:00-04:00,13.72307930517541,13.790871214719427,13.587494562491878,13.650444984436035,556800,0.0,0.0
2011-07-14 00:00:00-04:00,13.703703153059877,13.756968727319652,13.568119398355082,13.572961807250977,799600,0.0,0.0
2011-07-15 00:00:00-04:00,13.674655547696167,13.863504958477979,13.558440454630787,13.844136238098145,785100,0.0,0.0
2011-07-18 00:00:00-04:00,13.75213284875206,13.756975259947419,13.548756196524513,13.650444984436035,695200,0.0,0.0
2011-07-19 00:00:00-04:00,13.75697120621914,13.795709560771584,13.674652087345795,13.727917671203613,390100,0.0,0.0
2011-07-20 00:00:00-04:00,13.834444489858008,14.008767503978513,13.679491110015334,13.800548553466797,579000,0.0,0.0
2011-07-21 00:00:00-04:00,13.887712330942774,13.979716261613635,13.66496611830729,13.80539321899414,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,13.824763446531545,13.86350180206681,13.674652434281802,13.732760429382324,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,13.703707842287258,13.747288613668008,13.306639412902983,13.316324234008789,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,13.3695817276461,13.432531179510395,13.248524307942226,13.350212097167969,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,13.204947440967842,13.752126732342317,13.122628334450079,13.645596504211426,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,13.655390575927916,13.816905913198374,13.528135926330929,13.782645225524902,985200,0.3,0.0
2011-07-29 00:00:00-04:00,13.684753029622817,13.851162839013092,13.606442640913684,13.816902160644531,999300,0.0,0.0
2011-08-01 00:00:00-04:00,13.909896097311677,13.949051291666244,13.76306435186542,13.816902160644531,612300,0.0,0.0
2011-08-02 00:00:00-04:00,13.733695758333669,13.787534494775308,13.528130777005034,13.630913734436035,893400,0.0,0.0
2011-08-03 00:00:00-04:00,13.616236456963122,13.640709045491613,13.337255482474927,13.567292213439941,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,13.508558417730548,13.508558417730548,12.886968738849118,12.955490112304688,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,12.955488336285967,13.112110063980973,12.216433146994818,12.686296463012695,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,12.338795459068972,12.524783385446547,11.58016300201416,11.58016300201416,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,11.771042413523148,12.70587359551609,11.746570764510512,12.686296463012695,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,12.519887960654216,13.254048711123072,12.353478115865249,12.749924659729004,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,12.823337321791808,13.611335636870391,12.813548290912978,13.435137748718262,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,13.621129253747693,13.699439660077369,12.984856968935663,13.102322578430176,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,13.307890929953931,13.36172876420354,13.14637556013728,13.25405216217041,676900,0.0,0.0
2011-08-16 00:00:00-04:00,13.161057276063147,13.165951794028002,12.911442461058611,12.970175743103027,646000,0.0,0.0
2011-08-17 00:00:00-04:00,13.048481416016202,13.048481416016202,12.833127371584528,12.862494468688965,672000,0.0,0.0
2011-08-18 00:00:00-04:00,12.720553404475263,12.720553404475263,12.054914291491473,12.147908210754395,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,12.069601150920949,12.270271656225999,11.63889397536058,11.65847110748291,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,11.917873562439997,12.387735883982709,11.545898757785293,11.629103660583496,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,11.7123156343776,12.01087474822998,11.50675051121488,12.01087474822998,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,11.952136213136319,12.098967979474658,11.780831863385853,11.966819763183594,686600,0.0,0.0
2011-08-25 00:00:00-04:00,12.040235646352764,12.221328095934476,11.966819763183594,11.966819763183594,570200,0.0,0.0
2011-08-26 00:00:00-04:00,11.981501358058345,12.2017499223193,11.751464694800758,12.128334045410156,570800,0.0,0.0
2011-08-29 00:00:00-04:00,12.216431992988445,12.534569001301808,12.08917830990328,12.387736320495605,530600,0.0,0.0
2011-08-30 00:00:00-04:00,12.343689802259123,12.485628003730254,12.196858017008879,12.417106628417969,437500,0.0,0.0
2011-08-31 00:00:00-04:00,12.53457011820407,12.891861419662282,12.451365205059897,12.6520357131958,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,12.715664066862043,12.754819269831428,12.534571603203768,12.588409423828125,553700,0.0,0.0
2011-09-02 00:00:00-04:00,12.446474688836139,12.466051827526677,12.265381254895859,12.329009056091309,567100,0.0,0.0
2011-09-06 00:00:00-04:00,12.11365308975808,12.45136731607411,12.045131714445795,12.417106628417969,701000,0.0,0.0
2011-09-07 00:00:00-04:00,12.588403380348787,12.671608263405183,12.348577760605815,12.451360702514648,895700,0.0,0.0
2011-09-08 00:00:00-04:00,12.417103921965866,12.593301839155032,12.329004496604524,12.43178653717041,982600,0.0,0.0
2011-09-09 00:00:00-04:00,12.30453589280597,12.412213417958071,12.113654365176435,12.162598609924316,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,12.05981178462897,12.221327087689767,11.893401965289538,12.216432571411133,945500,0.0,0.0
2011-09-13 00:00:00-04:00,12.280057213792546,12.348578557129466,12.05002060863768,12.22132396697998,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,12.33389818122395,12.37794789093452,12.118544148587095,12.358369827270508,834600,0.0,0.0
2011-09-15 00:00:00-04:00,12.461151909324032,12.64224526478596,12.402419585170703,12.5003080368042,472300,0.0,0.0
2011-09-16 00:00:00-04:00,12.588405645552806,12.622667254709729,12.343685467060876,12.480729103088379,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,12.34368605978544,13.366616529683903,12.314319898345643,13.058269500732422,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,13.161055812678361,13.161055812678361,12.979963335783722,13.068062782287598,849700,0.0,0.0
2011-09-21 00:00:00-04:00,13.136582350090046,13.31278121883372,12.955488964599759,12.994644165039062,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,12.754818148110541,12.921227979478953,12.402421352377571,12.573725700378418,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,12.583514451196294,12.652036754062218,12.324111590990576,12.490521430969238,699700,0.0,0.0
2011-09-26 00:00:00-04:00,12.52967237618792,12.896752616114128,12.33389643493394,12.891858100891113,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,13.156161190994581,13.391093357654318,13.126795020237266,13.229578018188477,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,13.165949567913799,13.307887764293984,12.99953971938088,13.02890682220459,894600,0.0,0.0
2011-09-29 00:00:00-04:00,13.239360811534254,13.302988578455015,12.652032964188944,12.88206958770752,801400,0.0,0.0
2011-09-30 00:00:00-04:00,12.784183788516742,12.847810630407837,12.588406879702786,12.671611785888672,769700,0.0,0.0
2011-10-03 00:00:00-04:00,12.59819230981327,12.63245297899996,12.23600662571606,12.470937728881836,860400,0.0,0.0
2011-10-04 00:00:00-04:00,12.431788521232566,12.838024099150653,12.069602663025304,12.749924659729004,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,12.813549749539463,13.068058980160856,12.642245423793009,13.014220237731934,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,13.004434989353134,13.14147867652958,12.789080890514075,13.068062782287598,795900,0.0,0.0
2011-10-07 00:00:00-04:00,13.136578260841919,13.185522479538745,12.828230336525243,12.891858100891113,446500,0.0,0.0
2011-10-10 00:00:00-04:00,13.151268005371094,13.19531679607401,12.979963625954415,13.151268005371094,785300,0.0,0.0
2011-10-11 00:00:00-04:00,13.146377826029964,13.337259405022316,13.063172867629746,13.141483306884766,664300,0.0,0.0
2011-10-12 00:00:00-04:00,13.263837338270822,13.288308989122243,13.072954914201894,13.165948867797852,692200,0.0,0.0
2011-10-13 00:00:00-04:00,13.072954397692396,13.27851943073689,12.921228114634241,13.175737380981445,526200,0.0,0.0
2011-10-14 00:00:00-04:00,13.356835427466562,13.356835427466562,13.058276340263156,13.16105842590332,977500,0.0,0.0
2011-10-17 00:00:00-04:00,13.75328017675255,14.560856928963071,13.58197579088152,13.797329902648926,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,13.782641162752936,14.03225587105153,13.249151068581453,13.733696937561035,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,13.611337011308166,13.870740754590916,13.386194879560973,13.49876594543457,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,13.723909157510855,14.316131588815356,13.616231672885695,13.816902160644531,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,14.144823319897112,14.301444053649902,13.88052606507258,14.301444053649902,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,14.70278513133544,14.70278513133544,14.086090322211534,14.673418045043945,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,14.619592992606874,14.810474552159304,14.28677319290132,14.737058639526367,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,14.9279308540459,14.9279308540459,14.482540204886547,14.516800880432129,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,14.813463324125701,14.907407450588826,14.417910596500057,14.556354522705078,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,14.467359970402008,14.546470543526185,14.091584276525959,14.388249397277832,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,14.289363381840705,14.338807735058875,13.98281008941872,14.141031265258789,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,13.893807434784218,14.07675027609723,13.552642508807324,13.755363464355469,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,14.091581760988548,14.091581760988548,13.70097255072857,13.874027252197266,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,13.977863458945968,14.08664026521894,13.671309269525842,13.92841911315918,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,13.963029850665793,14.066863070964503,13.740531709578475,13.997640609741211,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,14.017416835225319,14.126193626663,13.676251933205227,13.824584007263184,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,13.953143136409468,14.052031844438764,13.745477604006032,13.918532371520996,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,13.92347516871493,13.963030458390215,13.36475658416748,13.36475658416748,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,13.557586942728172,13.671308269569181,13.305421646424815,13.562531471252441,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,13.72569040180991,13.91357767812929,13.55758028680587,13.631746292114258,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,13.59714935633689,13.750426048657008,13.438928132900267,13.710870742797852,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,13.715807215825503,13.903695515576064,13.621863065950222,13.824584007263184,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,13.789975735475828,13.849309141624252,13.607032874073807,13.730643272399902,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,13.785029912699928,14.052028800702228,13.646586883133468,14.002584457397461,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,14.215201276593502,14.328922660468765,13.96798038482666,13.96798038482666,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,14.027308697061244,14.323972904508963,13.844364888934136,14.136085510253906,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,14.200354433998942,14.314076654839013,14.04707788817795,14.145966529846191,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,13.987753226396684,14.116307211663177,13.844364710647321,13.854253768920898,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,13.844363640094626,14.338805198669434,13.829530053831306,14.338805198669434,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,14.68986248875877,14.68986248875877,14.18553267031185,14.239920616149902,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,14.254748576446964,14.675024045049094,14.249804048219605,14.605802536010742,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,15.144740785317511,15.15957436791877,14.511856350152256,14.58602237701416,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,14.586024905207736,15.13485529664447,14.487136223536705,14.961800575256348,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,15.273299344286752,15.673797683166706,15.134856312343242,15.327688217163086,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,15.574907477238623,15.807294646123127,15.278242384295801,15.283186912536621,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,15.36724544434555,15.609521723912158,15.075524814381716,15.258468627929688,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,15.25352072029448,15.327686757928053,15.021132607817663,15.040910720825195,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,15.016186277528409,15.085407774255712,14.38824545041821,14.610743522644043,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,14.833242959805528,14.92718709594451,14.526688857017783,14.635466575622559,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,14.590968539207628,14.68985627174472,14.437691940778137,14.581079483032227,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,14.709633155466546,14.778854656767983,14.36846829048962,14.437690734863281,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,14.452526110350766,14.477248753403732,14.343749310134921,14.383304595947266,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,14.531636291338886,14.556358933727264,14.091583630621924,14.254749298095703,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,14.398135713212149,14.773910392466469,14.274525348357578,14.754133224487305,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,14.60086096284222,14.783803828918504,14.586027375157984,14.729415893554688,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,14.872804354621376,14.971693058927164,14.684916948127471,14.902470588684082,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,14.94696681379534,15.268353610827123,14.788745679445682,15.184298515319824,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,15.204076484616664,15.322742334254746,15.169465729689598,15.30296516418457,948300,0.0,0.0
2011-12-23 00:00:00-05:00,15.367248730815142,15.619414123004283,15.327693430652497,15.510637283325195,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,15.579855467154646,15.757854751084318,15.520522058153908,15.69357681274414,975800,0.0,0.0
2011-12-28 00:00:00-05:00,15.678742483003482,15.782575708074546,15.367244693935282,15.471077919006348,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,15.525466481766937,15.60952159381993,15.41668966625764,15.60457706451416,948800,0.0,0.0
2011-12-30 00:00:00-05:00,15.708408702709027,15.945740426911723,15.639186242512245,15.906184196472168,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,16.103959781169483,16.25723732781862,15.896295252946137,16.06440544128418,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,16.049570913450605,16.113848837676976,15.846849970408671,16.06440544128418,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,16.78134665681038,16.78134665681038,15.911130300177694,16.143518447875977,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,16.26712579951743,16.474790320275165,15.980348829543871,16.26218032836914,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,16.415457608963333,16.58356778858953,16.153402340456736,16.222625732421875,1279000,0.0,0.0
