Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-03:00,331.33829197733616,331.33829197733616,330.5360412597656,330.5360412597656,29870,0.0,0.0
2019-07-10 00:00:00-03:00,330.5360412597656,330.5360412597656,330.5360412597656,330.5360412597656,0,0.0,0.0
2019-07-11 00:00:00-03:00,330.5360412597656,330.5360412597656,330.5360412597656,330.5360412597656,0,0.0,0.0
2019-07-12 00:00:00-03:00,330.5360412597656,330.5360412597656,330.5360412597656,330.5360412597656,0,0.0,0.0
2019-07-15 00:00:00-03:00,330.5360412597656,330.5360412597656,330.5360412597656,330.5360412597656,0,0.0,0.0
2019-07-16 00:00:00-03:00,332.9429577734754,333.7452087402344,332.9429577734754,333.7452087402344,46538,0.0,0.0
2019-07-17 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,12,0.0,0.0
2019-07-18 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-19 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-22 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-23 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-24 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-25 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-26 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-29 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-30 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-07-31 00:00:00-03:00,334.94842529296875,334.94842529296875,334.94842529296875,334.94842529296875,0,0.0,0.0
2019-08-01 00:00:00-03:00,334.9518737792969,334.9518737792969,334.9518737792969,334.9518737792969,0,5.0707803,0.0
2019-08-02 00:00:00-03:00,334.9518737792969,334.9518737792969,334.9518737792969,334.9518737792969,0,0.0,0.0
2019-08-05 00:00:00-03:00,334.9518737792969,334.9518737792969,334.9518737792969,334.9518737792969,0,0.0,0.0
2019-08-06 00:00:00-03:00,324.1213073730469,324.1213073730469,324.1213073730469,324.1213073730469,12,0.0,0.0
2019-08-07 00:00:00-03:00,324.1213073730469,324.1213073730469,324.1213073730469,324.1213073730469,12,0.0,0.0
2019-08-08 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,24,0.0,0.0
2019-08-09 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,0,0.0,0.0
2019-08-12 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,0,0.0,0.0
2019-08-13 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,0,0.0,0.0
2019-08-14 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,0,0.0,0.0
2019-08-15 00:00:00-03:00,340.16668701171875,340.16668701171875,340.16668701171875,340.16668701171875,0,0.0,0.0
2019-08-16 00:00:00-03:00,340.3355407714844,340.3355407714844,340.3355407714844,340.3355407714844,0,249.74182,0.0
2019-08-20 00:00:00-03:00,340.3355407714844,340.3355407714844,340.3355407714844,340.3355407714844,0,0.0,0.0
2019-08-21 00:00:00-03:00,340.3355407714844,340.3355407714844,340.3355407714844,340.3355407714844,0,0.0,0.0
2019-08-22 00:00:00-03:00,340.3355407714844,340.3355407714844,340.3355407714844,340.3355407714844,0,0.0,0.0
2019-08-23 00:00:00-03:00,340.3355407714844,340.3355407714844,340.3355407714844,340.3355407714844,0,0.0,0.0
2019-08-26 00:00:00-03:00,360.0011901855469,360.0011901855469,359.59987689756434,360.0011901855469,13383,0.0,0.0
2019-08-27 00:00:00-03:00,360.0011901855469,360.0011901855469,360.0011901855469,360.0011901855469,0,0.0,0.0
2019-08-28 00:00:00-03:00,360.0011901855469,360.0011901855469,360.0011901855469,360.0011901855469,0,0.0,0.0
2019-08-29 00:00:00-03:00,360.0011901855469,360.0011901855469,360.0011901855469,360.0011901855469,0,0.0,0.0
2019-08-30 00:00:00-03:00,360.0011901855469,360.0011901855469,360.0011901855469,360.0011901855469,0,0.0,0.0
2019-09-02 00:00:00-03:00,360.0011901855469,360.0011901855469,360.0011901855469,360.0011901855469,0,0.0,0.0
2019-09-03 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,4.9688325,0.0
2019-09-04 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-05 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-06 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-09 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-10 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-11 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-12 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-13 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-16 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-17 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-18 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-19 00:00:00-03:00,360.0045471191406,360.0045471191406,360.0045471191406,360.0045471191406,0,0.0,0.0
2019-09-20 00:00:00-03:00,463.9524230957031,463.9524230957031,463.9524230957031,463.9524230957031,1194,0.0,0.0
2019-09-23 00:00:00-03:00,449.9054870605469,449.9054870605469,449.9054870605469,449.9054870605469,1244,0.0,0.0
2019-09-24 00:00:00-03:00,423.4166564941406,423.4166564941406,423.4166564941406,423.4166564941406,704,0.0,0.0
2019-09-25 00:00:00-03:00,423.4166564941406,423.4166564941406,423.4166564941406,423.4166564941406,0,0.0,0.0
2019-09-26 00:00:00-03:00,423.4166564941406,423.4166564941406,423.4166564941406,423.4166564941406,0,0.0,0.0
2019-09-27 00:00:00-03:00,423.4166564941406,423.4166564941406,423.4166564941406,423.4166564941406,0,0.0,0.0
2019-09-30 00:00:00-03:00,423.4166564941406,423.4166564941406,423.4166564941406,423.4166564941406,0,0.0,0.0
2019-10-01 00:00:00-03:00,423.4199523925781,423.4199523925781,423.4199523925781,423.4199523925781,0,4.8979125,0.0
2019-10-02 00:00:00-03:00,427.03216552734375,427.03216552734375,427.03216552734375,427.03216552734375,467,0.0,0.0
2019-10-03 00:00:00-03:00,427.03216552734375,427.03216552734375,427.03216552734375,427.03216552734375,0,0.0,0.0
2019-10-04 00:00:00-03:00,432.2498474121094,432.2498474121094,432.2498474121094,432.2498474121094,3933,0.0,0.0
2019-10-07 00:00:00-03:00,424.62400460863654,424.62400460863654,419.0051574707031,419.0051574707031,3504,0.0,0.0
2019-10-08 00:00:00-03:00,419.0051574707031,419.0051574707031,419.0051574707031,419.0051574707031,0,0.0,0.0
2019-10-09 00:00:00-03:00,419.0051574707031,419.0051574707031,419.0051574707031,419.0051574707031,0,0.0,0.0
2019-10-10 00:00:00-03:00,443.08617941633156,443.48753023289584,442.2834777832031,442.2834777832031,149,0.0,0.0
2019-10-11 00:00:00-03:00,458.738716231026,458.738716231026,455.9292907714844,455.9292907714844,1301,0.0,0.0
2019-10-15 00:00:00-03:00,457.5348062517769,461.14693453631963,457.5348062517769,457.9361572265625,6922,0.0,0.0
2019-10-16 00:00:00-03:00,459.9427795410156,459.9427795410156,459.9427795410156,459.9427795410156,1,0.0,0.0
2019-10-17 00:00:00-03:00,474.3910217285156,474.3910217285156,474.3910217285156,474.3910217285156,144,0.0,0.0
2019-10-18 00:00:00-03:00,474.3910217285156,474.3910217285156,474.3910217285156,474.3910217285156,0,0.0,0.0
2019-10-21 00:00:00-03:00,483.6219316612094,506.8999938964844,483.6219316612094,506.8999938964844,2993,0.0,0.0
2019-10-22 00:00:00-03:00,562.286161437945,562.286161437945,561.4835205078125,561.4835205078125,3881,0.0,0.0
2019-10-23 00:00:00-03:00,579.1421703138919,579.1421703138919,545.8304385625446,548.639892578125,18690,0.0,0.0
2019-10-24 00:00:00-03:00,566.2996133000939,575.5305623384985,559.4767087609472,575.1292114257812,3224,0.0,0.0
2019-10-25 00:00:00-03:00,575.1291119126616,590.7816118691836,570.7143136136992,589.1762084960938,1576,0.0,0.0
2019-10-28 00:00:00-03:00,617.2700473378902,617.2700473378902,616.4673461914062,616.4673461914062,1010,0.0,0.0
2019-10-29 00:00:00-03:00,607.6380994916188,607.6380994916188,566.7008056640625,566.7008056640625,1386,0.0,0.0
2019-10-30 00:00:00-03:00,566.7008056640625,566.7008056640625,566.7008056640625,566.7008056640625,0,0.0,0.0
2019-10-31 00:00:00-03:00,567.5037181816597,571.9185791015625,567.5037181816597,571.9185791015625,11,0.0,0.0
2019-11-01 00:00:00-03:00,572.3230590820312,572.3230590820312,572.3230590820312,572.3230590820312,62,4.618665,0.0
2019-11-04 00:00:00-03:00,572.3230590820312,572.3230590820312,572.3230590820312,572.3230590820312,0,0.0,0.0
2019-11-05 00:00:00-03:00,584.3628540039062,584.3628540039062,584.3628540039062,584.3628540039062,166,0.0,0.0
2019-11-06 00:00:00-03:00,584.3628540039062,584.3628540039062,584.3628540039062,584.3628540039062,0,0.0,0.0
2019-11-07 00:00:00-03:00,561.8875511059634,564.697021484375,561.8875511059634,564.697021484375,34,0.0,0.0
2019-11-08 00:00:00-03:00,549.8470458984375,549.8470458984375,549.8470458984375,549.8470458984375,17,0.0,0.0
2019-11-11 00:00:00-03:00,549.8470458984375,549.8470458984375,549.8470458984375,549.8470458984375,0,0.0,0.0
2019-11-12 00:00:00-03:00,549.8470458984375,549.8470458984375,549.8470458984375,549.8470458984375,0,0.0,0.0
2019-11-13 00:00:00-03:00,516.1337694730033,516.1337694730033,511.3175964355469,511.3175964355469,4366,0.0,0.0
2019-11-14 00:00:00-03:00,511.3175964355469,511.3175964355469,511.3175964355469,511.3175964355469,0,0.0,0.0
2019-11-15 00:00:00-03:00,511.3175964355469,511.3175964355469,511.3175964355469,511.3175964355469,0,0.0,0.0
2019-11-19 00:00:00-03:00,505.69877052168755,505.69877052168755,501.685302734375,501.685302734375,1010,0.0,0.0
2019-11-20 00:00:00-03:00,492.0527648925781,492.0527648925781,492.0527648925781,492.0527648925781,41,0.0,0.0
2019-11-21 00:00:00-03:00,504.09332275390625,504.09332275390625,504.09332275390625,504.09332275390625,18,0.0,0.0
2019-11-22 00:00:00-03:00,508.1068620864204,512.9230661607828,506.1001281738281,506.1001281738281,10810,0.0,0.0
2019-11-25 00:00:00-03:00,529.7797241210938,529.7797241210938,529.7797241210938,529.7797241210938,24,0.0,0.0
2019-11-26 00:00:00-03:00,537.806314674983,537.806314674983,471.18253905265675,480.8149108886719,257,0.0,0.0
2019-11-27 00:00:00-03:00,480.8149108886719,480.8149108886719,480.8149108886719,480.8149108886719,0,0.0,0.0
2019-11-28 00:00:00-03:00,469.5774841308594,469.5774841308594,469.5774841308594,469.5774841308594,18,0.0,0.0
2019-11-29 00:00:00-03:00,469.5774841308594,469.5774841308594,469.5774841308594,469.5774841308594,0,0.0,0.0
2019-12-02 00:00:00-03:00,490.0494079589844,490.0494079589844,490.0494079589844,490.0494079589844,17,4.843245,0.0
2019-12-03 00:00:00-03:00,497.6752014160156,497.6752014160156,497.6752014160156,497.6752014160156,87,0.0,0.0
2019-12-04 00:00:00-03:00,518.5450454410202,518.5450454410202,516.5382690429688,516.5382690429688,995,0.0,0.0
2019-12-05 00:00:00-03:00,521.3551727071305,552.6605607600598,521.3551727071305,551.8578491210938,4851,0.0,0.0
2019-12-06 00:00:00-03:00,552.2591552734375,552.2591552734375,552.2591552734375,552.2591552734375,3111,0.0,0.0
2019-12-09 00:00:00-03:00,553.8644669026123,553.8644669026123,546.23876953125,546.23876953125,4,0.0,0.0
2019-12-10 00:00:00-03:00,511.3211669921875,511.3211669921875,511.3211669921875,511.3211669921875,781,0.0,0.0
2019-12-11 00:00:00-03:00,511.3211669921875,511.3211669921875,511.3211669921875,511.3211669921875,0,0.0,0.0
2019-12-12 00:00:00-03:00,511.3211669921875,511.3211669921875,511.3211669921875,511.3211669921875,0,0.0,0.0
2019-12-13 00:00:00-03:00,505.70869851058717,514.5385131835938,505.70869851058717,514.5385131835938,28,10.528665,0.0
2019-12-16 00:00:00-03:00,533.4030257302289,546.6477661132812,533.4030257302289,546.6477661132812,16,0.0,0.0
2019-12-17 00:00:00-03:00,546.6477661132812,546.6477661132812,546.6477661132812,546.6477661132812,0,0.0,0.0
2019-12-18 00:00:00-03:00,517.7496948242188,517.7496948242188,517.7496948242188,517.7496948242188,578,0.0,0.0
2019-12-19 00:00:00-03:00,521.3619995117188,521.3619995117188,521.3619995117188,521.3619995117188,2,0.0,0.0
2019-12-20 00:00:00-03:00,524.9739990234375,524.9739990234375,524.9739990234375,524.9739990234375,13,0.0,0.0
2019-12-23 00:00:00-03:00,510.1240539550781,510.1240539550781,510.1240539550781,510.1240539550781,392,0.0,0.0
2019-12-26 00:00:00-03:00,530.9944219911814,533.402587890625,530.9944219911814,533.402587890625,73,0.0,0.0
2019-12-27 00:00:00-03:00,533.402587890625,533.402587890625,533.402587890625,533.402587890625,0,0.0,0.0
2019-12-30 00:00:00-03:00,547.8517456054688,547.8517456054688,547.8517456054688,547.8517456054688,12,0.0,0.0
2020-01-02 00:00:00-03:00,547.8548583984375,547.8548583984375,547.8548583984375,547.8548583984375,0,4.6083226,0.0
2020-01-03 00:00:00-03:00,570.3311956927911,570.3311956927911,565.514892578125,565.514892578125,267,0.0,0.0
2020-01-06 00:00:00-03:00,565.5148279840952,565.5148279840952,565.1134643554688,565.1134643554688,4,0.0,0.0
2020-01-07 00:00:00-03:00,559.0930786132812,559.0930786132812,559.0930786132812,559.0930786132812,248,0.0,0.0
2020-01-08 00:00:00-03:00,552.6712432683515,557.086181640625,552.6712432683515,557.086181640625,497,0.0,0.0
2020-01-09 00:00:00-03:00,527.3854669072489,536.6167041506061,527.3854669072489,530.5963134765625,128,0.0,0.0
2020-01-10 00:00:00-03:00,537.8208984241796,548.6575915360423,537.8208984241796,541.83447265625,21317,0.0,0.0
2020-01-13 00:00:00-03:00,555.8819869033873,555.8819869033873,545.8479614257812,545.8479614257812,27560,0.0,0.0
2020-01-14 00:00:00-03:00,543.43994140625,543.43994140625,543.43994140625,543.43994140625,1486,0.0,0.0
2020-01-15 00:00:00-03:00,536.6165618029153,541.8342242058095,535.0111694335938,535.0111694335938,16843,0.0,0.0
2020-01-16 00:00:00-03:00,546.65087890625,546.65087890625,546.65087890625,546.65087890625,1618,0.0,0.0
2020-01-17 00:00:00-03:00,550.2630651755708,550.6644287109375,550.2630651755708,550.6644287109375,1288,0.0,0.0
2020-01-20 00:00:00-03:00,550.6644287109375,550.6644287109375,550.6644287109375,550.6644287109375,0,0.0,0.0
2020-01-21 00:00:00-03:00,549.8612836693969,549.8612836693969,520.5620727539062,520.5620727539062,1115,0.0,0.0
2020-01-22 00:00:00-03:00,524.9771805011881,525.7799072265625,524.9771805011881,525.7799072265625,3736,0.0,0.0
2020-01-23 00:00:00-03:00,543.0383832140717,548.6574096679688,543.0383832140717,548.6574096679688,2058,0.0,0.0
2020-01-24 00:00:00-03:00,551.4670752048032,551.8684387259063,541.83447265625,541.83447265625,2122,0.0,0.0
2020-01-27 00:00:00-03:00,539.82763671875,539.82763671875,539.82763671875,539.82763671875,1557,0.0,0.0
2020-01-28 00:00:00-03:00,530.596236972091,535.4125366210938,530.596236972091,535.4125366210938,194,0.0,0.0
2020-01-29 00:00:00-03:00,535.813775437348,542.636890428379,522.5689697265625,522.5689697265625,5465,0.0,0.0
2020-01-30 00:00:00-03:00,522.5689697265625,522.5689697265625,522.5689697265625,522.5689697265625,84,0.0,0.0
2020-01-31 00:00:00-03:00,515.7457906037553,522.1675415039062,515.7457906037553,522.1675415039062,57,0.0,0.0
2020-02-03 00:00:00-03:00,522.1675415039062,522.1675415039062,522.1675415039062,522.1675415039062,0,0.0,0.0
2020-02-04 00:00:00-03:00,522.1675415039062,522.1675415039062,522.1675415039062,522.1675415039062,0,0.0,0.0
2020-02-05 00:00:00-03:00,536.2151984658517,536.2151984658517,534.6098060965301,535.0111694335938,642,0.0,0.0
2020-02-06 00:00:00-03:00,537.8206861493052,537.8206861493052,525.7799072265625,525.7799072265625,1213,0.0,0.0
2020-02-07 00:00:00-03:00,528.1910352847977,528.1910352847977,526.9869384765625,526.9869384765625,103,4.3453274,0.0
2020-02-10 00:00:00-03:00,527.3884057787708,537.8237915039062,527.3884057787708,537.8237915039062,14,0.0,0.0
2020-02-11 00:00:00-03:00,545.8509085747093,557.0890241247929,534.6128540039062,534.6128540039062,402,0.0,0.0
2020-02-12 00:00:00-03:00,534.6127913595279,545.8508446134883,534.21142578125,534.21142578125,112,0.0,0.0
2020-02-13 00:00:00-03:00,529.7968139648438,529.7968139648438,529.7968139648438,529.7968139648438,6,0.0,0.0
2020-02-14 00:00:00-03:00,527.3882446289062,527.3882446289062,524.5787467056716,527.3882446289062,8937,0.0,0.0
2020-02-17 00:00:00-03:00,521.76904296875,521.76904296875,521.76904296875,521.76904296875,17,0.0,0.0
2020-02-18 00:00:00-03:00,523.3749019460381,523.3749019460381,499.2932313116272,502.74493408203125,3931,0.0,0.0
2020-02-19 00:00:00-03:00,512.1365871664342,512.9393183610365,509.3270584749645,509.7284240722656,1265,0.0,0.0
2020-02-20 00:00:00-03:00,504.51096141428246,506.11639404296875,504.51096141428246,506.11639404296875,1337,0.0,0.0
2020-02-21 00:00:00-03:00,499.79405434918544,499.79405434918544,492.1666782683264,496.5825500488281,3674,146.16612,0.0
2020-02-26 00:00:00-03:00,473.7005874583816,473.7005874583816,451.2198955685735,453.6285400390625,4510,0.0,0.0
2020-02-27 00:00:00-03:00,450.0155717757516,463.26313201432225,450.0155717757516,461.6573791503906,9038,0.0,0.0
2020-02-28 00:00:00-03:00,444.39558416746337,446.80426025390625,444.39558416746337,446.80426025390625,403,0.0,0.0
2020-03-02 00:00:00-03:00,446.40584483822727,465.6751403808594,446.40584483822727,465.6751403808594,1681,4.7176576,0.0
2020-03-03 00:00:00-03:00,470.4924921661248,470.4924921661248,465.6751378110966,466.91961669921875,34,0.0,0.0
2020-03-04 00:00:00-03:00,452.02602267757226,452.02602267757226,448.0115661621094,448.0115661621094,754,0.0,0.0
2020-03-05 00:00:00-03:00,440.38424828260435,440.38424828260435,432.35536363360336,437.9755859375,395,0.0,0.0
2020-03-06 00:00:00-03:00,437.9755859375,437.9755859375,437.9755859375,437.9755859375,0,0.0,0.0
2020-03-09 00:00:00-03:00,437.9755859375,437.9755859375,437.9755859375,437.9755859375,0,0.0,0.0
2020-03-10 00:00:00-03:00,409.472948291802,448.0115661621094,409.472948291802,448.0115661621094,408,0.0,0.0
2020-03-11 00:00:00-03:00,448.0115661621094,448.0115661621094,448.0115661621094,448.0115661621094,0,0.0,0.0
2020-03-12 00:00:00-03:00,353.2707824707031,353.2707824707031,353.2707824707031,353.2707824707031,373,0.0,0.0
2020-03-13 00:00:00-03:00,377.357351312212,377.357351312212,362.90535311069783,373.3428955078125,1021,0.0,0.0
2020-03-16 00:00:00-03:00,361.2994079589844,361.2994079589844,361.2994079589844,361.2994079589844,14,0.0,0.0
2020-03-17 00:00:00-03:00,341.2275085449219,341.2275085449219,341.2275085449219,341.2275085449219,12,0.0,0.0
2020-03-18 00:00:00-03:00,342.8332881899756,349.6578258535035,341.22752359148564,347.49005126953125,47,0.0,0.0
2020-03-19 00:00:00-03:00,317.14072725286036,317.14072725286036,309.1118469238281,309.1118469238281,11,0.0,0.0
2020-03-20 00:00:00-03:00,321.15521240234375,321.15521240234375,321.15521240234375,321.15521240234375,3,0.0,0.0
